2.2718728957481025 0.18553961127142007 0.0563819395448298 0.03290080236688058 0.027019713909191227 0.02394052934106119 0.021123002855355108 0.017977966775054952 0.013684604035382863 0.008202297662042841 0.003894063079939146 0.0020447109215010312 0.0017421508695473398 0.0022936334192049162 0.003199594715559502 0.0037375556445155677 0.0037045180755251625 0.003373767540366748 0.002809663389487732 0.0018120150177245932 0.0009183641715688987 0.0006170154081674476 0.0006584777607348966 0.0008640353688728037 0.0011141706673175574 0.0012851391797897129 0.0012966806248140045 0.001147409142566012 0.0008902235237822525 0.0006289955428612095 0.0005018814239748614 0.0005216526441954023 0.0006097125450425086 0.0006827329561238328 0.0006776011459940521 0.000577543856180743
0.6740028374625413 0.0395657902161607 0.009892817416655934 0.006113853157986901 0.007180470451314859 0.010138876742986053 0.012014024688782095 0.010916865990996819 0.00730867721495525 0.003379315693154219 0.0013155570773948496 0.0006528252092348957 0.000598921991590174 0.0009606567707468155 0.001763339056517571 0.002505710803269689 0.002537021194492002 0.0019340108630749022 0.0009641804467673288 0.0003538581215972346 0.00015905186750844993 0.0001265812326837521 0.00017240945276550935 0.0002933979128221181 0.00046702829373438624 0.0005848356538989139 0.000531509156081571 0.00034613611134260254 0.00018353261836521822 0.00011017645538176846 0.00010573931482991753 0.00015641044208189992 0.00025257198422746254 0.00033880478155042134 0.00033555061017746785 0.0002369871438046422
0.2566053303388355 0.01365824395795398 0.003305996185811704 0.001991559189534556 0.0023406955725233033 0.003798982447514702 0.0058318088521318095 0.0064713797381101175 0.004774502930889906 0.002308705707327705 0.0008988535658737589 0.0004247440053254916 0.00040061860608097164 0.000706291085544404 0.001349221109841065 0.0018284526774606403 0.0015995464931440758 0.0009054487796497028 0.0003264318458941906 0.00011103813340583846 5.3259384678440516e-05 4.458730984805957e-05 6.30495057636965e-05 0.00011650527994882646 0.0002097146932346177 0.0002894402148373605 0.0002685386069700999 0.00017041145603265845 8.898505518453365e-05 5.339771708235202e-05 5.312596441094092e-05 8.396953600678454e-05 0.00014377156026335622 0.0001960298496677062 0.0001796625943503149 0.00010724789630377092
0.11847086994439728 0.0061385316681741514 0.0015083643369051462 0.0008966268912114476 0.0010062083584549113 0.0016616910433574924 0.0030256809011766704 0.004292625687624639 0.003979730197182481 0.002299539154507859 0.0009277222790677089 0.0003824778532311162 0.00037368601720493867 0.0007791936106955466 0.0014289302805489351 0.001556980384390356 0.0010569909661089136 0.00044608557424906565 0.0001363111582976371 4.793297929335227e-05 2.4620670719047337e-05 2.080159472910489e-05 2.8834795760312115e-05 5.449120082266574e-05 0.00010851295144610247 0.0001739900354627198 0.00018705863915385477 0.00013369489829763664 7.364336205552403e-05 4.260609784473657e-05 4.331661058623032e-05 7.321143044985931e-05 0.00012195596187917793 0.0001484816442776466 0.00011405167176000535 5.611063120379035e-05
0.061287179172029346 0.0031870279331014132 0.0008005204131064116 0.0004715770359430887 0.0005051747008751068 0.0008117134685826138 0.0016567207281500769 0.003046045328954538 0.003826096268542186 0.0029780564457955907 0.0013448469190313402 0.00042779921987763766 0.00044056048455573863 0.0012122446673056605 0.0018304257088083728 0.001374509352523375 0.0006986238489565698 0.00022669655819448765 6.457145149369664e-05 2.4480017993994267e-05 1.3263367622488074e-05 1.1145976905376632e-05 1.4998661132549451e-05 2.839463128764042e-05 6.232849351507113e-05 0.0001218664121379467 0.00016574063912882557 0.00014434043281370815 8.558809002777772e-05 4.385766667893021e-05 4.579550172520505e-05 8.927320333601113e-05 0.00014039595606222003 0.00013988047330015931 8.256964323222801e-05 3.223392506274048e-05
0.033213715351503297 0.0017578749857587541 0.0004448298597500334 0.0002585974916624322 0.00026854177268421426 0.0004145065664148857 0.0008961748176310503 0.0020983152052485043 0.003667675721082774 0.004413654895839725 0.002792815458798146 0.000661639799396033 0.0007236080300972791 0.002572516923644592 0.0021984378673476517 0.0010459271428543066 0.0004124664478618839 0.00011094593372082158 3.254546258465044e-05 1.3362901351730399e-05 7.431541140480903e-06 6.204341007351658e-06 8.211922789023954e-06 1.550979672559491e-05 3.716390200611784e-05 9.184430627626738e-05 0.0001717398168186189 0.00020046206876675192 0.00013685883054293828 5.5604160046462735e-05 5.994162406439133e-05 0.00014954637341319999 0.00020735833196428146 0.0001509229176325051 6.245618404542093e-05 1.8807762036793016e-05
0.01723469236437158 0.0009236331629945379 0.00022941141865771977 0.0001301070827043025 0.00013307236404411972 0.0001998299403619045 0.00043107596424001135 0.0011946931254053703 0.0027631558659474494 0.005529047629567014 0.007256415337280851 0.002272643145930027 0.0025973323506464775 0.0050920356516137135 0.0018480842018931164 0.0005879245761876217 0.0001881619828437385 4.8935428513175754e-05 1.6009535825315543e-05 6.846583422413889e-06 3.807929870439501e-06 3.1861566741463176e-06 4.247525625646024e-06 8.06941632149571e-06 2.0666747048634533e-05 6.566973044393441e-05 0.00018742423606785117 0.0003497809773642108 0.0003318846980230151 0.00010357973260160292 0.00011114019641036842 0.00037414774358271837 0.0003789700944395363 0.0001606091024097247 4.23179498522518e-05 9.969462408658156e-06
0.006950385446566389 0.0003682320284064898 8.756717494906394e-05 4.769481897266103e-05 4.817785212253964e-05 7.169745123450616e-05 0.00014751910025972084 0.0004143405743161235 0.001155693310910363 0.00376240472820535 0.01099253174342862 0.012620610785373182 0.012717843446518053 0.005054743858353119 0.0011029877305448361 0.000235126635466085 5.973855255308273e-05 1.731006452622491e-05 6.071067591542231e-06 2.5680868055973017e-06 1.415830391489586e-06 1.205223513475547e-06 1.6537764195388468e-06 3.2025237622347906e-06 8.494069174988146e-06 3.355071192145777e-05 0.0001601058904113407 0.0007273895708005887 0.001648137925660567 0.0005615262877116996 0.00047047319995232955 0.0017968972278569002 0.0007029416368840184 0.00010524132459462703 1.836669304660892e-05 3.884311031722887e-06
0.0008959626669790082 4.591385881584589e-05 1.0345263501650963e-05 5.336879042610295e-06 5.25030662395805e-06 7.727528135003628e-06 1.5015359085832708e-05 3.76500725831043e-05 0.00012777681153268135 0.00073387325574073 0.004237395265349204 0.003550862313805713 0.0028806089435093004 0.0018625592010190367 0.0003051468466182544 4.292160561976388e-05 8.379378925494186e-06 2.114341509001185e-06 7.01752224071652e-07 2.8921447286210696e-07 1.600139549967633e-07 1.4062566823204345e-07 2.001768657719955e-07 3.956459100425455e-07 1.036374507504908e-06 4.259264436290205e-06 2.4898223938819387e-05 0.00026586416249933516 0.004397759054633165 0.0006689517502151026 0.0004959430566213693 0.002778031678752479 0.0001519348723263496 1.137298106352604e-05 1.9253425328892183e-06 4.804168677106359e-07
1.1768843999017513 0.05987468393557456 0.013180202399825612 0.006500426089846979 0.006130416120671276 0.008848171812461737 0.018036761208123576 0.06031546005997676 0.2964543897447335 2.7290820027401215 39.690015079036165 5.392384666090987 3.6168539928059005 18.527843984798825 0.935026651469233 0.06507790371796182 0.010311326252612031 0.002421788233339954 0.0008016950773850994 0.00033280776963495387 0.00018847318813905434 0.00017325363733697462 0.0002572649261698221 0.0005185213691541729 0.0012946973444371236 0.003989748071291385 0.01610402033970867 0.1072873117242533 0.7045853259175667 0.6610208174550822 0.5926941638036602 0.419082902277305 0.07440788337422262 0.01125611124682113 0.0023478940485116904 0.0006294040195812763
