8.514031300949011e-05 7.972143398151456e-05 8.054865210535915e-05 8.990793283053157e-05 0.00010139850684703107 9.958047429142069e-05 8.591125411423746e-05 9.61522521037979e-05 0.0001316579772919144 0.00013305104922216 0.0001112097613216731 9.700999448547842e-05 9.874636913612265e-05 0.00011670645617400839 0.00014337003923025075 0.0001469074723895324 0.0001063010072431683 8.576862402627115e-05 9.635967056136647e-05 0.00010028447420134021 9.163644517721852e-05 8.330775569469227e-05 8.158900109083382e-05 8.487503730812889e-05 8.741899354802698e-05 8.365444341691679e-05 7.759623411433081e-05 7.631181573436921e-05 7.656001916088041e-05 7.597141747327057e-05 7.5484016760355e-05 7.548367018113705e-05 7.567242092461912e-05 7.85621447914477e-05 8.641379889448441e-05 8.98933641033148e-05
0.00010058966748999783 8.507481346615494e-05 7.678251711582866e-05 8.870941246795968e-05 0.00012511903146781897 0.00016320848146021645 0.0001348449822079675 0.00011128300175980721 0.00020084195772848476 0.00023937780395777216 0.00020982434077223256 0.00018486887588232818 0.00018813653715317398 0.00022033277368018072 0.0002591259781632202 0.00022752575679891728 0.00012307373543370357 0.00012461078783791187 0.00015541128184874754 0.0001277132874631051 9.51962727035585e-05 8.309008404313272e-05 8.941204637925369e-05 0.00010235943929797559 0.00010140375867434102 8.389092890786771e-05 9.026119839235792e-05 0.00011024828886325395 0.00011147526103130409 0.00010330962588634043 0.00010089938696210825 0.00010549280003870348 0.00010414847196107219 8.672061298481804e-05 8.191068560968051e-05 0.00010064679112683667
0.00011346758644737312 8.88785962487601e-05 7.589386958678984e-05 8.8042315902929e-05 0.00013296732663258844 0.0002021777147485492 0.00020817097328231827 0.00015017286783776054 0.00029203267442052996 0.00045198847669374086 0.0004656769744648613 0.0004439918796590913 0.0004520980729298076 0.000491928631066324 0.0004989294528633515 0.00034015668880916806 0.00015831220541131664 0.00019601716958731323 0.00020339213775791648 0.0001409118117555178 9.624791113803965e-05 8.301486555895622e-05 9.465421311523423e-05 0.000117872348446628 0.00012249201571966586 0.00010088381663348359 0.00012599470780304002 0.00018139932519038092 0.0002032865167548371 0.00020081716983792354 0.00019685896313488533 0.000193467335450719 0.0001716755263195029 0.00012120892814919605 9.734586969984983e-05 0.00011854716100200207
0.0001324969344487928 9.440331407777965e-05 7.67914059203638e-05 8.928509673941881e-05 0.0001417412383301629 0.00024314170411986934 0.0003160019099408955 0.00024062448662317946 0.0004452955175915585 0.0009659100703433495 0.0012381636726945305 0.0012954218160433895 0.0013222455534113776 0.001322154116194507 0.0010926308020471763 0.0005257095400329378 0.00023911834914259154 0.0003128701694230117 0.00025459688724587535 0.000151257716484645 9.561961803876843e-05 8.14500845865493e-05 9.848079135841535e-05 0.00013696942677433123 0.00016157239013645511 0.0001409910641564776 0.00018887025846673117 0.0003340406215670725 0.0004458270467273951 0.0004883038278925926 0.00048187887605621117 0.00043101450485404265 0.0003220743061632184 0.00018551977013707305 0.00013692607306793432 0.00015577144852023416
0.00016284379305050677 0.0001032029115951226 7.913344800703359e-05 9.12982712218815e-05 0.00015157317383151348 0.0002930446580917476 0.0004828712460802431 0.0004392463785508141 0.000690883543238001 0.0022520150559484186 0.004029296704566834 0.004805417495634047 0.0049373084509662666 0.0043980635297369486 0.002624106375256314 0.0008025299311265633 0.0004296012691321726 0.0005072629397096926 0.0003151278111927347 0.0001598534041027027 9.34339399173349e-05 7.905273345647577e-05 0.00010282295834383258 0.00016448617674745918 0.00023398829797563063 0.00022821318427047486 0.0002985488981517618 0.0006831283925681007 0.001156045609957149 0.0014417520179816152 0.0014321257259564664 0.0011377273420668437 0.0006770977274212638 0.00030286659201229693 0.00022214886634806715 0.00022683933978060773
0.00020743894733765255 0.00011496716276162917 8.202932442593411e-05 9.270166109440337e-05 0.00015982396482075006 0.0003477183146748394 0.0007283070208187119 0.0008539127872237127 0.0010789538361440669 0.0050892409863150054 0.016310214323243716 0.02553154652899431 0.026666520002863438 0.018516065322860056 0.006010700353995683 0.0011941477713043034 0.0008660857527636128 0.0008117527451773533 0.00038153649936774635 0.0001659573672688545 9.047899369821452e-05 7.703409317000429e-05 0.00010915237254116814 0.00020426207774089267 0.0003654706618136613 0.00043057293899817706 0.00048589520486168954 0.001510224414666789 0.0036172830362439963 0.005440191054939099 0.005441815249495518 0.003629658814295668 0.0015494169911173486 0.0005055581710318204 0.0004110541774465275 0.0003554513819154189
0.00026666089084804583 0.00012833022698355442 8.447355012727422e-05 9.237021932855312e-05 0.00016348523745430418 0.0003954878978926125 0.0010442467327147374 0.0016195252050098014 0.001769408669824844 0.008966126911887133 0.06581198174669677 0.2379744331301281 0.2625586013859118 0.07716023800009268 0.010318833941195142 0.001893041785783317 0.0017157300425105087 0.0012154063238898987 0.0004398437915203356 0.00016838320156231272 8.777879495007018e-05 7.656986410413835e-05 0.00011833144186588404 0.0002579142569793957 0.0005919876745537667 0.0009265490831276683 0.0008403730084960079 0.0033757463504842564 0.014500570876158527 0.029823784954420746 0.03019773659731047 0.014939526666417976 0.0036459772319715786 0.0008487132785050677 0.0008582326514517654 0.0005768448413540688
0.00033633883264677644 0.00014147501394388314 8.582471930691974e-05 8.993763249530649e-05 0.0001608743088588976 0.00042070957385892334 0.0013483817216402509 0.002717580723116526 0.002969001743352669 0.01152077279571633 0.13393733400472366 2.1202980880737896 2.784142135493762 0.15354389806784494 0.013180905785148685 0.0031822206312222203 0.002929129594904498 0.0015785563526362425 0.0004679496106365125 0.00016631859024877628 8.609807646147551e-05 7.825400080680795e-05 0.00013006147514521538 0.00032098029994848717 0.0009313194481240566 0.0020059081376070753 0.001891350191299814 0.005456072748667448 0.08884722597012992 0.30318419689701825 0.32396192784013494 0.09582658421369586 0.006660205318786733 0.0017591771243325239 0.0018792526366042174 0.0009236142240259681
0.0004060152811316031 0.00015293572874396617 8.611393680119377e-05 8.595116982830277e-05 0.00015275755127577546 0.0004133440650012286 0.0014679579945635923 0.0036250243466860563 0.004237054272241746 0.010794587716738946 0.11054088703200686 0.9956939672644598 1.2762251116883458 0.12211750629311344 0.012650829410813802 0.004553330698402798 0.003860215684358364 0.001645431559928463 0.000452103233022158 0.0001602376010502646 8.559209679604965e-05 8.18160734187069e-05 0.0001427720701862257 0.0003803235524730199 0.0013003769543451949 0.0033378800069084427 0.0038845105905586977 0.0037927036267595927 0.08816078339787582 0.29034910291260235 0.3845228151493447 0.08219530353412177 0.0038249189023597547 0.003982993985248215 0.0033622766084839173 0.0013575712497437009
0.00045210119928132067 0.00016023762837798862 8.559193828623425e-05 8.181604878001086e-05 0.00014277268027044427 0.00038032152607544127 0.0013003777135790788 0.003337844383939834 0.0038845704459658545 0.003792711252055645 0.08815948792709975 0.2902822313521313 0.3845725166555375 0.08219711251902585 0.0038249432356800587 0.003983040741236209 0.0033622739466213636 0.001357560077166755 0.0004060219517522391 0.00015293586791147358 8.611379578134126e-05 8.595115917945757e-05 0.0001527572252540479 0.0004133458004122138 0.0014679406322135181 0.00362505626575334 0.0042371517607257565 0.010794636889695638 0.11054512976994792 0.9956579060565107 1.2762472691318 0.12211514238144272 0.012652057054444006 0.004553472204013205 0.003860217404597996 0.0016454494270178388
