0.08877665220951701 0.08240663899826829 0.08864316550730322 0.10964582182139244 0.14187261128068213 0.16584012799303885 0.17355152485182518 0.17886372154249808 0.16903572060556926 0.1265293329013161 0.08661089018357461 0.06798886427318693 0.0669899661206888 0.08297721090492235 0.11932650701284983 0.16238134663522763 0.1779205622579054 0.1749703776846626 0.1667097620921627 0.14159087620599675 0.10830623386316772 0.08633489192715828 0.07901147654854589 0.08397348852413188 0.09912688890420449 0.11953715848807327 0.13489045457218193 0.1382080788144167 0.13371196952831368 0.12923572261330937 0.1291600025486579 0.1338514895030514 0.13972817955131392 0.13912146151469423 0.12592553505203466 0.10536998710705274
0.033513287603026784 0.025726831591131333 0.023806093763245634 0.02806686105047184 0.04228405096969122 0.07367320217725465 0.11173640654538748 0.11966125851529358 0.09104743422281217 0.051792471061233296 0.029749625548724967 0.02167147915368003 0.021414811280854918 0.028693686760452704 0.04891109457852065 0.08585415391250911 0.1152881076798009 0.11036176857599976 0.07461134012523134 0.04307268151585112 0.0282931167168522 0.02360293988759521 0.025056875206857173 0.03216053094917558 0.04452274959385114 0.05566195767698804 0.054920195616641417 0.04436128865932602 0.03425203740714025 0.029034547417938098 0.02891691967956389 0.03392732119034652 0.04407285982246493 0.055434456293841056 0.05749183678335424 0.046597858068491364
0.017206544801149498 0.012221887188829732 0.010557608728986603 0.01182459377680939 0.017454172489577164 0.032328082459810344 0.059733551998288434 0.07530400795962068 0.059180525498641535 0.032674775200784094 0.0175904100536349 0.012207871063463617 0.012082158752702684 0.017062045418542202 0.031242637779056916 0.05688853161522316 0.07424603268873035 0.06115964013812212 0.03387971036142852 0.018214712761442754 0.012152738343255642 0.010657345498962759 0.0121244445259845 0.016851782030720328 0.024938279558954213 0.03142109011806885 0.028794171562587133 0.02081556252325552 0.014665088672273261 0.011828663761749628 0.011726965403336584 0.014328516714175362 0.020225101724678438 0.028261438833701996 0.03155550979885996 0.025479132687142112
0.0112349959976484 0.007623239473717311 0.00634193787654475 0.006916699056427335 0.010082147569282319 0.019059213168732856 0.03917803698590952 0.05762057478496616 0.050567240582330066 0.029337825061753697 0.014790957375898162 0.009471256679490815 0.00937147182730152 0.014372882110406687 0.028362215099119504 0.049701708125387864 0.05845311118847949 0.04147953801030217 0.020441686731483874 0.010692253530585089 0.007210275078937933 0.006491254528079629 0.007669723401190477 0.011172008133031437 0.017360669163447702 0.022545746383779337 0.020447753792697167 0.014138316715907831 0.009454168336521771 0.007363934909185395 0.007274649651329521 0.009144176265994529 0.013528824998813128 0.019701018728173172 0.02221213658916778 0.0174317843291335
0.008735953815008404 0.005680557981960614 0.004587628592136613 0.004917178513703442 0.0071355032821038495 0.013753616612003727 0.030802015699722542 0.051734629623576625 0.050630709294578524 0.033560093040562705 0.01618287547168838 0.008969616428957279 0.008848657406350872 0.01570863732884809 0.03286626036767639 0.0506385150862115 0.05361399340820649 0.03345562147487289 0.014977406408016184 0.007648192424240291 0.005177035465636557 0.0047407559773773944 0.005766059378290234 0.008761596772000349 0.014439343391956017 0.019971842284615047 0.01864833660995388 0.012550014564043465 0.007903944644606491 0.0058772129729068485 0.005784397041297115 0.007569394943323742 0.011855140042228627 0.01774326715699328 0.019462720821289754 0.014364743879100307
0.007762174551830585 0.0048038519967020885 0.003765655943086953 0.003975515309020045 0.0057605142526691655 0.011335957918870909 0.027529163763399384 0.05102012583671179 0.05046355366180241 0.040729891196921664 0.022495287277617584 0.009883940902525782 0.009652859166990014 0.021848404110047178 0.040421438276616935 0.050312743644258924 0.05318239158812255 0.030425015512008897 0.012446784740663696 0.006205034727323579 0.004204652426325977 0.003906458221265047 0.004888622015013921 0.0077952406447548105 0.013928540283972172 0.021357889477344943 0.021239549853794545 0.013874687137962801 0.00790295568129878 0.0054496201439917 0.005339868090843034 0.007476345126066704 0.012927417120180045 0.02003646275769478 0.02073472540051196 0.013839858423984665
0.00763252089531319 0.004454082304532212 0.0033807606655984253 0.0035119313090611615 0.005073724139316234 0.010158554624552774 0.026595521958294777 0.05173104454021237 0.04311705891677244 0.03648376911711173 0.03282823966365757 0.01378297137418212 0.013041720011464406 0.03247463022640761 0.03589130248307499 0.041742487182911736 0.05310698875141937 0.02960322170365885 0.011153862614419838 0.005452294944824065 0.0037036038393243017 0.0034944084796451292 0.004510869334291483 0.00761636818450407 0.015162228880809838 0.026994851226535922 0.02973178720127916 0.019080491611136986 0.008853027642968673 0.005372736829215845 0.005247658135589913 0.008218829410513646 0.017495764173076342 0.02803782737387612 0.026325843081332297 0.015178190082563556
0.008042350387558819 0.004400744328182364 0.0032306472246588034 0.0032947737076050518 0.004720002333237869 0.009498830589800935 0.02621265301894503 0.05163180892315029 0.032679142398163205 0.023501620321896646 0.027153278682710898 0.028142151679023 0.02767927208037093 0.027001220672020643 0.02275017812923132 0.030856389400449238 0.051725346968401614 0.028990343012202137 0.010323334630172088 0.005015599131989728 0.003433535898852333 0.003298282969450507 0.004400543054244948 0.007910701971589086 0.01792117681068746 0.03768312752777586 0.04329096269729774 0.033026558600740226 0.009475639642482065 0.005008395378072222 0.004961533676677655 0.008390505227757687 0.030782455832660625 0.04201436516588791 0.03731964144679474 0.018259535596295232
0.00876881938200467 0.004518886064508889 0.0032163860336126833 0.0032140632624589435 0.004528415131581771 0.008966708733845094 0.02472571977826262 0.0512864662064909 0.028029566131700778 0.015254816764659902 0.02220034923938287 0.028494751047563126 0.028390208300044475 0.02267448118113876 0.014736433198398053 0.026490606374505267 0.05107462393275489 0.02677476967142747 0.009552094431088723 0.0047206105467226395 0.0032835506068438916 0.003219008474421551 0.004431819509028172 0.008442800280469561 0.021629621396492684 0.04814920540082731 0.0362916947937495 0.02044161563439753 0.03036918954261006 0.026875468530547487 0.02730341737348197 0.030568000337419406 0.020188746706290533 0.03556254485849068 0.04830001491040344 0.022657510919231988
0.009552134126014423 0.00472061060746987 0.003283550403861319 0.003219006865811098 0.004431831055883433 0.008442764228334365 0.02162962990906235 0.04814866608515866 0.03629231233206502 0.020441696074542066 0.03036995728339139 0.02686726867198749 0.027307819549407687 0.030568135742877152 0.020189278865080002 0.03556309758811625 0.04830010393144014 0.022657293024938678 0.008768955345212248 0.004518890572574345 0.0032163860019070235 0.0032140648583390786 0.0045284228232013585 0.008966722924080933 0.02472572267701634 0.051286425519351815 0.028029406542104333 0.01525484769045004 0.02220032593981723 0.028493379563532904 0.028390617236888443 0.022674796860507922 0.01473621927770973 0.02649059170092866 0.05107458748732435 0.02677492032951914
