0.00017055381441693297 1.8527555102295812e-05 6.4762502887083595e-06 3.21412648082142e-06 1.9103913098604407e-06 1.2742286837774979e-06 9.196781142306865e-07 6.993740160827716e-07 5.490179312575515e-07 4.3893737651399044e-07 3.553145634355717e-07 2.9147488104567654e-07 2.435101716670407e-07 2.0822603833926283e-07 1.8243516448394692e-07 1.6300179553606636e-07 1.471992791350818e-07 1.330927316544388e-07 1.197394136309999e-07 1.0709029758603751e-07 9.563766220745109e-08 8.596707332633189e-08 7.839492261789294e-08 7.278874215566321e-08 6.859212151683148e-08 6.503077205229325e-08 6.142116486281638e-08 5.742635080965471e-08 5.31256596095377e-08 4.888267609386856e-08 4.510837123449134e-08 4.205204706403732e-08 3.970447762873246e-08 3.782786595972868e-08 3.608140173755752e-08 3.417927452639798e-08
0.0015912033759405632 0.0001702776640475208 5.8697741575497194e-05 2.876895490578123e-05 1.6912223307381948e-05 1.1171730534060167e-05 7.993883392232365e-06 6.032303510356471e-06 4.703974265620802e-06 3.74051904831325e-06 3.0158728999383264e-06 2.4679485592821443e-06 2.0602148487619814e-06 1.7638485500345264e-06 1.5511338106620377e-06 1.394935417124809e-06 1.2709879139910382e-06 1.161097740933474e-06 1.0555543085432371e-06 9.532010903291864e-07 8.588397125695728e-07 7.79097335341475e-07 7.185663534681523e-07 6.77365129775738e-07 6.505568524170692e-07 6.296516903434468e-07 6.060274512404881e-07 5.746774036050512e-07 5.359356245336921e-07 4.941787291025212e-07 4.547091580745257e-07 4.2095692618647335e-07 3.933392026594166e-07 3.6982147553178927e-07 3.4745229195915004e-07 3.239427074785868e-07
0.004526970106952857 0.00048274377716466194 0.0001655674381533648 8.070311987126098e-05 4.719807454331626e-05 3.102388576924343e-05 2.2084361626545536e-05 1.6572403490379312e-05 1.2849320094305759e-05 1.0163789821115288e-05 8.161662462253204e-06 6.664861670244617e-06 5.565622110510241e-06 4.779693295411806e-06 4.229074420859695e-06 3.837969294155309e-06 3.5349418858019797e-06 3.260883438052746e-06 2.980821462360151e-06 2.6909657186937192e-06 2.412754705935446e-06 2.176056176308555e-06 2.002375486545813e-06 1.8954946513846939e-06 1.8399328696857709e-06 1.805851403945849e-06 1.760499211005258e-06 1.6829283449322999e-06 1.572784056685316e-06 1.4461700258482082e-06 1.3229413174683918e-06 1.2161702390662194e-06 1.1290200789585534e-06 1.056804068914615e-06 9.90887033686525e-07 9.230818059397367e-07
0.009113638470638903 0.00097846542964348 0.0003348223986634812 0.0001622523248115529 9.432927090921227e-05 6.170821472616972e-05 4.376768678553303e-05 3.274237363833181e-05 2.5304025300930662e-05 1.9944042722829588e-05 1.596704631836864e-05 1.302796870136154e-05 1.09109694091131e-05 9.439839030972706e-06 8.451337349402264e-06 7.78722806468873e-06 7.287487628221219e-06 6.797069738065369e-06 6.209473465433451e-06 5.522322831786215e-06 4.831092216545265e-06 4.253508635186263e-06 3.8613405877718034e-06 3.660123094415296e-06 3.5966991346988495e-06 3.574696040282293e-06 3.486855752247419e-06 3.271751772625935e-06 2.9539029933786665e-06 2.615310160283032e-06 2.3297055586302014e-06 2.1287403281114846e-06 2.0078971228823616e-06 1.9411919839727e-06 1.8912091358872835e-06 1.820958419179605e-06
0.015810442505473754 0.0017017604144590713 0.0005745763127760105 0.00027359529391558085 0.00015698702902927248 0.00010221410535226656 7.27338436393411e-05 5.482164841974422e-05 4.2658171396712555e-05 3.37155901449001e-05 2.6960867985809414e-05 2.196344478499413e-05 1.8445976005681423e-05 1.6128219026471285e-05 1.471191289130545e-05 1.388648661694597e-05 1.330622960181992e-05 1.2572440858043376e-05 1.1368930677814407e-05 9.745308053246634e-06 8.102281421205468e-06 6.828722243252905e-06 6.092400733746919e-06 5.875976996191851e-06 6.0388069163867084e-06 6.308471764803701e-06 6.3031254342208905e-06 5.772989765457792e-06 4.869511412741883e-06 3.967193114329306e-06 3.3112659839176678e-06 2.952912342424213e-06 2.845202339146566e-06 2.9044936651878424e-06 3.020963806360956e-06 3.0701960306101962e-06
0.025431787409801798 0.0026865692711993618 0.0008729906802983548 0.00040045388700478445 0.00022507844978066467 0.00014689608165569892 0.00010687676305823652 8.313408635625463e-05 6.647233873292457e-05 5.322023510389413e-05 4.246248500497852e-05 3.426646087933332e-05 2.8624505470288027e-05 2.5216027311493433e-05 2.354175374407149e-05 2.300109855212386e-05 2.280651408264987e-05 2.1882240915399814e-05 1.932815672140298e-05 1.5554482377001428e-05 1.1973377093715622e-05 9.51314628220119e-06 8.346863017422653e-06 8.355772954404579e-06 9.35368173468836e-06 1.087320928223564e-05 1.1713791245209362e-05 1.0647307135777479e-05 8.278569678076333e-06 6.092700108428936e-06 4.694012148862543e-06 4.024029004899125e-06 3.896982919650463e-06 4.143203776281058e-06 4.561160834251345e-06 4.860031308844956e-06
0.038911727065514656 0.003908363448433162 0.0011871466823613949 0.000516152618426904 0.0002842623196838662 0.00018908124626524416 0.0001448562967873746 0.00012031403907351637 0.00010152372607793814 8.304457664926618e-05 6.5442452908234e-05 5.129370087055802e-05 4.1807718407099266e-05 3.664119545743614e-05 3.4903357403089655e-05 3.5536607273428876e-05 3.6873116009717035e-05 3.606463118464615e-05 3.0747489336270244e-05 2.2812534169987012e-05 1.6092469530211906e-05 1.202733458310085e-05 1.038217562774317e-05 1.0796552604979753e-05 1.3252426789802363e-05 1.761644749746917e-05 2.141634180160941e-05 1.968113195728236e-05 1.4013337799277273e-05 9.373263398890152e-06 6.780342510865133e-06 5.648267300971451e-06 5.47714324111337e-06 5.9768672011550285e-06 6.843857328992215e-06 7.506189193429209e-06
0.056981809547164884 0.005295917489901829 0.0014826176524287836 0.0006106151777081005 0.00033269135838584317 0.00022991586551041938 0.00019072559099031516 0.00017478599383058258 0.0001596908748124708 0.00013359408420746566 0.00010147277792738716 7.480876365002523e-05 5.790773300077083e-05 4.950446918394575e-05 4.747638041115371e-05 5.0063579328436214e-05 5.4479219012974434e-05 5.45869171356254e-05 4.5047203077326674e-05 3.111846018249068e-05 2.0490229641691427e-05 1.4617861234416266e-05 1.2400102565415576e-05 1.3081464476655766e-05 1.681407885809192e-05 2.4210313861130076e-05 3.2401348495164865e-05 3.0732860868106865e-05 2.0959972169942988e-05 1.344486306073579e-05 9.549997320160157e-06 7.950098964924338e-06 7.799436398606938e-06 8.706868123837286e-06 1.0257409802509786e-05 1.1384141500488731e-05
0.0792099490037454 0.006818267074959536 0.001784832444177086 0.0007076158838748598 0.0003863620908814109 0.0002804570682834659 0.00025496935843762243 0.0002625429851391964 0.00026450900678811343 0.0002241192622790401 0.00015792253976680751 0.00010572642500659254 7.598736226677916e-05 6.229047491568495e-05 5.906447247958968e-05 6.317318148350476e-05 7.084810885189508e-05 7.274941709226321e-05 5.976897642665052e-05 4.0264203628608054e-05 2.5850043523076705e-05 1.808089114419515e-05 1.5078196624944185e-05 1.5615001684748663e-05 1.9608520971446853e-05 2.7433327046468178e-05 3.607822249668686e-05 3.530149550932858e-05 2.556982745931626e-05 1.7262004432574433e-05 1.2739255992468647e-05 1.0915759946704674e-05 1.0955545970572394e-05 1.2490022125332749e-05 1.4990606343606431e-05 1.6599630683756357e-05
0.10255731743120204 0.00850442632907733 0.0021664993178684903 0.0008493420530398455 0.0004696569332361569 0.00035620248906999014 0.0003492858867227811 0.0003983951466714453 0.00043978162244596324 0.0003690146842876721 0.0002341098617771957 0.00014102966934485668 9.41939610760352e-05 7.38586290339645e-05 6.844649553766773e-05 7.25919739290562e-05 8.157323844742867e-05 8.507738581716312e-05 7.217740515959466e-05 5.039950033228526e-05 3.3217799366702636e-05 2.3492653107504603e-05 1.936092118851305e-05 1.922321854860357e-05 2.242367392539452e-05 2.835454322980828e-05 3.3985739895598505e-05 3.343541612951576e-05 2.682282313603908e-05 2.0121551757576e-05 1.5995426960447546e-05 1.4347590412075253e-05 1.4753804606834216e-05 1.6985689929294404e-05 2.0369968881561014e-05 2.2215817357792295e-05
