1.4887906095199397e-08 4.526506640988389e-09 2.4167088510988723e-09 1.499096546851007e-09 9.8493062385775e-10 6.560819731482657e-10 4.269410145015513e-10 2.5691228705924974e-10 1.2455594188403045e-10 1.7742406034269128e-11 -7.083490928681171e-11 -1.4578278277979188e-10 -2.0988354007960125e-10 -2.6450037955018394e-10 -3.1002311159887646e-10 -3.4643324496490484e-10 -3.7371520579785005e-10 -3.918593358839525e-10 -4.0055611803863937e-10 -3.989484700911498e-10 -3.857652776633988e-10 -3.5981145090479545e-10 -3.205583488098753e-10 -2.6858049310725494e-10 -2.0573963724679313e-10 -1.3512493159850964e-10 -6.078508868816256e-11 1.2718195061356183e-11 8.085748160768877e-11 1.396863518078993e-10 1.8628247325106726e-10 2.1901915650395556e-10 2.3764645430289067e-10 2.431823852518567e-10 2.376404464671866e-10 2.2363837224267045e-10
4.725715994191716e-08 1.2039582796202531e-08 5.076439775576137e-09 2.266096465848544e-09 9.131706891376091e-10 2.7228655119689274e-10 4.0392818312366664e-11 4.5894539990838735e-11 1.583732008964924e-10 2.699746731285933e-10 3.062145797407889e-10 2.381498267896637e-10 7.839098896769733e-11 -1.3833037495159044e-10 -3.772215911845684e-10 -6.163580416115572e-10 -8.46656750165728e-10 -1.0629184202832507e-09 -1.2544427627028722e-09 -1.4021192370216502e-09 -1.4828700249377862e-09 -1.47750004969419e-09 -1.3772863712722785e-09 -1.1864326566422328e-09 -9.202286926769188e-10 -6.008803800409383e-10 -2.534684065044658e-10 9.65775035000347e-11 4.244941780253287e-10 7.067219538171581e-10 9.222699167338874e-10 1.0556346329967115e-09 1.100643011068998e-09 1.063026525750372e-09 9.594939704774061e-10 8.131236683991859e-10
8.534021636124526e-08 1.7926147941319068e-08 5.2036451360989105e-09 2.379643519900948e-10 -2.1618683891862013e-09 -3.244456233418577e-09 -3.2641769224213294e-09 -2.23613414103952e-09 -4.615975515210318e-10 1.2472949312391817e-09 2.1035029974151004e-09 2.007638264496909e-09 1.3817229970577148e-09 6.486271363462208e-10 1.3724092275811799e-11 -5.131826921029682e-10 -1.027521639385699e-09 -1.612255457937089e-09 -2.2622847029243838e-09 -2.885664904484518e-09 -3.341873603010755e-09 -3.502788015593808e-09 -3.3184536688654902e-09 -2.835781712665129e-09 -2.154796120279528e-09 -1.371552201341727e-09 -5.515467675848469e-10 2.6672797463837043e-10 1.055218191223199e-09 1.777327273542537e-09 2.3723560446909785e-09 2.755280024286333e-09 2.8489980403101612e-09 2.6412076071392928e-09 2.210817288285782e-09 1.684709577710301e-09
1.22937729246806e-07 2.110434559058483e-08 3.916870753405195e-09 -2.612335121792172e-09 -6.664121772091077e-09 -1.0215520793728217e-08 -1.3121814145857881e-08 -1.2789609093754259e-08 -4.9782507935702255e-09 6.140501253312974e-09 9.455039918120601e-09 6.822002704817283e-09 3.6092892275747335e-09 1.4341996695610825e-09 2.7318960514071284e-10 -2.478533242312402e-10 -8.303004039899077e-10 -1.9462588497249317e-09 -3.5951720455166525e-09 -5.549417235181037e-09 -7.235092788015899e-09 -7.87909705646026e-09 -7.221970093972167e-09 -5.753354306941209e-09 -4.066645060567482e-09 -2.4457634476266198e-09 -9.35571012898153e-10 5.129559107686529e-10 1.9693507928280243e-09 3.4841067091181625e-09 5.016909244564563e-09 6.293272654415413e-09 6.7502391952644665e-09 6.007360960180003e-09 4.4719407243089535e-09 2.899722320488379e-09
1.3315113480973415e-07 1.6878050229455352e-08 1.9629024794119836e-09 -2.8002564957140614e-09 -7.2658782419442e-09 -1.49124711019536e-08 -2.9513410768474164e-08 -5.5895517302030695e-08 -6.2902905720297e-08 5.724411875382305e-08 3.859618067749804e-08 1.52770231719237e-08 5.391593054897979e-09 1.5685761348895172e-09 2.4084613627885535e-10 -3.8247587010602575e-11 -5.050468525373318e-10 -2.121684516694739e-09 -5.4970955364034745e-09 -1.1146552295025491e-08 -1.7713784963879822e-08 -1.9748117828476993e-08 -1.5667240369885955e-08 -1.0511440921224651e-08 -6.578439337383348e-09 -3.6898630048742205e-09 -1.3517942310612303e-09 7.924010552192349e-10 3.0233042585461685e-09 5.670377051546834e-09 9.174249584842144e-09 1.3668496904792746e-08 1.6921377645918756e-08 1.441881739258193e-08 8.56790716268738e-09 4.198028524492237e-09
8.580539988572484e-08 3.4665113781740544e-09 -1.7159944099337357e-10 -1.869836244205469e-10 -1.8737705283635178e-09 -8.685558373106384e-09 -2.8372466804859882e-08 -8.699297151426072e-08 -2.0855789237238802e-07 1.653518863862167e-07 6.162657177660391e-08 1.5840335725617225e-08 3.64676068784279e-09 5.420486985380904e-10 2.9026252422131366e-11 4.748655131368195e-11 -1.6801180432895968e-10 -1.748823233603675e-09 -7.178994107986415e-09 -2.113089686223941e-08 -4.9163495061918205e-08 -5.457880043395152e-08 -2.996951703449647e-08 -1.5845785470294427e-08 -9.002681343437686e-09 -4.900678910782533e-09 -1.772568087277715e-09 1.0714737352472584e-09 4.018409260134108e-09 7.630855880009216e-09 1.3225867223363577e-08 2.3781136539723815e-08 3.953454203314754e-08 3.321955472916949e-08 1.3898335653180735e-08 4.652503215725583e-09
1.208575085829017e-08 -5.721100528321971e-09 6.86265261017005e-11 7.318326278033945e-10 2.905357645333914e-09 2.664362777360654e-09 -4.66688303084902e-09 -2.7762765073911698e-08 -5.290464971455555e-08 4.059581493980638e-08 2.0485847144120237e-08 2.285631136291967e-09 -1.976403417866264e-09 -2.040874681886595e-09 -9.292221365462694e-10 2.795897194327949e-10 9.570915748388792e-10 -2.639891326959284e-10 -6.942384405171827e-09 -2.5684386582251187e-08 -6.755470630787934e-08 -6.86782990970804e-08 -3.296477991320264e-08 -1.7446604701491637e-08 -1.0450285242267398e-08 -6.029926504791779e-09 -2.257644728919432e-09 1.380337226682663e-09 4.939951752003001e-09 8.743403322378083e-09 1.3995913658244603e-08 2.3545967777764403e-08 3.884468599491029e-08 3.495893595793512e-08 1.4375829825143807e-08 3.7415587761328694e-09
-3.899900344634228e-08 -1.1127621190060319e-08 1.4323177460881936e-09 5.188177369458396e-09 1.008194043866738e-08 1.4654861915527237e-08 1.7521899648130458e-08 1.880751540111939e-08 1.3575735415802035e-08 -9.350738103049674e-09 -1.5239194813528857e-08 -1.238330967798096e-08 -9.127354243198996e-09 -6.053954637753169e-09 -3.0159787338327435e-09 -1.5107832927770094e-10 1.848058850471667e-09 1.1851498488284837e-09 -5.063532700609196e-09 -1.653233640900162e-08 -2.849458028420008e-08 -2.888812967905196e-08 -2.086569267564072e-08 -1.4843022969324654e-08 -1.0898720155393798e-08 -7.292357094671942e-09 -2.974038655101286e-09 1.8341342905247047e-09 6.033939861205924e-09 9.23050256556999e-09 1.21220576413564e-08 1.5594922224495518e-08 1.886933297198471e-08 1.7075380284844638e-08 9.553161245181657e-09 2.4521325740811466e-09
-2.652609709884846e-08 2.336887471413358e-10 1.503420206428259e-08 2.1838634293813307e-08 2.6580991214133187e-08 3.020684842015063e-08 3.263944627160717e-08 3.1705500869298676e-08 1.7714654252301223e-08 -1.0570320363308707e-08 -2.3163071664031403e-08 -2.1396205084288428e-08 -1.6983834819751073e-08 -1.2624916506073243e-08 -8.205140882111908e-09 -3.747963810702043e-09 -1.9918254503265005e-10 7.093145570841455e-10 -1.8432862596352777e-09 -5.423169016461905e-09 -8.74503223167526e-09 -1.0824668580699391e-08 -1.1397865233518815e-08 -1.1313151500733597e-08 -1.0805660600909856e-08 -8.9781439552146e-09 -4.234797791880352e-09 2.6667313328420845e-09 7.644782117988131e-09 9.526118710310942e-09 9.864022745008305e-09 9.616585097779026e-09 8.719368058348265e-09 6.829576475290453e-09 4.187338039417216e-09 1.258026816327157e-09
9.791880390298849e-08 8.943940442300265e-08 8.54295888824159e-08 7.538858739206263e-08 6.286764511888088e-08 5.2727189161173016e-08 4.426402276611304e-08 3.3235726013443583e-08 1.464728276013196e-08 -8.047559492582859e-09 -2.2577703180353974e-08 -2.6962769080611123e-08 -2.6795644236010007e-08 -2.5160058152785957e-08 -2.201125086727798e-08 -1.6571247077032765e-08 -9.573007142036399e-09 -2.180394059918235e-09 1.582991443537905e-09 5.477478072824423e-10 -1.7298625596071468e-09 -3.882185710560815e-09 -6.011761777060145e-09 -8.089136165759655e-09 -9.958475832555435e-09 -1.0735014041833954e-08 -6.46658022565694e-09 4.241250632123451e-09 9.601765562968507e-09 9.292158612583987e-09 7.72542453515002e-09 6.0023567225664815e-09 4.0807634402093754e-09 1.980163360320663e-09 2.0555746031690907e-10 -2.249643441679498e-10
