1.5649882669922313e-05 1.6408796523334158e-06 5.44882656743888e-07 2.536763237426077e-07 1.4045039064355893e-07 8.737502129857317e-08 5.941686422463155e-08 4.324262389407436e-08 3.301178277314395e-08 2.6015651368279633e-08 2.1021518721070704e-08 1.7493434575364615e-08 1.5164374874996254e-08 1.3811772632510619e-08 1.3171186126133209e-08 1.2938353242948576e-08 1.2815370708363178e-08 1.2565242668355345e-08 1.2046926681580946e-08 1.1216450672578411e-08 1.0103773078561071e-08 8.786107705705172e-09 7.370529295662158e-09 5.981447055232662e-09 4.7434734575623e-09 3.757942477389409e-09 3.0814166348141386e-09 2.7162632597656514e-09 2.6173465920297633e-09 2.70947646822614e-09 2.90645096070734e-09 3.1260498186751065e-09 3.3001283844374634e-09 3.3808004086299665e-09 3.3436814167431657e-09 3.1885274533990117e-09
0.0001498880000375507 1.4021957434565327e-05 4.244357016221184e-06 1.8956243885653234e-06 1.0768123418456809e-06 7.241176461791726e-07 5.414879570414119e-07 4.2901301319637757e-07 3.497229570662226e-07 2.8804584761192975e-07 2.3620416865096646e-07 1.9124036413609877e-07 1.542577832095434e-07 1.281065399228959e-07 1.1425151001661986e-07 1.1119654511232741e-07 1.1516120998566622e-07 1.216823925846443e-07 1.2670384871400843e-07 1.2703726008297534e-07 1.2078820522190292e-07 1.078211792669185e-07 8.983667253578485e-08 6.980949727283337e-08 5.101916291032815e-08 3.6131329757203446e-08 2.6660513339516024e-08 2.286414650760492e-08 2.3932865175181653e-08 2.8309416386741565e-08 3.404423447342847e-08 3.917843044234601e-08 4.21483975788072e-08 4.2129027698974756e-08 3.917885043688936e-08 3.4108090789511885e-08
0.0004964472072464613 4.057632782211277e-05 1.119874123690596e-05 5.164600495049219e-06 3.414469784288277e-06 2.6754169970627537e-06 2.124684764033534e-06 1.6189680232411374e-06 1.2562564728626457e-06 1.089428354012052e-06 9.971394833704955e-07 8.481945477267577e-07 6.47905761032596e-07 4.726780582617584e-07 3.7027008977373087e-07 3.3766279493321097e-07 3.5206465219499893e-07 3.9560086931548197e-07 4.4894397647565883e-07 4.858496954026757e-07 4.834517068930228e-07 4.347519933027683e-07 3.51954333575134e-07 2.5798612278224214e-07 1.738139019042249e-07 1.115763013332818e-07 7.511567691436968e-08 6.329219053571341e-08 7.249819164816988e-08 9.745790839305801e-08 1.3076591517935685e-07 1.624425583193596e-07 1.815362469539385e-07 1.8063498160512273e-07 1.6011963543685767e-07 1.276018365713217e-07
0.0012632593934687303 8.876388117328523e-05 2.2190354688759184e-05 1.14171029377826e-05 9.848457593619703e-06 9.81117143985458e-06 9.011097349931507e-06 6.601182688540475e-06 3.843453767576232e-06 3.5425541757254232e-06 4.145299830075922e-06 3.450236579807243e-06 2.206474865800818e-06 1.2571931499300113e-06 8.090553944989427e-07 7.000976155276533e-07 7.377568112251805e-07 9.281806498202502e-07 1.2203826724848504e-06 1.477585965455474e-06 1.55648497187681e-06 1.3853395768009326e-06 1.0446875018151134e-06 6.924068837551108e-07 4.221223917951645e-07 2.486307355254945e-07 1.5703168886285254e-07 1.3135310037581848e-07 1.614702776745401e-07 2.4195011517861433e-07 3.6575732235632266e-07 5.088495070903008e-07 6.138403527491321e-07 6.167079028473574e-07 5.159333727915095e-07 3.707990517027256e-07
0.0027361994049402718 0.00016165309552806375 3.4309853547315075e-05 1.937803907913724e-05 2.1892004038503906e-05 2.8267101445912423e-05 3.4808028530223326e-05 3.64641518475517e-05 1.9158556475238002e-05 1.7498424634241548e-05 2.104194077523603e-05 1.2518728677624034e-05 6.014294021062368e-06 2.4837841895324313e-06 9.476971674893563e-07 6.197876193479562e-07 1.010857770351455e-06 1.8894438402294287e-06 3.0677890592092153e-06 4.332107963361392e-06 5.116683370023952e-06 4.44102917376202e-06 2.8240221975405742e-06 1.5666653613647883e-06 8.519906103719805e-07 4.7347511524557533e-07 2.91717284759345e-07 2.443636874345167e-07 3.105082675305719e-07 4.988010115256372e-07 8.52046227984504e-07 1.4184807569624447e-06 2.019669569641677e-06 2.0607370235917992e-06 1.5169263649143627e-06 9.329874786590501e-07
0.004906300346002911 0.00023089351337441467 3.269711480638401e-05 1.9818776800929332e-05 3.235919768804161e-05 5.211774133876421e-05 7.941880906625581e-05 0.00011511269813232076 0.00010101842289000268 6.944280012014458e-05 6.264412696775745e-05 2.8856933632059477e-05 1.2061660868964418e-05 4.709118602108293e-06 1.79034152625279e-06 1.155843475605296e-06 1.9374382970105974e-06 3.865941161434733e-06 6.807007947000581e-06 1.122661278621512e-05 1.7495548403554238e-05 1.4572576678617125e-05 6.382527617984969e-06 2.8899346849744132e-06 1.4905176613776962e-06 8.331080939433818e-07 5.21325947881726e-07 4.394709569550737e-07 5.555906896878768e-07 8.923189120062687e-07 1.6027472521572699e-06 3.1829797732743528e-06 6.13583158270147e-06 6.479447842038644e-06 3.731149897741995e-06 1.923811467896656e-06
0.007618151431594359 0.0003488557715345548 5.9579250371009786e-05 3.457261696840886e-05 4.62012212103891e-05 7.158217591118585e-05 0.00010735159781731863 0.00015265753548270754 0.00015793698480300812 0.00012321961320806854 8.543851384350337e-05 4.045525179641618e-05 1.8069775263431088e-05 7.989861297383345e-06 3.823646862417001e-06 2.85452070590956e-06 4.002694805266008e-06 6.968695661335013e-06 1.1279692059158171e-05 1.698895659754875e-05 2.579101281718613e-05 1.9473806174052483e-05 8.255619775094305e-06 4.101909794806444e-06 2.365308317315714e-06 1.441813784234128e-06 9.432441786933584e-07 8.012386992871386e-07 9.841658628477577e-07 1.4626624413063822e-06 2.357777416431395e-06 4.2500280867162735e-06 8.10864274996904e-06 9.224167873479415e-06 5.5829558357217125e-06 3.0187873923141626e-06
0.011363624469612017 0.0006542289074516826 0.0001582870963651379 8.508319011969332e-05 7.773776474147708e-05 9.189998055468923e-05 0.0001129519590814487 0.00013279003453996546 0.00013557460952320338 0.00011014345817122243 7.30381886327834e-05 4.188746825554881e-05 2.2663207204226616e-05 1.2105178322736477e-05 7.001405139950818e-06 5.625908216507074e-06 7.142228348505919e-06 1.0796876116511663e-05 1.3872946602083138e-05 1.3827796962697431e-05 1.2756845438973688e-05 1.0179856227997505e-05 7.09777705417628e-06 5.044654317872935e-06 3.6686923367511546e-06 2.586409297344201e-06 1.8023785067442102e-06 1.5430879490428193e-06 1.8214296901148026e-06 2.3764200145836076e-06 3.0659620611341004e-06 3.9908822813546355e-06 5.144507992464538e-06 5.649743879791849e-06 5.046185253268158e-06 3.786706942293125e-06
0.01678219694252616 0.0011824546421222149 0.00031981227492081544 0.00016462288359015304 0.0001254068993202259 0.00011490147578693129 0.00010888915046813884 9.639400076330454e-05 7.327643397333107e-05 5.6013047773622386e-05 4.860661261703451e-05 3.759865270304706e-05 2.6208280619411118e-05 1.7533169342007457e-05 1.2172064611107644e-05 1.031362116212046e-05 1.2015060726496066e-05 1.5527316164220905e-05 1.4636129516995138e-05 1.013842078077412e-05 7.490471774091769e-06 6.614757539228274e-06 6.375844296458245e-06 6.22509247389972e-06 5.848736090188962e-06 4.9815609309497e-06 3.806932450555968e-06 3.294734110472191e-06 3.671793663369367e-06 4.032323019915679e-06 4.0349363759710585e-06 3.830006375528823e-06 3.589983315157009e-06 3.541242288604652e-06 3.968590110676095e-06 4.276540681657094e-06
0.025140901293676955 0.0021618191316835258 0.0006350296366338532 0.0003132696280231877 0.00019928679958379427 0.00014183105538575065 0.0001036398155057497 7.183553180323622e-05 4.618111416714355e-05 3.4435785595582515e-05 3.370858069615363e-05 3.307202999939281e-05 2.9970040713005767e-05 2.605537615997225e-05 2.2581024594353094e-05 2.0750617305193425e-05 2.1788381315158345e-05 2.2049326636653335e-05 1.5262496449884993e-05 8.665659267845386e-06 5.88260422207707e-06 5.4158713454337374e-06 6.25223419598903e-06 7.859114800305706e-06 9.576580091426403e-06 1.041920861216438e-05 9.41660713540796e-06 8.35088539800361e-06 8.243363438938472e-06 7.137070333795344e-06 5.496880233448141e-06 4.019417000231091e-06 3.0219223840649887e-06 2.750438697198281e-06 3.4184199936963167e-06 4.70002299346068e-06
0.03733717665441237 0.004618320238432621 0.001693759699265049 0.000754268081795619 0.00034716004968721615 0.0001799940369151849 0.00010187796891685331 5.8485394320069374e-05 3.4297468855035986e-05 2.5293219168981825e-05 2.6201190184757393e-05 3.052134620224383e-05 3.566689997578463e-05 4.2570511919934964e-05 5.0845955672340036e-05 5.20601552183209e-05 4.3493189561470625e-05 3.064573163008842e-05 1.6261316979958583e-05 7.545752963880798e-06 4.571844598475288e-06 4.393670249796397e-06 6.081395589424577e-06 9.85702362977761e-06 1.5569810392845233e-05 2.2481999871048313e-05 2.726989161367176e-05 2.56815947936868e-05 1.9377386890735487e-05 1.2450373478367842e-05 7.449173331678871e-06 4.352320591450813e-06 2.7282052045266104e-06 2.355737405890072e-06 3.191989113879604e-06 5.132032400714808e-06
0.04838890052295667 0.009018552357061407 0.0054450560282566784 0.0022944835546065754 0.0006429452143021135 0.00023330498593878094 0.00010478746919455187 5.2046888480859444e-05 2.866436384401766e-05 2.097029382805276e-05 2.2587232632955955e-05 2.994762935672371e-05 4.3708904310601786e-05 7.225865771884728e-05 0.0001279846538855781 0.00013588735903273042 7.682825651331964e-05 3.9037484396859896e-05 1.7456302231630148e-05 6.455798051607123e-06 2.7568646389704923e-06 2.856225385683505e-06 5.774164044084411e-06 1.2261116243238917e-05 2.362071791707275e-05 4.121205440925768e-05 5.065435350616382e-05 4.592135012166477e-05 3.615026503828605e-05 1.918402238594026e-05 9.479332424451047e-06 4.586213747161312e-06 2.379731038264122e-06 1.9100657639340767e-06 2.8603767331660315e-06 5.2949914001507535e-06
0.04814743642547873 0.009798571315088225 0.0060649651338895065 0.00282869084494535 0.0008200041228182483 0.0002711272742919273 0.00010891661772788555 4.961723200114284e-05 2.6145554952779363e-05 1.8979109670574643e-05 2.1025151901223905e-05 3.010342517159055e-05 4.8923551840037254e-05 8.899491817918176e-05 0.00015887685627980852 0.00015663477490587892 8.451711974942188e-05 4.102345158644531e-05 1.856424841748702e-05 7.069179159563592e-06 2.5082027545192782e-06 2.7064484671594444e-06 6.6858726285923725e-06 1.4756619248236638e-05 2.8879185854227796e-05 5.13441717548486e-05 5.3553408859821325e-05 4.290596837664404e-05 4.3784084619597e-05 2.2594756381725256e-05 1.0444674230646349e-05 4.460350906527853e-06 1.8387421021860494e-06 1.278059008965007e-06 2.289330371895549e-06 4.8533900778351706e-06
0.03782476244870831 0.00658834755365233 0.003093056719044677 0.0015048615864478746 0.0006331654615546142 0.00025630628851165823 0.00010850443154644433 4.913783859894973e-05 2.5496977027070367e-05 1.8388429016318856e-05 2.046242930331722e-05 2.9290682943626147e-05 4.525950507278275e-05 6.898461584125844e-05 9.083890499944958e-05 8.643613935605387e-05 5.9697424735459485e-05 3.4609011878431805e-05 1.8021445304402292e-05 8.613373318481414e-06 4.584243050852162e-06 4.622069691153665e-06 7.905632130531108e-06 1.3994684778570913e-05 2.2151474122249895e-05 2.8531834412544253e-05 1.7855974172386728e-05 1.885756558561638e-05 2.572092869859043e-05 1.7121866279969722e-05 9.090783177192216e-06 4.105919839708322e-06 1.6997179137917641e-06 1.1971561625040765e-06 2.0848501820134124e-06 4.137974286964165e-06
0.028688644957615323 0.0042854042451654206 0.001794593865411072 0.0008954928061371679 0.0004469277544393615 0.00021615699054718763 0.00010256808154358147 4.9224334701162336e-05 2.6182305204751237e-05 1.8852062044100596e-05 2.028624510359398e-05 2.7079121233810445e-05 3.703045556232022e-05 4.7174091996780954e-05 5.2623050045128395e-05 4.928021622642803e-05 3.867549293120473e-05 2.6205520491668534e-05 1.585372828034484e-05 9.01101042808076e-06 5.649037487402876e-06 5.186974325838958e-06 6.785286228654271e-06 9.289172969163908e-06 1.0984142734687041e-05 9.891738414041732e-06 6.824030897083196e-06 7.270980055728554e-06 9.683281027119698e-06 9.022982045516338e-06 6.377928257356756e-06 3.977686592805169e-06 2.7805388179043614e-06 2.586324286355603e-06 2.901690404588863e-06 3.874349795101153e-06
0.02362225774874905 0.0031534304901509745 0.0012474533187387116 0.0006290178255859622 0.0003371228479419771 0.00018039110149167958 9.462255454147124e-05 4.949918856308379e-05 2.8061546115875386e-05 2.0349477464386026e-05 2.0399672367125544e-05 2.4421227295725104e-05 2.9639811278485724e-05 3.372175005930899e-05 3.485552009329257e-05 3.2331289062266635e-05 2.6884813006384168e-05 2.019621794452898e-05 1.394884114966568e-05 9.21984107934884e-06 6.380504619566581e-06 5.245446462437694e-06 5.25767314213099e-06 5.669491627938497e-06 5.800402213258111e-06 5.426049561243388e-06 4.98779325893721e-06 5.003352861219439e-06 5.2093703314445175e-06 4.965730356087334e-06 4.195685689044794e-06 3.350257475102985e-06 2.8468326023836364e-06 2.790907499463788e-06 3.1032529854931147e-06 3.6985186714463676e-06
0.020983890473015607 0.00259382387259476 0.0009801451721224328 0.0004905817533252892 0.00027067689834888527 0.00015361538985420327 8.745558696553586e-05 5.048959550103446e-05 3.136621890744053e-05 2.3148064651394314e-05 2.120637873154666e-05 2.232990833613335e-05 2.4284771585004842e-05 2.5601242319058378e-05 2.5484443704026827e-05 2.3753323147403992e-05 2.0722096499458898e-05 1.699916294809205e-05 1.3254264763104851e-05 1.0024991655299088e-05 7.609418554039725e-06 6.051384407920064e-06 5.199388813076673e-06 4.8061402175041685e-06 4.63142707165736e-06 4.510908822408298e-06 4.36529841673797e-06 4.160686674430209e-06 3.8746928970225695e-06 3.5109305289096205e-06 3.131781631777346e-06 2.847666067581609e-06 2.756599798969404e-06 2.8880305049153663e-06 3.1948096014907064e-06 3.5822517793276794e-06
0.020202982045915144 0.0023180549751692548 0.0008294765399268567 0.0004043631707886171 0.00022468092912881598 0.00013325283130335644 8.238169014952664e-05 5.32188825279703e-05 3.6723860833266236e-05 2.7854085441630165e-05 2.350140463864947e-05 2.1656028973940042e-05 2.100305212560701e-05 2.069673085161791e-05 2.0224475845045765e-05 1.9323279933497096e-05 1.7922108455566382e-05 1.609388507451364e-05 1.400757387139439e-05 1.1874039047292997e-05 9.890279477255502e-06 8.195376397291494e-06 6.851210132471074e-06 5.847687557623836e-06 5.12305514135354e-06 4.5905511943802665e-06 4.16757569024287e-06 3.801670523063719e-06 3.483208114001576e-06 3.237422759397327e-06 3.100434947596642e-06 3.0933065129490864e-06 3.205937370722598e-06 3.3952995889659607e-06 3.597150262447532e-06 3.745637628878938e-06
