0.001716844865680298 0.0017545581679449603 0.0017922466315305023 0.0018313835685375135 0.0018738342560981067 0.0019202704577845834 0.001968914396932112 0.002015248216557322 0.0020530723103131883 0.00207675417531148 0.002083632065798566 0.002075079942445021 0.0020554927835337872 0.0020299289063648454 0.0020019050239056427 0.0019724102384339687 0.0019403497943184238 0.0019039964897198565 0.001862658208581638 0.001817675875084135 0.0017722295053892165 0.0017301587943898192 0.001694533549027918 0.0016666698205457591 0.0016458975194532642 0.0016300625646134403 0.001616572174309944 0.001603628176976863 0.0015911363255305504 0.0015808426248861232 0.0015756354386657829 0.001578394967662762 0.0015909140309498047 0.001613251294172067 0.001643673900468579 0.0016792300863280193
0.001791099876905218 0.0019051141635838941 0.0020069133177884825 0.0020940526628439363 0.002169112237097362 0.0022377911240318077 0.0023062541172400738 0.002379194946022867 0.002458994309026824 0.002545482385503491 0.0026356408869862716 0.0027229083336015947 0.0027963453209429497 0.0028406260666695073 0.002838370609195297 0.0027757534187775722 0.002649663894396278 0.002471560253217375 0.002264100635866188 0.0020524802210613283 0.0018565454242536296 0.0016876189025108416 0.0015494884672513666 0.0014410812692034526 0.0013590052812270566 0.0012993359565389496 0.0012586955578107702 0.0012348263547523465 0.0012267981465877546 0.0012349213573237658 0.0012604162222363395 0.0013048776190404208 0.0013695449177432235 0.0014543723705614429 0.0015569974453694406 0.001671990365995285
0.0021105392184227766 0.002370891654599886 0.002576613916943968 0.0026941116092401916 0.0027230256523097895 0.0026949445659750493 0.002653689135583592 0.0026386063381080385 0.0026802956643934236 0.0028037646235080367 0.0030316613990280235 0.003381456626625831 0.0038481045724652664 0.004362485895159368 0.00474492264636727 0.004759350148592119 0.004331595724543323 0.0036490727236680007 0.00295687398900666 0.002382849550058603 0.0019487471873092263 0.0016328601185534837 0.001406260653349823 0.0012448524406084307 0.0011312302968481728 0.0010536586488429649 0.0010047213401533624 0.0009802736594034822 0.0009787406000121392 0.0010006883506736336 0.0010485881409221319 0.0011266509635885248 0.0012404827539464493 0.0013960683615133536 0.0015972815767005314 0.0018410482220120985
0.0027508469776367952 0.0033982460428980794 0.0038996182977158156 0.004023534841350427 0.003770185847231565 0.003360613398206383 0.0029921563435993995 0.0027498400040947605 0.002657185389077899 0.002730353889366721 0.00301584793749078 0.0036198890887333725 0.004733252663685609 0.006601334250219549 0.009007310316503836 0.009981829578796508 0.008060494888346047 0.005476848478447609 0.0036828194325636563 0.00260400889439015 0.001952648243779072 0.0015431509625070047 0.0012749508308217792 0.0010942611674214623 0.0009713936688840691 0.0008894923839636435 0.0008391151007196943 0.0008155196424160829 0.0008173244318407985 0.000846019192175344 0.0009061317005754741 0.0010059888089391693 0.0011589806330174488 0.001384971393071178 0.0017106020247475574 0.0021638990058787852
0.0036667748994135252 0.005272545703581445 0.006777069917942593 0.006790104026794801 0.005428603170429766 0.004059431929543379 0.0031645118340891017 0.0026635117621655576 0.002428626688663115 0.0023750976489698614 0.0025286608973532835 0.003051498030454193 0.004207674302407138 0.0065794772238523935 0.010735062096088958 0.013312377188319268 0.009765514889767823 0.005831972243391349 0.003652412849992638 0.0025038016502336494 0.001852334706989434 0.0014489225344552264 0.0011822998466955133 0.0010007750367087731 0.0008761100453015001 0.0007921458240324826 0.0007400281163877714 0.0007154939676475197 0.000717595957425777 0.0007484517533172557 0.0008139382989965104 0.0009255648430890001 0.0011040180557223504 0.001385165316857006 0.0018304089982892368 0.0025419320592650857
0.00417149491922737 0.006647912474900481 0.00970762003171878 0.009510576968796623 0.006354613256675794 0.004051641583056072 0.002866727191337257 0.00229157442413165 0.0020088257066916185 0.0017502529223735583 0.0017369191196384165 0.002054640828557298 0.0027293902009239038 0.0038948884216150476 0.005406730173419298 0.006069297179013527 0.005108441369534153 0.003768139933165875 0.002796292526273505 0.0021542330321025756 0.001712664148246019 0.0013903811538777651 0.0011471209312790757 0.000968114774198655 0.0008386354020180716 0.0007482560296130042 0.0006905672035283911 0.00066222499236904 0.0006625435506799164 0.0006936319032807977 0.0007614972881564591 0.0008787658601505287 0.001070002937638208 0.001379646647308271 0.0018860782106253557 0.002729239988012462
0.0034854459013553955 0.005015090067917451 0.006977364034833033 0.007074638039339971 0.004928688485055878 0.003150834029064937 0.0021777455622129845 0.00165271461996345 0.0011997704470156506 0.000758582757869925 0.0009806200123143273 0.0012849830682568073 0.0016753060459662977 0.002176529528617642 0.0026403006059767305 0.002739142134561626 0.0024226097940523556 0.002063663402255474 0.0019032507575169446 0.0018186855727817801 0.001645722198087626 0.0014094663288697642 0.0011884538643164243 0.0010015170631542025 0.0008552043082554935 0.0007488868252998644 0.0006791260368218301 0.0006433065488550902 0.000640720059243331 0.0006727083205356864 0.0007441691422732484 0.0008677452899166577 0.001071597927590212 0.0013917929414628161 0.0018605053556558283 0.002529656114643287
0.00228281585987553 0.002996292371756304 0.003921991339217258 0.004092296108549752 0.0032139172840314465 0.002247361394543443 0.0015955517068598252 0.0011520778460505738 0.0006754044461731787 0.00041347175089403385 0.0006681339643441376 0.0009105866438150816 0.0011552123568720344 0.0014198878145152468 0.0016289005631998507 0.0016350712019512447 0.0013890890883975651 0.0011180135174223042 0.0012277681429698451 0.0016366160244704114 0.0017816439794492418 0.0015997014812739812 0.0013464652078600257 0.001114095709653665 0.0009262193203572075 0.000787919398531952 0.000695687397963978 0.0006472403927615808 0.0006422483603567558 0.0006795164915169267 0.0007597721890288311 0.0008909144284771584 0.0010910219189012157 0.0013713606460552346 0.0016891459926319386 0.0019538883465172424
0.0012856390475751516 0.0019418382579622087 0.0025657328063814155 0.0026435730157231803 0.0022053917522750484 0.001672363911029047 0.001258599422743369 0.0009600973230547399 0.0007255488393510973 0.0006070870787773039 0.0006528585167272903 0.0007689191080294045 0.0009188136387526769 0.0010925806167610492 0.0012501465209720918 0.001294303448657049 0.0010976079186374452 0.0007401056038741319 0.0008816218076928589 0.0015988959888939332 0.002036971034448564 0.0019684359246517633 0.0016571228776257134 0.0013240726819488857 0.0010548055718640752 0.0008585402297644353 0.000723871361943954 0.0006536083409882807 0.000653304860082126 0.0007099486083495251 0.0008116111314749793 0.0009546667818068275 0.0011309168985215341 0.0012971240826517019 0.0013268842420807445 0.0011498021744252573
0.0008815531639707962 0.0015873879271035062 0.002019816241459941 0.001960892740374028 0.0016562720272608866 0.0013253996177109168 0.001056512955021198 0.0008599222805885468 0.0007245638796734608 0.0006537090544833987 0.0006529565670048286 0.0007087968472853924 0.0008089401729374745 0.0009493300140234496 0.0011214354285166116 0.001282832355814687 0.0013109979025025826 0.0011437323610764972 0.0012954355992478724 0.001966732047834196 0.002592480365425695 0.002654890787004178 0.0022043937650395263 0.001668021312944603 0.0012544874984608666 0.0009573439921535241 0.0007250716435879439 0.0006073924295317012 0.0006530476857351629 0.0007700984724296988 0.0009218790061603353 0.0010987443522752496 0.001260674265480212 0.0013084505596284092 0.0011090417820097157 0.0007414902931570368
