5.327813398267418e-05 5.783383950571602e-06 2.0064891859492637e-06 9.83094387395026e-07 5.755537196535306e-07 3.7872562962098927e-07 2.708414243488724e-07 2.0502730494581363e-07 1.6065886334318793e-07 1.2824108932558575e-07 1.0350671180379506e-07 8.45767290114903e-08 7.045988484607452e-08 6.03227192607776e-08 5.323837159169247e-08 4.820584625451576e-08 4.4283666894392274e-08 4.074418643277219e-08 3.7182695363760855e-08 3.3530683946670795e-08 2.99655035422661e-08 2.6756738525114676e-08 2.4118105383788433e-08 2.2115108810557724e-08 2.064525542672665e-08 1.9485690337818647e-08 1.839138063408853e-08 1.7202248251827852e-08 1.590326011884959e-08 1.46040886858052e-08 1.345668020062318e-08 1.2566058245525723e-08 1.1940685375379108e-08 1.1495465119451191e-08 1.1095682485668678e-08 1.0617666330975772e-08
0.0004991171760705451 5.289052499893915e-05 1.7931670779217783e-05 8.614349226901023e-06 4.969671471588383e-06 3.2376186815690118e-06 2.2984660396681094e-06 1.7283097417679642e-06 1.3451106581449855e-06 1.0668542809641895e-06 8.566083094469073e-07 6.973846454636658e-07 5.798382879565905e-07 4.965619584577331e-07 4.3991876575649005e-07 4.017438961978567e-07 3.7397866097169674e-07 3.4980041484692986e-07 3.248221356424288e-07 2.977339136992729e-07 2.6992835825658085e-07 2.442075587883194e-07 2.232112408187098e-07 2.081987618922563e-07 1.9850470247583115e-07 1.9176768877303354e-07 1.8495256701403504e-07 1.7581653663469963e-07 1.639800486507053e-07 1.5084907049458367e-07 1.3849429885903045e-07 1.283736693694356e-07 1.2069293956614856e-07 1.1456113730189911e-07 1.0863039890848383e-07 1.0179836107458723e-07
0.001425339884116401 0.00014922262144976113 4.984717045927199e-05 2.3645610882515127e-05 1.3532602619608779e-05 8.774087001356153e-06 6.201599002446713e-06 4.638321250129597e-06 3.589351784265612e-06 2.833459217205355e-06 2.268897519007677e-06 1.8461160817026375e-06 1.536665213124821e-06 1.3194097434894007e-06 1.1748098194421937e-06 1.082479821728269e-06 1.0204074631939545e-06 9.668716014339615e-07 9.057076043328556e-07 8.316748807271481e-07 7.50883035969233e-07 6.75378563756715e-07 6.161554038426875e-07 5.784728453763731e-07 5.601079515135447e-07 5.519239944711744e-07 5.412831381683413e-07 5.183844002525456e-07 4.819178569158463e-07 4.388461994758818e-07 3.985247182338743e-07 3.6687583453811716e-07 3.4448561885777044e-07 3.278931751196899e-07 3.11994068873067e-07 2.9243289911919295e-07
0.0028688571687431686 0.00029991507675808593 9.916560143012913e-05 4.6579034925752925e-05 2.6469372311512722e-05 1.7064371334743947e-05 1.1999677793333183e-05 8.937055939617705e-06 6.896424150416047e-06 5.438555416297778e-06 4.360656380386918e-06 3.562700543360733e-06 2.9855448948083973e-06 2.585363998875201e-06 2.3248927957057192e-06 2.1682280121906546e-06 2.0725760429478044e-06 1.983918783989575e-06 1.8540417896635222e-06 1.6712905093178959e-06 1.4658818609312569e-06 1.2822808408534096e-06 1.1522809096212164e-06 1.0863064439622987e-06 1.074152782600151e-06 1.0855334482326694e-06 1.0757632976974104e-06 1.01051803047543e-06 8.958978837130669e-07 7.714646318354545e-07 6.7366189261855e-07 6.162570072560138e-07 5.944068642986225e-07 5.933361812909147e-07 5.939351870175036e-07 5.784197735639539e-07
0.004918828963515966 0.0005132801547107274 0.00016720006854808295 7.717441537693447e-05 4.320903265548243e-05 2.7627048811754414e-05 1.9427770883892174e-05 1.4562057156664017e-05 1.1334232415797957e-05 9.004200523195515e-06 7.259973631443941e-06 5.968111486849862e-06 5.049891184672956e-06 4.4353728397952904e-06 4.057447080978772e-06 3.8528936309891845e-06 3.744705535559615e-06 3.6087563322526543e-06 3.3142519511081115e-06 2.8564428158321576e-06 2.365021565607649e-06 1.9715442302615716e-06 1.7383921002560025e-06 1.6737128514589664e-06 1.7530853384316128e-06 1.9059595607196181e-06 1.9847856698392915e-06 1.8384208079258058e-06 1.505288907724557e-06 1.1683079557425134e-06 9.398120930579065e-07 8.325449337959559e-07 8.212293466163584e-07 8.709779486458021e-07 9.370490017135207e-07 9.661905124762886e-07
0.007724505528928124 0.0007931395274064941 0.00024953706713868185 0.0001109626696154754 6.065138074968543e-05 3.8722624266658365e-05 2.7787176452410385e-05 2.1509708709243587e-05 1.7261053701061823e-05 1.3969944811512541e-05 1.1324747335012729e-05 9.304277493438075e-06 7.898474547790191e-06 7.031146185449317e-06 6.584529660269992e-06 6.424569144112896e-06 6.3808655982023444e-06 6.16397253740808e-06 5.463979154319495e-06 4.38195965912532e-06 3.3436829123824935e-06 2.6228891412748764e-06 2.2742618481357125e-06 2.280213996452472e-06 2.6309905172259843e-06 3.2705000280760046e-06 3.828106247313303e-06 3.596432277498954e-06 2.676372806695899e-06 1.8397529413051746e-06 1.3488361270639027e-06 1.1369185522057407e-06 1.115595174006026e-06 1.221661728506767e-06 1.3842425156388716e-06 1.4935765256444926e-06
0.011466637821314817 0.0011259529390143543 0.0003323662586387737 0.00014002573163525499 7.484470602698583e-05 4.867555427097276e-05 3.684934855854261e-05 3.0560405050611825e-05 2.5987291347939688e-05 2.1598362008253675e-05 1.7405509239624414e-05 1.3994383782439127e-05 1.1680392815711907e-05 1.0408904663336301e-05 9.967810868076785e-06 1.0079669916592097e-05 1.0319135843115137e-05 9.967626886533728e-06 8.404332892832392e-06 6.176508398867208e-06 4.317808130371006e-06 3.1903357161418125e-06 2.7255102840523877e-06 2.8435207103702994e-06 3.610397891340152e-06 5.209194996288276e-06 7.159201202900928e-06 6.9628797284721175e-06 4.6543051240257956e-06 2.8727071398044986e-06 1.9754012195193846e-06 1.6123866861313577e-06 1.5676912513869714e-06 1.7374931097590406e-06 2.0235706265307796e-06 2.234637627638812e-06
0.01626700521982446 0.0014869967193683795 0.0004064776855060762 0.00016246620249990617 8.598114321094727e-05 5.830841569501559e-05 4.8116528286263644e-05 4.432567280400403e-05 4.1010044531754466e-05 3.497807009902267e-05 2.7243168302746573e-05 2.0652246721500873e-05 1.6411902647057173e-05 1.4306353858411146e-05 1.382294803344424e-05 1.44519121831165e-05 1.5344290910892883e-05 1.4887538826801845e-05 1.1975207660128852e-05 8.16854742888221e-06 5.339470774905737e-06 3.774303730266298e-06 3.175078061270965e-06 3.3613264651062807e-06 4.443885582419276e-06 6.8506421538448646e-06 1.0252623895442304e-05 1.0327819745850008e-05 6.704748241179322e-06 4.052727680894409e-06 2.781649275213846e-06 2.282186594753103e-06 2.233511334124491e-06 2.5019398560422435e-06 2.9586538508001148e-06 3.2800729850761693e-06
0.021968784264507248 0.0018747849988707452 0.0004825322366631367 0.00018637263628977995 9.917866023926927e-05 7.115734954666755e-05 6.511184857145196e-05 6.830778756424437e-05 7.045003944408146e-05 6.099226774984641e-05 4.375226411693742e-05 2.982373761192192e-05 2.1846628132652002e-05 1.8203408227784474e-05 1.7392399354880534e-05 1.8464916399888395e-05 2.0151581144634017e-05 1.98286983842614e-05 1.5711699622602845e-05 1.0413016728995295e-05 6.635129277535733e-06 4.601997514050924e-06 3.8102113495552936e-06 3.954305701640664e-06 5.0530889850990225e-06 7.335735823571183e-06 1.0199530384409294e-05 1.038802415782438e-05 7.50786262062649e-06 5.000166416738968e-06 3.6613096160721064e-06 3.1269380772131224e-06 3.12986804781646e-06 3.5509047413072933e-06 4.2279976773430525e-06 4.638809574725992e-06
0.027913371639248764 0.002313483938472582 0.0005835877074055266 0.00022422426776457508 0.00012163025969609544 9.209340653115677e-05 9.24197214200945e-05 0.00011033937334614964 0.00012871974316012704 0.00011051435306496139 6.902753322498278e-05 4.102905408122879e-05 2.7418062553282142e-05 2.1678596489537584e-05 2.022865649992501e-05 2.137863257128737e-05 2.3513730892077018e-05 2.3564961881684762e-05 1.9206124054695707e-05 1.31127872748072e-05 8.542164259830549e-06 5.9787203022129544e-06 4.885254093770969e-06 4.841590168534194e-06 5.6841579966449e-06 7.283895113619436e-06 8.901528293916178e-06 8.957446890111707e-06 7.333553080404878e-06 5.594573197743659e-06 4.5054231855881736e-06 4.070069315559883e-06 4.181055795544009e-06 4.766621610818573e-06 5.627510802890156e-06 6.061482737904573e-06
