1.0668318928442507e-10 1.0843461921479001e-10 1.1015894711368764e-10 1.1178307954556223e-10 1.1322950054687932e-10 1.1441764633044391e-10 1.1527872933200916e-10 1.1577635150832653e-10 1.159214283779981e-10 1.157690114870039e-10 1.1539133216628319e-10 1.1484561649517566e-10 1.1415921199176771e-10 1.1333877076515857e-10 1.1239145983972364e-10 1.1134259979088695e-10 1.1024040397666666e-10 1.0914347206958849e-10 1.0809741439214345e-10 1.0711611050436184e-10 1.0618387383776098e-10 1.0527674795556646e-10 1.0438354815335709e-10 1.0351090253328811e-10 1.0267383391433106e-10 1.0188498734375481e-10 1.0115504806446493e-10 1.005073587141693e-10 9.999496662030657e-11 9.97007077076462e-11 9.971360919918064e-11 1.0009626000614029e-10 1.0086337006386224e-10 1.0198031944160189e-10 1.0337779617573066e-10 1.0497237456182142e-10
1.1074937961549074e-10 1.1593228241276835e-10 1.1978493283159634e-10 1.2212991611232978e-10 1.2309158546326875e-10 1.230038837375402e-10 1.2228164395943256e-10 1.2132685906802249e-10 1.2048068370852623e-10 1.1998897063541228e-10 1.1996299977303492e-10 1.2035404348024766e-10 1.209622954229794e-10 1.2148064195576388e-10 1.2156288201770207e-10 1.2090817627471615e-10 1.1934603199012216e-10 1.1688411875922997e-10 1.1368456573533705e-10 1.0997984853877226e-10 1.0599195466254696e-10 1.0190482317017622e-10 9.787542148901695e-11 9.404157249966358e-11 9.051469348841017e-11 8.737329938358456e-11 8.467243366052774e-11 8.248057838781542e-11 8.09459067626012e-11 8.034410768338602e-11 8.102555747089936e-11 8.325928892498776e-11 8.708162744940095e-11 9.225005331621213e-11 9.830651740789647e-11 1.0467758605834955e-10
1.202801762037629e-10 1.2930786767242317e-10 1.3353049356172473e-10 1.3305677896810194e-10 1.2948540255750976e-10 1.247568943094272e-10 1.203149192017622e-10 1.169579700406027e-10 1.1504470915717877e-10 1.1470104273583755e-10 1.1590986398837969e-10 1.1851114758183516e-10 1.2215772739281893e-10 1.2625041580615918e-10 1.298931817342407e-10 1.3196774904811345e-10 1.3143876471008528e-10 1.278365163777967e-10 1.2158404239084388e-10 1.1382347328635807e-10 1.0585219136150448e-10 9.862910687943881e-11 9.260097547053287e-11 8.775156677782668e-11 8.372974348485582e-11 8.003168567875522e-11 7.624227304513892e-11 7.227027922573008e-11 6.850146070900032e-11 6.581218939260067e-11 6.532803391950951e-11 6.795905590817078e-11 7.404522239971013e-11 8.333582534160723e-11 9.510556530569841e-11 1.0808371992432046e-10
1.3290751043380542e-10 1.444167046696827e-10 1.4507269797035748e-10 1.374544429189318e-10 1.2698044941269964e-10 1.1762412998400028e-10 1.1096798791015951e-10 1.0715194298502679e-10 1.0583127826605557e-10 1.0667494338001792e-10 1.095192857357099e-10 1.1433563230861072e-10 1.2107553256159235e-10 1.293727058621922e-10 1.3809100617111566e-10 1.449290115338225e-10 1.4676385390927329e-10 1.414198564440248e-10 1.2977008140457496e-10 1.1545880364333098e-10 1.0230863671378699e-10 9.250765657868698e-11 8.664943573708923e-11 8.432142073775495e-11 8.429278810521204e-11 8.445736064432873e-11 8.237034626790905e-11 7.680745383311945e-11 6.894920429964952e-11 6.162908276244953e-11 5.7626686780253873e-11 5.863434288685918e-11 6.518139198690453e-11 7.712599592016654e-11 9.39534875523892e-11 1.1399069312144603e-10
1.4426723347282381e-10 1.536827201012754e-10 1.459053374357307e-10 1.2971099091212164e-10 1.144790940015415e-10 1.0411436332072298e-10 9.877452878627549e-11 9.729483840490763e-11 9.838943531378495e-11 1.0115970780718772e-10 1.053218531600779e-10 1.1121839722466444e-10 1.1957443825223983e-10 1.3096508333801495e-10 1.4484491157207923e-10 1.5802856466109597e-10 1.6390942929810982e-10 1.562018858906044e-10 1.364052221940035e-10 1.1340263630214504e-10 9.476574466803269e-11 8.322068035315326e-11 7.897100022327632e-11 8.177549784154402e-11 9.092515703147754e-11 1.0310549586471379e-10 1.099288207440343e-10 1.0316984699228097e-10 8.61331603412429e-11 6.92525660897829e-11 5.884655519170631e-11 5.6465633692117495e-11 6.190963715834059e-11 7.487280141227733e-11 9.518635408762252e-11 1.2087762161124978e-10
1.5102619888690844e-10 1.5192475708067146e-10 1.3378627141753504e-10 1.1224133323763686e-10 9.677269496287575e-11 8.90906631799707e-11 8.784419921633689e-11 9.089763018091895e-11 9.595820227401903e-11 1.0111609309546986e-10 1.0569505468463896e-10 1.1066061994719168e-10 1.1804210235747833e-10 1.299174231472219e-10 1.4716169226296344e-10 1.6686583447597185e-10 1.7871939587182828e-10 1.6938212167280515e-10 1.4045852067817687e-10 1.0881642001644385e-10 8.574248931903034e-11 7.307403996244153e-11 7.022498396649564e-11 7.790521773059045e-11 9.877862326681545e-11 1.3420318914861785e-10 1.6824636812050213e-10 1.6236959532240368e-10 1.224969985451687e-10 8.703612005645073e-11 6.72409523635338e-11 6.058380020651634e-11 6.430632255775899e-11 7.742738202310145e-11 9.983000808949903e-11 1.284826602379744e-10
1.5321705631473043e-10 1.4127490037762954e-10 1.1509061720867858e-10 9.257677352369883e-11 7.976588418742339e-11 7.633800805445628e-11 8.05383359544217e-11 8.996760039861751e-11 1.0093432593912792e-10 1.0900632609303762e-10 1.122350331752123e-10 1.1310894689143326e-10 1.161285682182822e-10 1.2512155938020626e-10 1.4236385717508664e-10 1.6634043095180733e-10 1.8517790345427507e-10 1.775565394204419e-10 1.4245178860142028e-10 1.0462729189857196e-10 7.852015171519147e-11 6.482607405158256e-11 6.228310965364622e-11 7.230558998338961e-11 1.011444229591595e-10 1.6119697038915567e-10 2.4422091083762106e-10 2.4794358672823173e-10 1.6847916824796627e-10 1.085830554215304e-10 7.938445264612547e-11 6.916765041634752e-11 7.169982136109161e-11 8.519548259517527e-11 1.0913208193176901e-10 1.3785284649341333e-10
1.525572876748232e-10 1.2757960712770772e-10 9.72993504893242e-11 7.632131862657878e-11 6.675856947153994e-11 6.757878223122743e-11 7.788672321694341e-11 9.613381120160758e-11 1.1667853883254033e-10 1.2860628677777815e-10 1.2660012255570328e-10 1.1826187084504094e-10 1.1322677913116009e-10 1.1653694137150794e-10 1.3050303768360577e-10 1.5486488454342783e-10 1.7954340350670206e-10 1.7881676715673047e-10 1.442219924945453e-10 1.0362277233284671e-10 7.529517614496399e-11 6.03022983024068e-11 5.70495975981014e-11 6.673162149443616e-11 9.583644801179233e-11 1.595367451956868e-10 2.594229418487335e-10 2.7995576277023657e-10 1.9191616993602597e-10 1.240291350688244e-10 9.157694082537077e-11 8.035448069632657e-11 8.31929023849101e-11 9.816310353843036e-11 1.2378930916255286e-10 1.4968374084704273e-10
1.5021883062941875e-10 1.1541857609146289e-10 8.426198561194856e-11 6.549596608841146e-11 5.869218766918685e-11 6.321620019135652e-11 8.018628590484087e-11 1.1113244566764252e-10 1.4892384931940275e-10 1.662528859615068e-10 1.498990133993269e-10 1.2460166462957525e-10 1.0862301793905802e-10 1.0526308163193957e-10 1.1449310410929871e-10 1.3607487878715434e-10 1.6356519714648063e-10 1.7333897676517523e-10 1.4702447979352722e-10 1.0723654631074577e-10 7.711868412767316e-11 6.043893668267257e-11 5.57468534366197e-11 6.336508605785309e-11 8.729497849696309e-11 1.3559508531477733e-10 2.0358791972186102e-10 2.2647874713569005e-10 1.7784656416376472e-10 1.2827482102273754e-10 1.0148282288495557e-10 9.274488538826929e-11 9.790294873358035e-11 1.1579608895731473e-10 1.4310067120603263e-10 1.6268277480466394e-10
1.4702809666251547e-10 1.0711213813097251e-10 7.693762341584322e-11 6.023233596172373e-11 5.551118770180653e-11 6.307182251879327e-11 8.6894655961546e-11 1.3505799148453118e-10 2.0312285795906467e-10 2.2648830830358805e-10 1.7804774393543978e-10 1.284189853680172e-10 1.0156666200620643e-10 9.278719098612303e-11 9.790532696575706e-11 1.1574516474139363e-10 1.4298734340612088e-10 1.625720195641791e-10 1.5025253310947878e-10 1.1560248853249561e-10 8.451124252801394e-11 6.576951195914709e-11 5.89930739356456e-11 6.35727924436662e-11 8.063515042774517e-11 1.116624723113624e-10 1.4935034663588541e-10 1.6632810082649188e-10 1.497479005160017e-10 1.2444442114058095e-10 1.0852152215894669e-10 1.0521916918478957e-10 1.145106018717965e-10 1.3616908860706847e-10 1.63733954861144e-10 1.7348841143705606e-10
