-1.7039258970903605e-08 -4.895529252888154e-09 -2.454206622454625e-09 -1.3981439308373465e-09 -7.949021811589452e-10 -3.916801359550068e-10 -9.544390149645533e-11 1.3542866213279134e-10 3.2413337496634526e-10 4.852186504330948e-10 6.26305304879305e-10 7.473391948735684e-10 8.415047410298556e-10 8.986150729608934e-10 9.09866987498496e-10 8.721837177204606e-10 7.907730254395419e-10 6.787949123003473e-10 5.538333783020371e-10 4.320367618603963e-10 3.228722402665721e-10 2.277647342588945e-10 1.4312728146287593e-10 6.487092697348071e-11 -8.783481440346682e-12 -7.707336288208736e-11 -1.3811757638264807e-10 -1.9063798019893063e-10 -2.347695933670559e-10 -2.713586023656883e-10 -3.003886299103812e-10 -3.200951041336528e-10 -3.2767992965125843e-10 -3.2110559273336166e-10 -3.0074655595817255e-10 -2.698521017929751e-10
-4.251479421749017e-08 -1.3493672265604425e-08 -7.22554975562275e-09 -4.244067153806408e-09 -2.4283781321483014e-09 -1.203559924567053e-09 -3.314812777620958e-10 3.2198323412334933e-10 8.470953062850485e-10 1.30464934221643e-09 1.7283360912351668e-09 2.1239190392201363e-09 2.4722360854725695e-09 2.7371418180920618e-09 2.8777348901865406e-09 2.8629515936751872e-09 2.6852588274844104e-09 2.3675150738101894e-09 1.9580994676613284e-09 1.5142874959045458e-09 1.082752226217226e-09 6.890527981317109e-10 3.4047801859494343e-10 3.6105147530140993e-11 -2.2416894065333193e-10 -4.350747706027307e-10 -5.863882549079614e-10 -6.691276062902521e-10 -6.859724641442512e-10 -6.574249754394332e-10 -6.146737845610622e-10 -5.835112975674092e-10 -5.738816326299374e-10 -5.81229888030458e-10 -5.936433096564287e-10 -5.978128926239375e-10
-6.354864489393397e-08 -2.1951049666884814e-08 -1.1930147566792418e-08 -6.8383787068421e-09 -3.761625903906163e-09 -1.7856101300624846e-09 -4.4635850484316563e-10 5.273968068574819e-10 1.2933253192953833e-09 1.941545737281909e-09 2.526052148469031e-09 3.07837584139665e-09 3.6097979279174104e-09 4.10562533883766e-09 4.517584226575261e-09 4.7640844334874295e-09 4.751495449196221e-09 4.418419586685092e-09 3.779747531559357e-09 2.9310158839309566e-09 2.004814383468542e-09 1.1167725722941111e-09 3.3970089231753003e-10 -2.9201704724290727e-10 -7.669273624473231e-10 -1.0832198028814992e-09 -1.2396781168168015e-09 -1.2324059043469357e-09 -1.0662834755805518e-09 -7.829859397397327e-10 -4.764455041603143e-10 -2.604841661689989e-10 -2.0810283113228016e-10 -3.182969988565183e-10 -5.267637963084147e-10 -7.391446920288867e-10
-8.766920183294513e-08 -2.9054113112275077e-08 -1.463946759544192e-08 -7.917863111244883e-09 -4.362273561132422e-09 -2.249436646830636e-09 -7.53304739952536e-10 4.772212793598732e-10 1.5396111373668286e-09 2.4229252700275586e-09 3.112097595849122e-09 3.6447187377763846e-09 4.116306462345845e-09 4.643319534306931e-09 5.3006662670639354e-09 6.039320350921583e-09 6.618623262171053e-09 6.666865078535544e-09 5.944835254906695e-09 4.577527440167583e-09 2.945827380573481e-09 1.3931174398247138e-09 8.727875180103797e-11 -9.275407253343289e-10 -1.6313035864275445e-09 -1.9818602659340377e-09 -1.9611600102229005e-09 -1.650246613405512e-09 -1.1912787393045068e-09 -6.862969519139683e-10 -2.131603997841348e-10 1.0839029395677152e-10 1.561933689448154e-10 -9.574957865680063e-11 -5.390165204391473e-10 -9.717407172637615e-10
-1.0654883711900535e-07 -2.8393858704074304e-08 -1.1700321561601972e-08 -6.112226819187403e-09 -4.038147439949273e-09 -2.824389329894866e-09 -1.5905258529096862e-09 -1.318637161961625e-10 1.4378488345547037e-09 2.81311418573757e-09 3.711923740768833e-09 4.091756566758444e-09 4.169850934746962e-09 4.295507418980703e-09 4.830430712918221e-09 6.003737063884426e-09 7.584124727399533e-09 8.598249692653702e-09 8.011967889373478e-09 5.973230508696823e-09 3.521848714594602e-09 1.3941284772670698e-09 -2.819746649004699e-10 -1.65462493645903e-09 -2.7982207204503235e-09 -3.4490948989174406e-09 -3.114854904761223e-09 -1.938833004165023e-09 -8.346937320493341e-10 -2.355722720649262e-10 3.206751289807033e-11 1.1451915532098338e-10 -1.3077035155536074e-11 -3.9585000986773106e-10 -9.494290687885048e-10 -1.4028737170538486e-09
-9.644924832711565e-08 -1.3908562988585816e-08 -2.514805101320384e-09 -2.1036870761884833e-09 -3.015258911674476e-09 -3.273350193827948e-09 -2.7073920263962415e-09 -1.2558719494461502e-09 9.545210148486685e-10 3.1887002096364846e-09 4.510970201715388e-09 4.644391458201424e-09 4.0227869125590375e-09 3.2868811508634025e-09 3.0758429391741965e-09 4.069085261779046e-09 6.552994693025087e-09 9.059712367100965e-09 8.94313914418543e-09 6.2826452826754955e-09 3.305571953012015e-09 1.1059098404452472e-09 -4.748414083427286e-10 -1.9620170850060115e-09 -3.797610187683964e-09 -5.6677785689618495e-09 -5.476101500690886e-09 -2.347331351639883e-09 9.635958949070152e-11 6.212354692551549e-10 4.096211698183315e-10 7.186008517019862e-11 -3.3568845227972055e-10 -8.769433024222887e-10 -1.4771183654374603e-09 -1.75314552160198e-09
-4.178788400756568e-08 1.0090588578318958e-08 7.487770434340597e-09 1.53486007323027e-09 -1.7292083378598047e-09 -3.1199217905261005e-09 -3.4993976641299193e-09 -2.581570251311292e-09 1.5990916657490913e-10 3.628246467788624e-09 5.540514008498839e-09 5.255643803276812e-09 3.757695284073612e-09 2.0195422904292086e-09 6.872963297761253e-10 6.011294527565822e-10 2.8911457475815085e-09 6.624826482650089e-09 7.4438049048824975e-09 4.911083427637611e-09 2.2847484885229004e-09 6.735350399076205e-10 -3.5331795151816474e-10 -1.479613863342155e-09 -3.495465288461285e-09 -6.834828656350457e-09 -8.121293242877008e-09 -2.69313793120145e-09 1.225341281102149e-09 1.3902195342508559e-09 7.264041080677818e-10 1.1518579065116577e-10 -4.487605192370811e-10 -1.0691582472477583e-09 -1.6438314517109755e-09 -1.6062039071823426e-09
3.779767910436648e-08 2.89957000016832e-08 1.2443785887286767e-08 3.2775751181668267e-09 -5.351479153064189e-10 -2.31860568148186e-09 -3.543000983513519e-09 -3.589522447604455e-09 -6.507115783141653e-10 4.192917482164275e-09 6.444694283034202e-09 5.396732406705636e-09 3.1544315016633273e-09 8.704399273034763e-10 -1.1487064299128159e-09 -2.4405041328989235e-09 -1.6782951919675915e-09 1.6041298979001045e-09 3.3804458578174575e-09 2.2378577336369845e-09 9.425875700899016e-10 2.9816431101156455e-10 -3.660854155531292e-11 -4.750135757379505e-10 -1.5728488014401101e-09 -4.0652154773610555e-09 -6.0790012143052125e-09 -2.0421755656182837e-09 1.2503148691978782e-09 1.249611915407871e-09 6.582755125018679e-10 1.6901938613593322e-10 -2.5809571987507704e-10 -7.206247970845093e-10 -1.0981879524282731e-09 -7.439690659121046e-10
7.667460332296828e-08 2.8402277167828644e-08 1.0756131476889607e-08 3.289030290147587e-09 4.2369371623028947e-10 -1.002998895791374e-09 -2.2596184088622133e-09 -2.7644117861099113e-09 -1.0319031285597827e-10 4.732321921439788e-09 5.832032737738084e-09 3.951615464847159e-09 1.8221587017036308e-09 2.4294062047340034e-11 -1.5633687145600335e-09 -2.8954183539973902e-09 -3.3328011628399477e-09 -2.205716153248409e-09 -9.62218601996749e-10 -5.428485824632912e-10 -2.2014015644244106e-10 9.63213038033451e-11 3.366418207587511e-10 5.283304719721598e-10 6.318421643006492e-10 3.2874846044943865e-10 -6.406315000781242e-10 -8.612480161800352e-10 -1.9595425529248102e-10 8.567122056132215e-11 1.3934648234398307e-10 1.7392009144265602e-10 2.1461244292005314e-10 2.1772863809166682e-10 1.8591650081140686e-10 4.329298724989409e-10
-1.4379036694202745e-08 -5.795566181404787e-10 2.1190963921190185e-09 1.6728911720281297e-09 1.2286715929274492e-09 1.2423464057439875e-09 1.940017875644162e-09 3.950780422197287e-09 6.275931194262213e-09 4.201550736097581e-09 9.165117686689486e-10 -1.061705790306576e-10 -3.287206954243229e-10 -4.890791992097687e-10 -6.54106903732444e-10 -7.201774525567723e-10 -7.173700178991016e-10 -1.3282969912003184e-09 -2.5088173578262383e-09 -2.251253528940724e-09 -9.673004508600709e-10 8.934304571574026e-11 7.550334583883547e-10 1.3344719129436116e-09 2.059052993985659e-09 2.6207829930827375e-09 1.7590335603962414e-09 -5.786633407090369e-10 -1.6728377157852165e-09 -1.3089994034185989e-09 -6.013648369570054e-10 1.032146306589256e-10 7.905109642997086e-10 1.3673383624033564e-09 1.3883454597435328e-09 4.687334725340662e-10
