-2.0950881879830012e-08 -6.633741127179159e-09 -3.6739915300485853e-09 -2.323774416212936e-09 -1.5053065660584646e-09 -9.329848979635385e-10 -5.039531874851392e-10 -1.7304557233961936e-10 8.52579202200019e-11 2.891806518867221e-10 4.524137147177461e-10 5.8317393581546e-10 6.838265484670552e-10 7.524842303580892e-10 7.861210806465227e-10 7.838773905131457e-10 7.49306602612469e-10 6.904829046954895e-10 6.177270553786055e-10 5.398935667597839e-10 4.61514991250978e-10 3.8265741455985685e-10 3.0125235123889275e-10 2.159461377094752e-10 1.2773459400875742e-10 3.9947598967612504e-11 -4.294548262012899e-11 -1.1694819428567494e-10 -1.7970044327896763e-10 -2.3055926856359943e-10 -2.6974033488108393e-10 -2.9744533138053515e-10 -3.13757425416703e-10 -3.1919833980350696e-10 -3.151985672346625e-10 -3.0384773002909935e-10
-5.8321239633819385e-08 -1.924258916972458e-08 -1.0752581299858302e-08 -6.660774252694153e-09 -4.1334913220468845e-09 -2.4212748687670317e-09 -1.225915367433208e-09 -3.820319186298186e-10 2.2865646141689867e-10 6.992418476257209e-10 1.0984078527272172e-09 1.4648257162612784e-09 1.8058586294328816e-09 2.103216190389185e-09 2.324148399479423e-09 2.4356032337371067e-09 2.4185502236375675e-09 2.277500941591052e-09 2.040192641216256e-09 1.7462549283394352e-09 1.4316952914670628e-09 1.1190352478379178e-09 8.172698827713748e-10 5.280001132637053e-10 2.52389228195679e-10 -3.638537772382679e-12 -2.2748692203654497e-10 -4.038004090914009e-10 -5.239778024363668e-10 -5.938981578530748e-10 -6.316741520485893e-10 -6.575766490129787e-10 -6.855801585820094e-10 -7.207425068962801e-10 -7.595461463740893e-10 -7.908318015736699e-10
-9.238991455968406e-08 -3.125297375124219e-08 -1.7005474832211864e-08 -9.900498463201302e-09 -5.658533077768267e-09 -3.0197250144024423e-09 -1.3698955540946609e-09 -3.320229136056458e-10 3.47557497297984e-10 8.481091555604301e-10 1.2962143942794308e-09 1.7709182496966606e-09 2.305768216991594e-09 2.8899616491290408e-09 3.4679380124288847e-09 3.942740312679229e-09 4.197591386314039e-09 4.14297617031718e-09 3.7682531681297185e-09 3.1535794214139892e-09 2.427180575494196e-09 1.7054698042682706e-09 1.059923945633817e-09 5.170684721915801e-10 7.418108442631608e-11 -2.812405363646201e-10 -5.518637109302344e-10 -7.216133897747805e-10 -7.729985768395257e-10 -7.207869604865775e-10 -6.245433230683105e-10 -5.63035784504051e-10 -5.947001939612461e-10 -7.327243970739514e-10 -9.407477754181942e-10 -1.1454162322847644e-09
-1.2362180740177913e-07 -4.035915617219629e-08 -2.0172435122543714e-08 -1.0613295274270496e-08 -5.569648539009195e-09 -2.828778844528275e-09 -1.2729148399066688e-09 -3.28546733657928e-10 2.965392378252376e-10 7.635893170060455e-10 1.1802099112389367e-09 1.6334519096107282e-09 2.2034107283981715e-09 2.958494404456221e-09 3.9212111588151566e-09 4.996115896001076e-09 5.9023344343616745e-09 6.241869261859211e-09 5.777024279545978e-09 4.654611337942538e-09 3.2706545617414196e-09 1.9672554359367698e-09 9.023274730147044e-10 1.0094518577643605e-10 -4.584648958330842e-10 -7.992870426676109e-10 -9.460615018244738e-10 -9.351281214639998e-10 -8.075935312753457e-10 -6.063743290650474e-10 -3.9699670650316096e-10 -2.761550082993837e-10 -3.3753137404718435e-10 -6.157485823341709e-10 -1.0475148078280753e-09 -1.4714317245971962e-09
-1.405374517781385e-07 -3.995890833380844e-08 -1.6751254972651527e-08 -7.762072179349734e-09 -4.0950613561634825e-09 -2.4352714448716407e-09 -1.4732441445810815e-09 -7.28416845739444e-10 -5.6744489102175135e-11 5.354805627251215e-10 1.0090223875500558e-09 1.3850236993569537e-09 1.7833345026856698e-09 2.4072289182275806e-09 3.4947308394582203e-09 5.169612814802847e-09 7.095292045407725e-09 8.2552030515155e-09 7.730918939041663e-09 5.83279781781252e-09 3.627359391762461e-09 1.7968711964048294e-09 4.45450170632215e-10 -5.640355954490707e-10 -1.3338993873888651e-09 -1.771590534114339e-09 -1.6482225532263672e-09 -1.0677609714939732e-09 -5.274097564106499e-10 -2.4307871262092337e-10 -1.2736848140117176e-10 -1.287591946218885e-10 -2.929639317807609e-10 -6.785841335462149e-10 -1.2482734991675498e-09 -1.7759115515562433e-09
-1.2172685617322027e-07 -2.428751823377342e-08 -6.534853941191417e-09 -2.7323088233299704e-09 -2.255461780611897e-09 -2.253795619819754e-09 -2.100569251966732e-09 -1.610214494277482e-09 -7.477715737798372e-10 2.448360805948547e-10 9.841632776772586e-10 1.3039635616485162e-09 1.3627511214458982e-09 1.509135758183105e-09 2.2147749171220275e-09 4.018715916882168e-09 6.945946139372134e-09 9.30396377993674e-09 8.789293300160775e-09 6.020144898142887e-09 3.2181489495458962e-09 1.2799745956755286e-09 2.6476308480202028e-12 -1.0542279499954726e-09 -2.235650316242066e-09 -3.4106353794513156e-09 -3.2856196609953152e-09 -1.3067301423761668e-09 1.268584826296129e-10 3.6227655833436125e-10 1.9787435156338932e-10 -3.2872176975658487e-11 -3.376939399455166e-10 -7.996450593307942e-10 -1.4066764703244353e-09 -1.8530698819898923e-09
-5.661255678418295e-08 2.0185896066020354e-09 4.786987347020587e-09 1.4936123273195339e-09 -8.890736265623124e-10 -2.1658445252682748e-09 -2.8326187972650896e-09 -2.8061038747637213e-09 -1.7566042351619405e-09 -6.056908906374361e-11 1.1898489933356575e-09 1.4727058752111642e-09 1.1055060975951999e-09 6.065932800626612e-10 5.156544298901146e-10 1.6263488166125866e-09 4.680768739606886e-09 8.042831316216901e-09 7.80615544639137e-09 4.752469668145104e-09 2.123423480451113e-09 6.449688021699325e-10 -2.0782238796791622e-10 -1.0142183555900853e-09 -2.3417537029132487e-09 -4.561668356724236e-09 -5.4725355326914e-09 -1.6359232786483056e-09 8.921343897765276e-10 8.871238391198313e-10 4.5297343727074984e-10 8.207411474648312e-11 -2.7659243416049875e-10 -7.305847589829336e-10 -1.2590283574223827e-09 -1.4393360954008037e-09
3.092391153095209e-08 2.425953885297659e-08 1.1269765213813598e-08 3.497728631158625e-09 -6.367200868530577e-11 -1.8910377271803056e-09 -3.2409498540840442e-09 -3.9580351313312344e-09 -2.9359190678985987e-09 -3.1873893103515286e-10 1.5361140158901652e-09 1.6726863458821493e-09 9.104015675908634e-10 -5.130397793663521e-11 -8.291543771320238e-10 -8.264084858891839e-10 1.006879193160968e-09 4.063473957093683e-09 4.37642831562692e-09 2.28782237223827e-09 7.484915078013878e-10 8.55987356301222e-11 -2.1862298359942536e-10 -5.534847522049056e-10 -1.3087541513600664e-09 -2.9795933028888305e-09 -4.304097941736805e-09 -1.32590054168791e-09 8.588476518806789e-10 8.016047099541724e-10 4.4597352117494707e-10 1.8086859044647678e-10 -4.923889091832632e-11 -3.3410461032154116e-10 -6.32969997286443e-10 -4.773529716894699e-10
7.605791368376839e-08 2.8557611908675815e-08 1.13791093944942e-08 3.7275574566137126e-09 5.099244155246137e-10 -1.1956638256157156e-09 -2.694606720136092e-09 -3.923090349316347e-09 -3.2601479487041743e-09 -2.784303322931159e-10 1.494891049212591e-09 1.286194907817873e-09 4.5931211117849293e-10 -4.2290541528071867e-10 -1.2386665004569291e-09 -1.757178679977867e-09 -1.3854539776946002e-09 -1.4522516866156013e-10 8.163601417998018e-11 -4.5435872016071246e-10 -5.266465708753568e-10 -3.319388203622646e-10 -1.4806694210234943e-10 -2.6659399307417316e-11 1.7485154836279354e-11 -1.293492161958011e-10 -4.731454368631707e-10 -3.475869805775647e-10 1.762180044829525e-11 1.2783309581556986e-10 1.6920132511334892e-10 2.335163490163978e-10 3.12303387066368e-10 3.5315783443742797e-10 3.280234836497997e-10 5.026254229968151e-10
-1.5499102242122415e-09 7.3407665887480865e-09 5.26555747957905e-09 2.5830807502884937e-09 1.076671332287715e-09 3.743121886309325e-10 1.972948158101608e-10 7.419470081766258e-10 1.6677956039492946e-09 8.623136056288015e-10 -2.5843148489640003e-10 -4.4522046107206714e-10 -4.745927461420763e-10 -5.942981569548886e-10 -7.563018015846592e-10 -8.245184423596036e-10 -7.436011383213168e-10 -1.1230599761901126e-09 -2.2743275447852884e-09 -2.4056169356743597e-09 -1.493959756067096e-09 -6.194533074278849e-10 -5.0345966512364916e-11 3.909346943555764e-10 9.041661013959164e-10 1.4278875707470686e-09 1.3122934114251965e-09 2.0118227404621701e-10 -5.72907370817351e-10 -5.374574600401622e-10 -1.9174963943536745e-10 2.2140076262122473e-10 6.383048702216533e-10 9.320630492561526e-10 7.661378620292147e-10 1.0572938470687658e-10
-2.2488182876061653e-07 -4.112125925250673e-08 -8.28711028340637e-09 -5.181214921776867e-10 1.7040939749949392e-09 3.452190208845002e-09 6.955691980401604e-09 1.3854839560179701e-08 1.7495169090751785e-08 3.769238343435422e-09 -4.0546611771232755e-09 -3.1502513334179457e-09 -1.5987278294118431e-09 -5.950546465220377e-10 1.756795053672611e-10 1.035238128639666e-09 1.861671572547801e-09 1.3407635301391242e-09 -1.1866786995463908e-09 -2.588922753781862e-09 -1.8722742151432466e-09 -7.289705444692345e-10 9.994185154636986e-11 7.215519254012895e-10 1.3325638158593051e-09 1.7839214202482395e-09 1.474009536783009e-09 2.7620010486298595e-10 -7.131671628398334e-10 -8.608596402049424e-10 -4.820383859898991e-10 6.840790210208154e-11 5.585098714317133e-10 5.82383118063608e-10 -6.237175339110101e-10 -2.764092505474729e-09
-5.102596046770045e-07 -1.0938132708178028e-07 -3.081325991262026e-08 -6.967360012516766e-09 1.885454416819397e-09 7.658441207098462e-09 1.5390296984881395e-08 2.654367542819876e-08 2.8072213931607413e-08 6.161383127253603e-09 -5.397225525112237e-09 -4.429366125983966e-09 -2.0745634574464083e-09 -3.521368706247989e-10 1.1201110537281077e-09 2.8184695678719203e-09 4.656287645076725e-09 5.126071395338245e-09 2.657421039314903e-09 -2.817171248218614e-10 -9.910813254161189e-10 -3.5330982819244437e-10 4.1586818176007025e-10 1.0188073852379207e-09 1.4675405141266538e-09 1.602495455291077e-09 1.12431999589671e-09 1.3618065291556773e-10 -7.026243001521668e-10 -9.571115859526215e-10 -7.464348017200989e-10 -4.004763525710832e-10 -3.37672366128289e-10 -1.2514189970922839e-09 -3.884123022878007e-09 -6.969448096858551e-09
