0.08946432990019235 0.08864090854624579 0.08952894512914153 0.09155814149092506 0.09406116997705842 0.09640959102367194 0.09814530545045501 0.0991573816450092 0.09973027345494598 0.10028751869509815 0.100986647232436 0.10153974600002685 0.10140866292836356 0.10016420979678395 0.09774028746584451 0.09450668652524961 0.09120582320187744 0.08875544351013312 0.08791749275338341 0.08898840222229065 0.09174364845191088 0.09565453348470572 0.10013100983446695 0.10460144499781307 0.10853091850570107 0.11156247271603341 0.11368317455933594 0.11511623819458462 0.11594987736263233 0.11591626746750362 0.11457133297888875 0.11165338093931179 0.10729420012276912 0.1020256260864597 0.09668728184210554 0.0922423647476758
0.09009558118720955 0.08756105011168146 0.08663165919932099 0.08652415839312645 0.0864987772674485 0.08608924798178967 0.08518846606902189 0.08405640831104683 0.08320554824979896 0.08311902229785632 0.08393670106397562 0.08534005981364584 0.08671110892399553 0.08743315803981572 0.08717188943347257 0.08606158851618344 0.08474801922255888 0.08420779299331908 0.08533620606770098 0.08850738903300494 0.09341633488288284 0.0993020811498818 0.1053293635530459 0.11084479945966114 0.1154502754817103 0.11902660202507137 0.12173807925920357 0.12384701050049879 0.12533535943519314 0.12572252283719054 0.12434284643059652 0.12080450196946275 0.11523843486747998 0.10829859096610762 0.10104250128862054 0.09467106829976714
0.0896037779871061 0.08527512717129464 0.08232795824434531 0.07995525467968692 0.07764764879407178 0.07525318221523912 0.0728617394639605 0.07073762033203079 0.0692598800484409 0.0687712036918974 0.06938700382420739 0.07091118779011196 0.07290811493491633 0.07485432277937405 0.07631083677795841 0.077137249199915 0.07772179218908243 0.07900976367774246 0.08207597257869109 0.08740296962493316 0.09448894052899383 0.10215545465880692 0.10921575503096553 0.11494533007877948 0.11917731977026538 0.12220768067367399 0.12463439631280653 0.12698704590186372 0.12920277079947837 0.13050491724557167 0.12989696256966465 0.12671654416790504 0.12086857584324148 0.11291638891112231 0.1040903497441325 0.09593836618191828
0.0871442204460742 0.08109481135204996 0.07652165461336398 0.07291385084283171 0.06991739176522428 0.06724650521941967 0.06473975624610831 0.06246025400725154 0.0606685740352589 0.059660269684443434 0.0595855851780176 0.060390124923499135 0.061888515395035225 0.0638548041026137 0.06605232022656853 0.06828437638762355 0.07064075565940907 0.07385139011254079 0.07905202444205099 0.08663594678854873 0.0955318574019982 0.10398260145495457 0.11077185306777772 0.11567748176412249 0.11918137284926905 0.12197461709441317 0.12461112235234861 0.1273070441816627 0.1297423996979177 0.13113966474359035 0.13072822717558472 0.12797162886113547 0.12250797683813316 0.11442070779485349 0.10471277627466728 0.09513204323122919
0.08223573057565604 0.07537658425145713 0.07091349203873984 0.06833436443454159 0.06657494046873501 0.06468707008306436 0.062302633355875305 0.05961379607814574 0.05710977088848986 0.05525551957967941 0.05426506451983677 0.05409388971898871 0.054608134389218355 0.0557566273593183 0.05762033106601765 0.06033862116582029 0.06409125660177378 0.06942350672627261 0.07722696909760438 0.08719947753357425 0.0971732825878016 0.10503063031009661 0.11016872732384687 0.11327510463068693 0.11568407882063046 0.1188082724395597 0.1229492254763906 0.12650835758797077 0.12816629347361264 0.1281259676586846 0.12669977949251496 0.12373325436604511 0.11871553644743331 0.11119851134685899 0.10155505759920712 0.0912991183517077
0.07565846995182784 0.07003307204286029 0.0682971182838553 0.06864727025056798 0.06880262572433037 0.06754765738284119 0.06474269300910195 0.060955208123486676 0.057126657918062464 0.054120335059994515 0.05229824985189405 0.05149015051207466 0.05132860693568752 0.05160819710809024 0.052491793056421196 0.0545839352929822 0.058814514025599944 0.06613573129923496 0.07683009769776905 0.0888772640564226 0.09887319413913521 0.1052440591310234 0.10850468899897991 0.10989493132958052 0.1108691328820806 0.11357373662154395 0.11938094286442687 0.12366626105042848 0.12295246966644809 0.12050576728539307 0.11792507766854764 0.11480796445778889 0.11033593065822943 0.1037216566963493 0.09478203947530067 0.08465418758259706
0.06940876765972663 0.0676977273530131 0.0703892506123314 0.0736875408519427 0.07512515461698965 0.07401601765141785 0.07050164008890915 0.06525845419140135 0.0596274264912627 0.05522829694367095 0.05286323818794421 0.05208738807149625 0.05197978847251984 0.0519174629235686 0.05183938784581483 0.05247372057876988 0.05568380447005828 0.06381832128689874 0.07670792703654884 0.08982922488118902 0.099056892868771 0.10405439257228626 0.10620117362492691 0.10676273901752789 0.10662869886486122 0.10723589987413971 0.11111807294631067 0.1139388773706423 0.11089589423586596 0.1075580171768514 0.10515846430627321 0.10268100379307148 0.0991325474810354 0.09361498826441245 0.08569243573450201 0.07649593706561854
0.0659558363464517 0.06997554885315334 0.07656171445630558 0.08142032239343638 0.08328655269817138 0.08221089202701694 0.07834345625877634 0.07194843752554231 0.06435280422753216 0.058401742873371736 0.05593672065716393 0.05589745550328589 0.0564406100338405 0.05654157172025374 0.055891466202994816 0.05489333284600485 0.055576161145613756 0.06195427237385974 0.07483741813447067 0.08790770080955296 0.09650646036272474 0.10093147744946245 0.10271545720153498 0.10292871727984033 0.10200246547993155 0.09993207933544863 0.097280657270663 0.09482782646276594 0.09241774897833906 0.09118833984235923 0.090402329396658 0.08915817055130655 0.0867304021724302 0.08235931990279577 0.07572655376394666 0.06865411029245444
0.06686928674803845 0.07613575952393371 0.08461174907358052 0.0896786589437684 0.09154648329721995 0.09075325866555266 0.08735015791374436 0.08089552484065216 0.071911434845567 0.06459865054621021 0.06254729301452214 0.06349569838817105 0.06462368866830792 0.06487200729204236 0.06387708604518952 0.06157266452587314 0.05919081026171605 0.061085291107476035 0.07066861442502817 0.08262334723156053 0.09116537859166197 0.09575287667958914 0.09751208539474879 0.09726362118738402 0.09515347360474621 0.09048633748965214 0.08276568658707599 0.07600654822523811 0.07446673743699353 0.07539002569568981 0.07616737303027353 0.07601306875935424 0.07450807125015727 0.0711919562722471 0.06632978511002241 0.06313101359070687
0.07125188274922202 0.08356214028361425 0.09230561108815188 0.09698714173242001 0.09878021253924539 0.09851861579131967 0.09632022568413158 0.09140262572385144 0.08322730116039187 0.07615692039113528 0.07457374879777984 0.07548817552446728 0.07624765358711806 0.07607129560050392 0.07454530792867661 0.07121374158570026 0.06633699312814219 0.06308536124119186 0.06665693057522087 0.07566102780936217 0.083909588809669 0.08884121935333561 0.09066029486325175 0.08989219810936061 0.08658533514159564 0.08030022289604942 0.07152452770627998 0.06435128219678209 0.06232921449398749 0.06327208695559397 0.06440475598022126 0.06467044132493512 0.06370053672890696 0.06143430642872423 0.05914254693279227 0.06127268541665697
0.07579664782110326 0.08928008300763936 0.09803766674644586 0.10250725750583545 0.10430723766392153 0.10451227991840907 0.10346420451190405 0.10092420603633727 0.09738540104119692 0.09466988321865295 0.09243740731003558 0.09121018099326189 0.09037812659225565 0.0890913978057272 0.08663178061804523 0.08224972316969505 0.07564361805315346 0.06863330909953119 0.06595526006302745 0.0698632508818039 0.07626553795393938 0.08097657286895076 0.082774711905214 0.08170965247632614 0.0779115641842377 0.07161290622334607 0.06410501483000114 0.05819693912588889 0.05570725900218365 0.05561233258683006 0.05611692768914372 0.05620799383004689 0.05557403996894471 0.054635407544911994 0.055498571580080855 0.06231222291175492
0.07785442814147786 0.0914774519988542 0.10086419288121151 0.10585804847317605 0.10796673149409965 0.10843651545837359 0.10796210554407405 0.1076639647889672 0.11048157507828536 0.11359544459094746 0.1110367822648254 0.10766091174520434 0.10512195262543238 0.10253238847257572 0.09890563268040946 0.09335273732353083 0.08546892158626451 0.07640267117384808 0.0694589242329977 0.06777912952729025 0.07038514465156293 0.07356939446706481 0.07493106651524584 0.07380080144586901 0.0703029425893023 0.06508969018843387 0.059491943817419984 0.05511012460558325 0.05270466670983146 0.05183441343508167 0.05162735849546278 0.05149428299164381 0.05138866297870567 0.05207374270773563 0.05551991346777316 0.0642182466859868
0.0779386060817576 0.09058681382081919 0.10078801119816234 0.1071076518191673 0.11020929064898703 0.11129716088715054 0.1116129848167277 0.11325208940859662 0.11845717940066801 0.12339936055817964 0.12327828412336579 0.1207869523289917 0.1179668157330224 0.11463360010193323 0.10999797314959608 0.1032884068859414 0.09437488957316764 0.08442836322905242 0.07567078955962575 0.07017822898317788 0.06844240631805835 0.06872987195210434 0.06881744390596899 0.06751154991211042 0.06467362716091445 0.060876661592844196 0.05707356287653998 0.054103335308774585 0.052263898240613345 0.05135522565359045 0.05104281843707017 0.05117118725121989 0.05194636887259356 0.054037982171139635 0.05850566809412393 0.06642949021196357
