0.00019299303971934405 2.0883077124853172e-05 7.257886931470134e-06 3.582786313583244e-06 2.1229066990273328e-06 1.4161414892705736e-06 1.0251734078887512e-06 7.829088176829715e-07 6.165933441229185e-07 4.932717782566349e-07 3.984307188231975e-07 3.2564141612599694e-07 2.7118848447583e-07 2.3168241502113524e-07 2.0342279744337507e-07 1.8260622556031794e-07 1.6581924276419383e-07 1.5056774408869126e-07 1.3563604613850666e-07 1.210469744407842e-07 1.0759369938715324e-07 9.618943258832772e-08 8.736404525261109e-08 8.10448556321412e-08 7.658362925353434e-08 7.297615554063148e-08 6.924602081593823e-08 6.48525323362387e-08 5.987670920211601e-08 5.485630260693862e-08 5.041083785735006e-08 4.691806358452236e-08 4.43819527226526e-08 4.2479086068630554e-08 4.0724829751242875e-08 3.869606632344766e-08
0.0017982960450085733 0.00019150993839216679 6.562940636449731e-05 3.200596937765964e-05 1.8764536211664638e-05 1.2396777710659618e-05 8.891445589042726e-06 6.730711387381351e-06 5.260080841480665e-06 4.1832033611747885e-06 3.3663198159411593e-06 2.746854655955554e-06 2.2879530013309926e-06 1.958403626973527e-06 1.7263832626477493e-06 1.5597921010613143e-06 1.4292406277705875e-06 1.3121035810277728e-06 1.1960438310960384e-06 1.0797692318282147e-06 9.699824736300738e-07 8.759332039519885e-07 8.043824786000504e-07 7.566385416854454e-07 7.277449686830023e-07 7.076614548616655e-07 6.848186342367425e-07 6.513142271923419e-07 6.066393473088115e-07 5.568441163062079e-07 5.098895243939369e-07 4.7102423246860906e-07 4.408890626764549e-07 4.1634919090146627e-07 3.9283156441019404e-07 3.66837950001915e-07
0.005114610992117341 0.0005426781985481306 0.0001850395155691566 8.97433566111133e-05 5.233099267236325e-05 3.438207230516118e-05 2.4510760951949396e-05 1.8432412329530365e-05 1.4312303736105036e-05 1.132125782389165e-05 9.07926259912509e-06 7.400582334991997e-06 6.17209001453824e-06 5.301944364053911e-06 4.702446185142089e-06 4.286447942225694e-06 3.969757056484346e-06 3.6807927689824274e-06 3.3761327313264215e-06 3.0507632833106315e-06 2.7315090585614224e-06 2.4561463195159516e-06 2.2526339159776307e-06 2.128092281594882e-06 2.0670163301404296e-06 2.0357001070873286e-06 1.9936684342550528e-06 1.9114921079501004e-06 1.7852549370103058e-06 1.6350962785189755e-06 1.4889443781753882e-06 1.3659427225070766e-06 1.270078894571805e-06 1.1932114428638117e-06 1.122144705452548e-06 1.045741071840009e-06
0.01030550996437669 0.001100885332702471 0.0003745114458951351 0.00018055844374720143 0.00010463269893774593 6.837378776077888e-05 4.8519373209366244e-05 3.6337139149302366e-05 2.810555855710992e-05 2.2155519202855196e-05 1.7729549328700816e-05 1.4456149391594883e-05 1.2101999455332049e-05 1.0474956151197468e-05 9.39630436007932e-06 8.690555201907995e-06 8.174264402455654e-06 7.66250635737234e-06 7.024344382229027e-06 6.2547226194619815e-06 5.468191647760692e-06 4.806616682267168e-06 4.357191506066265e-06 4.129547328363748e-06 4.065470186472071e-06 4.055198034870039e-06 3.971244246966726e-06 3.7346630728697862e-06 3.369160607479991e-06 2.9728456764275325e-06 2.6378518400571946e-06 2.4053418840333544e-06 2.2701736396591107e-06 2.199234001277154e-06 2.1458181624295565e-06 2.065159657964529e-06
0.017889958060859135 0.0019163957870162443 0.0006435533936842608 0.0003050458445420096 0.0001745021275241819 0.0001134392778920441 8.067444946133716e-05 6.080024592015784e-05 4.731460996519132e-05 3.7405057491221614e-05 2.9922530564969135e-05 2.4385784944460112e-05 2.04867895693164e-05 1.791990183453984e-05 1.6364239843187948e-05 1.5485952070954472e-05 1.4901679699190767e-05 1.4144609131296976e-05 1.282844714750719e-05 1.1003159606842745e-05 9.140570678913231e-06 7.697725564973313e-06 6.871420255851801e-06 6.6446045431398044e-06 6.859997702347551e-06 7.206396394523382e-06 7.234835607433747e-06 6.638836812633493e-06 5.589557816256461e-06 4.534469217189528e-06 3.767866820684072e-06 3.350253538934156e-06 3.2254412812553264e-06 3.2947639464283633e-06 3.4294668159695825e-06 3.4835583615662297e-06
0.028744410323008014 0.0030247725918873146 0.0009789822842395603 0.0004476836738685747 0.0002510556271761907 0.00016355530347552587 0.00011880025190287477 9.227043879893856e-05 7.371056596459856e-05 5.902132632081268e-05 4.713864891701696e-05 3.80895687440881e-05 3.1847389940494935e-05 2.8063750778334103e-05 2.6203617640906664e-05 2.5625968901472792e-05 2.5476902285739496e-05 2.45326010758946e-05 2.1714410724439515e-05 1.7469784837235456e-05 1.3431057371626276e-05 1.0668050209946656e-05 9.380063905195068e-06 9.43807056129026e-06 1.064481142079903e-05 1.2479785387909917e-05 1.3533225552564028e-05 1.2312875974848324e-05 9.529294488270762e-06 6.967243390387341e-06 5.337318255668208e-06 4.5584029867918994e-06 4.407596359416062e-06 4.6870847809095455e-06 5.164864406487776e-06 5.5042070761533464e-06
0.043823841589707924 0.004391707345451792 0.0013313537840156753 0.0005781009238506916 0.0003180202571536903 0.00021120833587078355 0.00016143490359272228 0.00013371821629571827 0.000112604414290453 9.208778821285967e-05 7.268060095525445e-05 5.708505519056181e-05 4.659167283192504e-05 4.084055357900903e-05 3.887384959705183e-05 3.9548313424559874e-05 4.105445001012302e-05 4.0230468988304334e-05 3.434259342916769e-05 2.5467514762798832e-05 1.7946914910602547e-05 1.3416312376297245e-05 1.1616375654485546e-05 1.2155282413094636e-05 1.5048727391807235e-05 2.0206828095744875e-05 2.4770974087514437e-05 2.2754859800451704e-05 1.6077395942175644e-05 1.0669602785990111e-05 7.674217591629886e-06 6.369429104125185e-06 6.165290984724464e-06 6.727018109324087e-06 7.71023972862429e-06 8.462376105665732e-06
0.06382315858994737 0.005928644506003838 0.001659410139607214 0.0006835239532547551 0.0003724504868410912 0.00025722603639149674 0.00021295391663917886 0.00019453147981021197 0.00017721258738559464 0.00014818193584538092 0.00011279332132038876 8.33752621683185e-05 6.463309307486226e-05 5.5243993263759726e-05 5.2902177021800846e-05 5.566979630973317e-05 6.0484632804938216e-05 6.06035640805179e-05 5.0058931980723336e-05 3.459489880695462e-05 2.277917442377683e-05 1.626555949510945e-05 1.3842608023725024e-05 1.4684626766960669e-05 1.899922474476204e-05 2.7543287613568782e-05 3.705838333988391e-05 3.510541324041123e-05 2.3797775441014873e-05 1.5187179488223972e-05 1.0748770387567183e-05 8.924122900259488e-06 8.73903986977852e-06 9.747783849711859e-06 1.1485099001079938e-05 1.2752592163080522e-05
0.0882164113625462 0.007599448679211314 0.001990666856725136 0.0007898604275612749 0.0004317657493086365 0.0003137071935908205 0.0002850916293481006 0.00029290952284870546 0.00029426213551824896 0.0002492295545798608 0.00017605105325026884 0.00011814805165827902 8.497949696699023e-05 6.959948082116712e-05 6.586228760200971e-05 7.026786914880749e-05 7.862755759892023e-05 8.066939287945776e-05 6.634159522950886e-05 4.475487000399885e-05 2.876356123670315e-05 2.014896802172662e-05 1.6850262065798895e-05 1.7514045570066152e-05 2.2057523978381685e-05 3.088924999721451e-05 4.0566664133281346e-05 3.9605483417477494e-05 2.8661988362319304e-05 1.9345086863681014e-05 1.4267671229914755e-05 1.2210023011857167e-05 1.2234290265820938e-05 1.3925075455254827e-05 1.6692803155711536e-05 1.84778087677788e-05
0.11384943618388206 0.009450559095954877 0.0024086673530021785 0.0009449399079368288 0.0005235498706489631 0.0003982871884573177 0.0003915996423550936 0.00044719144027135095 0.0004935885714794913 0.00041422113208879573 0.0002629639100790052 0.00015839909823736221 0.00010566962756968804 8.268947083534691e-05 7.645307607009077e-05 8.091754123342393e-05 9.080901651573372e-05 9.470002696388405e-05 8.042795440759323e-05 5.624077127724407e-05 3.7117632732322995e-05 2.6291335662625512e-05 2.170684693786622e-05 2.1580136278483598e-05 2.5160225035435808e-05 3.171763973954167e-05 3.78367206676087e-05 3.7119932950320746e-05 2.9812751877636986e-05 2.2419597323170964e-05 1.784919481561436e-05 1.6010781676663255e-05 1.6443772990318606e-05 1.8893723744702976e-05 2.2613184641641534e-05 2.4642274622673715e-05
