6.575569543255171e-05 6.448426043583707e-05 6.315784860127942e-05 6.183058385683195e-05 6.051646556830037e-05 5.920438573546187e-05 5.788557574379603e-05 5.657831973416945e-05 5.53382392940826e-05 5.425133397049101e-05 5.341169656615754e-05 5.2896799411622697e-05 5.274774155916736e-05 5.2961085333101686e-05 5.349335233048154e-05 5.427767024090752e-05 5.524850084538335e-05 5.636583212005038e-05 5.762622745981979e-05 5.9052139407880364e-05 6.06608621860175e-05 6.242548665289985e-05 6.424686924061766e-05 6.595691814358266e-05 6.736469157875879e-05 6.833228146580227e-05 6.883801920885584e-05 6.898276605552058e-05 6.893397956985335e-05 6.884498022297418e-05 6.8793464440671e-05 6.876094362927354e-05 6.865323078586958e-05 6.835032797182656e-05 6.776473586291085e-05 6.688076394675786e-05
6.936239952791331e-05 6.493715284765458e-05 6.098753248733022e-05 5.755581293624688e-05 5.460395480918928e-05 5.205471624165995e-05 4.982261155343793e-05 4.783929072191446e-05 4.607387481519996e-05 4.454252188216052e-05 4.3299967082583996e-05 4.241804198541791e-05 4.196173806672372e-05 4.197312998838436e-05 4.246623228939396e-05 4.343133865374741e-05 4.4846111925132015e-05 4.6692307877595074e-05 4.89740075802387e-05 5.1729847668490405e-05 5.502811326788384e-05 5.8935428668730447e-05 6.345953922094821e-05 6.848352838679218e-05 7.372861069644896e-05 7.87874383614265e-05 8.323222092113745e-05 8.673481458402103e-05 8.91167920306716e-05 9.03129751596252e-05 9.030305548973614e-05 8.907445533967963e-05 8.664629581192824e-05 8.313842842388951e-05 7.882317365119279e-05 7.40949961544731e-05
6.544091854587789e-05 5.9780222502560945e-05 5.531165397269759e-05 5.177333337176698e-05 4.888439045691608e-05 4.6407508518616835e-05 4.4166001740651335e-05 4.205039569452296e-05 4.002848815337646e-05 3.814690391521177e-05 3.651000019024636e-05 3.524108920238963e-05 3.444799278224426e-05 3.420623214483227e-05 3.455772655788748e-05 3.5514995228870357e-05 3.7064434267836294e-05 3.917314961077938e-05 4.1806866966991435e-05 4.496041769898257e-05 4.86834027207285e-05 5.307557451395643e-05 5.824312149361966e-05 6.423501455561208e-05 7.099455791618742e-05 7.834770658848923e-05 8.599725548651507e-05 9.34510126640258e-05 9.98982984801412e-05 0.00010422510637597778 0.00010535452660828207 0.00010279403733675785 9.697368519748348e-05 8.907680448247787e-05 8.051103225266022e-05 7.241562046019118e-05
5.5532150335996056e-05 5.141019625695624e-05 4.843832301736247e-05 4.617494444992253e-05 4.421461414583e-05 4.2274266930462694e-05 4.0205681327626294e-05 3.797956903302448e-05 3.5668775130382065e-05 3.34240716462158e-05 3.14333104982772e-05 2.987004833407923e-05 2.8862122925720925e-05 2.8488910550073796e-05 2.8793569492684063e-05 2.9788794793421185e-05 3.1446116128109357e-05 3.368447838058524e-05 3.638771959618309e-05 3.945973212131658e-05 4.2868784387156556e-05 4.663071524798001e-05 5.075217036431038e-05 5.5200929190504365e-05 5.994705052557075e-05 6.505359593379544e-05 7.070128643828261e-05 7.698008537482047e-05 8.34576568303289e-05 8.886835213057973e-05 9.139429544531872e-05 8.972319718043872e-05 8.412954994237153e-05 7.632067942892087e-05 6.823166913473672e-05 6.113378718167984e-05
4.371264065460091e-05 4.2366698989725754e-05 4.161582757345931e-05 4.1002011617675834e-05 4.01142943325558e-05 3.871117187048322e-05 3.6761082326639635e-05 3.440026255457001e-05 3.185390758982045e-05 2.9374955658431605e-05 2.7205892457723795e-05 2.553674515150486e-05 2.4486317190189118e-05 2.411920015924881e-05 2.4474653198541358e-05 2.5568770289006943e-05 2.735005365971628e-05 2.964701688597738e-05 3.221033535065129e-05 3.486484228103469e-05 3.7570777393745766e-05 4.03027638283487e-05 4.2934545063804454e-05 4.5280865222146154e-05 4.724636009548511e-05 4.895133865779407e-05 5.075843562363136e-05 5.30975275368403e-05 5.6040005651604285e-05 5.8980055460531e-05 6.075467732843203e-05 6.0306379151638845e-05 5.754916576119698e-05 5.347574295345871e-05 4.93533514086415e-05 4.600817788540721e-05
3.281423658372574e-05 3.3815154560307296e-05 3.4943638497964794e-05 3.570489702301943e-05 3.569989135188686e-05 3.473740061436408e-05 3.29286755877471e-05 3.0590580995550075e-05 2.8059332114593646e-05 2.5616704157123225e-05 2.351046794429979e-05 2.1928083556444754e-05 2.09678727716979e-05 2.0671960228733887e-05 2.1080578486836895e-05 2.22353375286667e-05 2.4080291874658814e-05 2.631515812904306e-05 2.85024548691296e-05 3.0483305246795647e-05 3.239473003210795e-05 3.4251856432865653e-05 3.579588776017508e-05 3.671720285647561e-05 3.6910405712889564e-05 3.649313815197366e-05 3.576776225933842e-05 3.536263413408195e-05 3.581755657419501e-05 3.686940192884393e-05 3.769747727084879e-05 3.757269499297265e-05 3.635958779705446e-05 3.4599180575221055e-05 3.3103208656405994e-05 3.246879060200624e-05
2.3984769011837925e-05 2.6311673220509937e-05 2.8606388026426762e-05 3.0282176496568844e-05 3.091426866638039e-05 3.0320624751587413e-05 2.8732904189247562e-05 2.6618448989904245e-05 2.435407526870726e-05 2.217928525088505e-05 2.0321076875762592e-05 1.896422065160306e-05 1.816824907282184e-05 1.7928581233918504e-05 1.8270518789399497e-05 1.92663438424437e-05 2.0909160554141978e-05 2.2842286197396788e-05 2.4508435570402364e-05 2.5909389652161013e-05 2.7393058789708504e-05 2.889695648933188e-05 2.9959310312567416e-05 3.016352786668355e-05 2.9445316727647287e-05 2.7943423679572447e-05 2.5830439339737084e-05 2.4038796351003328e-05 2.3689882386908878e-05 2.425693774907887e-05 2.478266071485765e-05 2.4726427614551255e-05 2.399944201199446e-05 2.2943036800222206e-05 2.2191094059181e-05 2.244003963023627e-05
1.7867426911079055e-05 2.0729001778999647e-05 2.3592476487583423e-05 2.5776107363962046e-05 2.679922737539361e-05 2.6450734906943256e-05 2.502825157072982e-05 2.310206768759702e-05 2.108789247563014e-05 1.9210648327340494e-05 1.770103517499513e-05 1.6692060826389266e-05 1.612772522856039e-05 1.591226659636314e-05 1.602019799709617e-05 1.650998400904101e-05 1.745097757042184e-05 1.872445071025062e-05 2.006069872186855e-05 2.1534360013612405e-05 2.3267811797125943e-05 2.493909506126716e-05 2.5939251408553647e-05 2.5824062380466927e-05 2.460736617256912e-05 2.250668368740542e-05 1.9718089355502865e-05 1.753421017559257e-05 1.7272274059710625e-05 1.783895008845964e-05 1.825815160773327e-05 1.8205278900561052e-05 1.7637719856238736e-05 1.6737483099878775e-05 1.595411906100415e-05 1.609943803006622e-05
1.5203617220518415e-05 1.8035988916870758e-05 2.0942774562531058e-05 2.3247126044607853e-05 2.4411405141192666e-05 2.415417491657251e-05 2.2742401462973437e-05 2.0745248968700933e-05 1.8633269131659744e-05 1.6858754695300862e-05 1.580168192336584e-05 1.532162924138953e-05 1.5089800768094512e-05 1.4910775595493848e-05 1.4714386004458674e-05 1.4518962589401385e-05 1.445291741167891e-05 1.4892102846724278e-05 1.6307577727096694e-05 1.8505834583465328e-05 2.0898253005983303e-05 2.2938969027067853e-05 2.4032199285303567e-05 2.3804371850905022e-05 2.2396765565031145e-05 2.0207663507683446e-05 1.7621378548920467e-05 1.5655177180744545e-05 1.5155493059136471e-05 1.533107169648675e-05 1.5479970958197404e-05 1.5369295095442722e-05 1.494251428999115e-05 1.4252665208637094e-05 1.3546239609376433e-05 1.3559894641469714e-05
1.6296984570739924e-05 1.8535444726587213e-05 2.097992091737914e-05 2.3070507043229273e-05 2.4191638098247644e-05 2.3958069949412622e-05 2.251914569760252e-05 2.029158563949781e-05 1.7677087476768068e-05 1.5700050766083878e-05 1.52021873515321e-05 1.538642244609963e-05 1.5542253710630902e-05 1.5432285939150915e-05 1.4999125135686323e-05 1.4297462400453107e-05 1.3577745336183887e-05 1.3583021008574909e-05 1.5223505759958624e-05 1.804338969775585e-05 2.0924319474306867e-05 2.3197976546494793e-05 2.4337778692927245e-05 2.407076152271417e-05 2.2662971561948654e-05 2.0675473501771244e-05 1.8571508770817768e-05 1.6799241960063784e-05 1.5737468704877392e-05 1.5247744452949844e-05 1.5007076272307357e-05 1.4824677709361683e-05 1.463263825504113e-05 1.4449093141455147e-05 1.4399497334214722e-05 1.4856601571877336e-05
