1.5362998939601644e-05 1.5846719878287055e-06 5.196774655729662e-07 2.405915453654388e-07 1.3364284935480723e-07 8.412113407334233e-08 5.819490012250844e-08 4.315017522761737e-08 3.352400604553853e-08 2.6847835113422142e-08 2.2026949857144912e-08 1.8584003991679034e-08 1.6259685619643326e-08 1.481936837054948e-08 1.3990749770146581e-08 1.3478680205678396e-08 1.301459750350882e-08 1.2407303361512142e-08 1.1568450993685632e-08 1.0500550889197033e-08 9.262339929022154e-09 7.937366955786926e-09 6.618774196796331e-09 5.401956666110382e-09 4.373068008502753e-09 3.5926449005441885e-09 3.0836139495326193e-09 2.830741348038931e-09 2.7899682010514072e-09 2.8999939883599385e-09 3.090998387134778e-09 3.2916355383322004e-09 3.4372202244505307e-09 3.4791840641401584e-09 3.393432936928182e-09 3.184508998250497e-09
0.00014928687810430316 1.385311253842755e-05 4.194102038287609e-06 1.899494609329852e-06 1.1050092308706434e-06 7.586499054696026e-07 5.715530327894443e-07 4.496922780554309e-07 3.6088138794964865e-07 2.9263371030635573e-07 2.382416417800635e-07 1.9407922234688952e-07 1.5951296099877757e-07 1.3542678734664776e-07 1.2184643409468047e-07 1.1674599847018783e-07 1.1667191270509528e-07 1.1806410243232363e-07 1.1802365486061423e-07 1.1444547183992922e-07 1.0615725130800247e-07 9.324047885637623e-08 7.713249055276421e-08 6.019962719362179e-08 4.495219753191174e-08 3.332488570963889e-08 2.631474739091256e-08 2.397798850017591e-08 2.5614440885902162e-08 2.9977084114042793e-08 3.54629071907734e-08 4.034874624660453e-08 4.313322929027715e-08 4.2926726985173846e-08 3.971126635820108e-08 3.430386054356083e-08
0.0004976354861788955 4.059400587832992e-05 1.1343794519792683e-05 5.396586717857866e-06 3.681796217153324e-06 2.935588223855353e-06 2.3431712663002817e-06 1.7696710370526959e-06 1.3237968487737666e-06 1.0777176685873746e-06 9.382470275705054e-07 7.87388579206914e-07 6.149591698372777e-07 4.714727970497453e-07 3.8733938878747645e-07 3.5475222007366124e-07 3.5425104763360603e-07 3.7409144749647634e-07 4.0184321255386887e-07 4.181362654065508e-07 4.0550638360101555e-07 3.5914013966028336e-07 2.891793475440205e-07 2.1340888214684264e-07 1.4742975146330184e-07 9.988514459197291e-08 7.327057172659983e-08 6.660076247178654e-08 7.728834878102691e-08 1.0154626116171101e-07 1.3357336844650395e-07 1.6456884745066827e-07 1.8376038110621788e-07 1.8301688394148316e-07 1.6206770140714583e-07 1.286333659219115e-07
0.0012589391317953948 8.867219258961505e-05 2.2582706625417296e-05 1.1972356486119468e-05 1.0460867491086001e-05 1.0423059650862273e-05 9.589805426497489e-06 7.122424107712693e-06 4.165418211055954e-06 3.323241146229801e-06 3.528030035058314e-06 2.9020097802277644e-06 1.9032460991201972e-06 1.161741769384862e-06 8.251443386734682e-07 7.358996590322875e-07 7.331040744412734e-07 8.452235439169659e-07 1.0414186446131004e-06 1.2084656361350209e-06 1.235380638279388e-06 1.080712121144109e-06 8.142744029231327e-07 5.484961216454877e-07 3.464246134606419e-07 2.1766159557100346e-07 1.5189016322930262e-07 1.3825635646782372e-07 1.705845906843531e-07 2.470508744117938e-07 3.65153062784082e-07 5.062331756566497e-07 6.144710432996581e-07 6.199643110541752e-07 5.178561567823525e-07 3.7067889697885764e-07
0.002658263301868116 0.0001575842035473244 3.3822142137884554e-05 1.958758747107635e-05 2.2237454357944827e-05 2.8487055027323955e-05 3.4733345110667624e-05 3.5942039194607726e-05 1.9379753637783207e-05 1.4029478710476906e-05 1.6613971748463243e-05 1.0037240643809837e-05 4.889490428024426e-06 2.0958549498598537e-06 9.026283239230603e-07 6.635584328220742e-07 9.634890967513796e-07 1.6366104433596856e-06 2.5227420563030355e-06 3.39305961754011e-06 3.7814832857044468e-06 3.176204069395689e-06 2.0605700999293106e-06 1.1950602351358762e-06 6.854718159364958e-07 4.101919537595869e-07 2.8094116430318016e-07 2.5645753808680195e-07 3.240220771870089e-07 4.955413369698893e-07 8.164173920927275e-07 1.3463064975911065e-06 1.9355244543612366e-06 1.9871431146237914e-06 1.4616277535965726e-06 9.018411345277562e-07
0.004562566538441224 0.00021651494094480236 3.157216659993671e-05 1.966639072851995e-05 3.153906542495238e-05 5.021021987233918e-05 7.574982915968301e-05 0.00010756541685523366 8.829611862113566e-05 6.306576950565037e-05 5.165915678939708e-05 2.3341177440158706e-05 9.730143738643534e-06 3.830663338762839e-06 1.5061315523191613e-06 1.023989927470843e-06 1.6949148398259715e-06 3.278920184104627e-06 5.638722364745007e-06 8.88939975701396e-06 1.2158086387944222e-05 9.357066862648643e-06 4.4995020885894035e-06 2.2066511111440504e-06 1.2077728957576567e-06 7.242720286182345e-07 5.011892893441086e-07 4.585312098111539e-07 5.720375623176924e-07 8.598870143487331e-07 1.4427596862322e-06 2.6866003176912937e-06 4.867458029180599e-06 5.181691635316099e-06 3.2005134937097e-06 1.7413775250935455e-06
0.006835716252829258 0.000328705856618994 6.210747852702488e-05 3.62365258698972e-05 4.49804019968468e-05 6.727823735461116e-05 9.954467161831619e-05 0.0001405485341838327 0.00014503189911048143 0.00011473359286716145 7.240352007478343e-05 3.334367794412504e-05 1.4755424885329636e-05 6.545805960300831e-06 3.212048665698843e-06 2.4783064125358437e-06 3.466802799321681e-06 5.968073747688341e-06 9.801306298031905e-06 1.5314618801590744e-05 2.2629001586075485e-05 1.5291845694810804e-05 6.525808800292214e-06 3.3354764599114785e-06 1.9814623797841395e-06 1.2685766467282124e-06 9.046864047003334e-07 8.285673780051464e-07 9.986440227210555e-07 1.3769917995537348e-06 2.029443392358478e-06 3.2581209105793604e-06 5.318373799196272e-06 5.972044616276402e-06 4.243067998659468e-06 2.5679551190630618e-06
0.010116306094176684 0.0006268276509649108 0.0001631615404735726 8.815267102269107e-05 7.637047844952962e-05 8.613790680409272e-05 0.0001032821999138913 0.00011984596001663855 0.00012143036069778346 9.8136693595108e-05 6.331516145160592e-05 3.54074313470619e-05 1.8827666809144916e-05 1.0010682129191655e-05 5.896986993592849e-06 4.88058974326625e-06 6.197952510769816e-06 9.302408718208627e-06 1.259413270603967e-05 1.4103222114670747e-05 1.3759937688361899e-05 1.0114593310891546e-05 6.476676147482096e-06 4.432763556043841e-06 3.1959746192375715e-06 2.3022365984801903e-06 1.717834314728824e-06 1.574704984171718e-06 1.812781489254705e-06 2.1983251157549155e-06 2.617318377912567e-06 3.1107410420247e-06 3.658467268091991e-06 3.9516001415426466e-06 3.834841249043981e-06 3.1541437418956676e-06
0.015121747250818959 0.0011627587446047828 0.00033458749918603394 0.0001712418013067147 0.00012366966649221035 0.00010776065318762307 9.900962941437537e-05 8.648868390071719e-05 6.727217234980862e-05 5.383689768126321e-05 4.4910982871056673e-05 3.3030672465960385e-05 2.219328860131014e-05 1.4515820134753515e-05 1.008768238969069e-05 8.750184921873317e-06 1.0269236998307456e-05 1.322097408847417e-05 1.349416132148804e-05 1.0628136451842044e-05 8.294957924089017e-06 7.001373628027831e-06 6.24068872933862e-06 5.750914515040703e-06 5.2420627647982246e-06 4.460764652275042e-06 3.580845006818138e-06 3.2918530819027454e-06 3.5474073162074964e-06 3.649604009076539e-06 3.445344307189894e-06 3.109439727309286e-06 2.8218565253133075e-06 2.7995009440432094e-06 3.2354421350285764e-06 3.60390067059302e-06
0.022872097045097295 0.0021764785498279474 0.0006728033654406275 0.000322797238021052 0.00019333706869245965 0.00013112069282419787 9.324402111165084e-05 6.449153220530439e-05 4.345540390480315e-05 3.457343444686129e-05 3.287892873814385e-05 3.0206545015577813e-05 2.5758327574271913e-05 2.1213297780968183e-05 1.7717701030529982e-05 1.6278229867886538e-05 1.749922770181785e-05 1.8326400457088087e-05 1.3814273895419894e-05 8.74756419861767e-06 6.3928039756691574e-06 5.805660736891408e-06 6.258954480866064e-06 7.406715598878553e-06 8.711723719780854e-06 9.351848146914912e-06 8.668796773781919e-06 8.034286850286157e-06 7.6142865437875756e-06 6.270527468731294e-06 4.655342451505018e-06 3.3276973058339554e-06 2.506976169327722e-06 2.348882615427108e-06 2.9662747265737393e-06 4.0532434152538e-06
0.03354970838631146 0.004514112669300285 0.0017384201189527537 0.0007353647845972601 0.00031770391627261883 0.0001595959044561355 8.949375816274503e-05 5.228827466689243e-05 3.273749456554604e-05 2.599707337595825e-05 2.64824574164349e-05 2.8738082556294312e-05 3.0901029143054995e-05 3.3427584872660716e-05 3.603394968209242e-05 3.599039467925745e-05 3.25161636852764e-05 2.5072700332723278e-05 1.4341012663179479e-05 7.30241482059568e-06 4.862804173357518e-06 4.687306306282528e-06 6.0702223046463145e-06 9.300323036698601e-06 1.4286779024624038e-05 2.040186267840849e-05 2.4691986588015908e-05 2.3209951459280545e-05 1.7005779466443194e-05 1.0617572091610938e-05 6.222669473247797e-06 3.6076156811711456e-06 2.2996307624212053e-06 2.0564460291835685e-06 2.809851657605752e-06 4.4743015192581974e-06
0.04203974824223448 0.007966061666915812 0.0046152841328194584 0.0017958889725965366 0.0005159194259781935 0.00019276566862366898 8.882686786315209e-05 4.6051149972976004e-05 2.754097329995749e-05 2.186011727560994e-05 2.337290156496936e-05 2.893393980198427e-05 3.8601142886963924e-05 5.642588259738085e-05 8.408311524175665e-05 8.672756002487843e-05 5.725170689138067e-05 3.248493807025693e-05 1.5361767791799923e-05 6.02704852318164e-06 2.92903401930386e-06 3.0725554589609902e-06 5.689975353106092e-06 1.1561752708635069e-05 2.1972140535696062e-05 3.8377939277992206e-05 4.742626091156404e-05 4.3230199762923235e-05 3.1206767071675695e-05 1.603612235841024e-05 7.812499126926602e-06 3.774455472656587e-06 2.000073910692163e-06 1.666169094611193e-06 2.507756689645975e-06 4.585188623818225e-06
0.040149364958754444 0.007790839662030212 0.004231579399927411 0.0018342527176020988 0.0005870283651974928 0.0002103796382519391 8.937647546021449e-05 4.340426014408303e-05 2.5177018036520014e-05 1.996425544084393e-05 2.2143107046970383e-05 2.9990777413941482e-05 4.5745585543396074e-05 7.801653327019225e-05 0.00012960615578737906 0.00012568058867885474 7.161139338773698e-05 3.649913507071354e-05 1.6973164950252274e-05 6.543200137451418e-06 2.4282323925139348e-06 2.713838595261618e-06 6.496933305752172e-06 1.4106226917055359e-05 2.739977774479561e-05 4.825331907130943e-05 4.75978676158143e-05 3.8796063536840976e-05 3.669757291354116e-05 1.8526349884907927e-05 8.509535607624053e-06 3.6507240111634367e-06 1.5473940720929408e-06 1.1321369273968253e-06 2.0165522357248158e-06 4.151230863119857e-06
0.031244208636089243 0.00518866954649349 0.0022980007784381873 0.0010823701913378117 0.0004659844383091809 0.00019775137623941706 8.824524721205758e-05 4.2826709712811116e-05 2.4587817303291685e-05 1.944864103449955e-05 2.1877611212769654e-05 3.0222640209298687e-05 4.538060439125205e-05 6.866357108110907e-05 9.067376271475739e-05 8.523120582237872e-05 5.776591609467995e-05 3.326562912355332e-05 1.736619591561601e-05 8.364205128315594e-06 4.534530777309367e-06 4.650006941502844e-06 7.895756231863348e-06 1.3794257924275191e-05 2.1579460822801625e-05 2.7405899576576088e-05 1.754426399479708e-05 1.5120558011350252e-05 2.0429518709831266e-05 1.3809151013346685e-05 7.4203122644893304e-06 3.4642341584008874e-06 1.6042522335103946e-06 1.2673553519553317e-06 1.9823227244598494e-06 3.5921413244952007e-06
0.024509804756288407 0.003511611864077384 0.0014273535190367304 0.0007005599648318747 0.0003501304852450457 0.00017257687722737898 8.489605393512069e-05 4.3318487083708315e-05 2.5347205584806472e-05 1.9978920002875044e-05 2.1951103231012907e-05 2.873964066665733e-05 3.870915356232714e-05 4.9158352033715166e-05 5.4809818470927524e-05 5.090340733293363e-05 3.933027084341413e-05 2.6251524858207907e-05 1.5749121061105078e-05 8.990539787750954e-06 5.775000259077728e-06 5.431822443445783e-06 7.081345284562602e-06 9.572864535745194e-06 1.125852592794469e-05 1.02783105044497e-05 7.243459082332853e-06 6.80510425283771e-06 8.213347071598367e-06 7.552013443938687e-06 5.458567768885345e-06 3.6249955892106452e-06 2.7827579773859597e-06 2.682743307324683e-06 2.871660863052708e-06 3.526702402683609e-06
0.021147852874428722 0.0027169545074699573 0.0010483766332988606 0.0005212763541953486 0.0002784110636610815 0.00015028644018233935 8.086017781681636e-05 4.450652756849384e-05 2.738018254531841e-05 2.1530751359463083e-05 2.2225843751979775e-05 2.6393366454121008e-05 3.1624174277525334e-05 3.566467033138792e-05 3.6593095800821994e-05 3.3617106618403674e-05 2.759400086545113e-05 2.0434948325473556e-05 1.395776831542893e-05 9.221751413456282e-06 6.499958551617601e-06 5.505912765702906e-06 5.618293021520788e-06 6.07111446919704e-06 6.197392921716917e-06 5.774044229280728e-06 5.19057911211591e-06 4.938657008767944e-06 4.889641387950832e-06 4.5796657295364e-06 3.941455013537334e-06 3.3006119091244784e-06 2.9453924168173925e-06 2.912110098228672e-06 3.112854288371557e-06 3.4937585957368252e-06
0.019536646862515834 0.0023395055457538605 0.0008641973007991607 0.0004265061140841035 0.00023410334464800585 0.00013359744418187016 7.763696376771623e-05 4.673069320063117e-05 3.0944154574453044e-05 2.4369728158762053e-05 2.311293370128096e-05 2.4428355698658692e-05 2.6322206970978055e-05 2.741231027851463e-05 2.6929833064711956e-05 2.473621116261935e-05 2.123363583886696e-05 1.7135369758158294e-05 1.3180207916363984e-05 9.908350723685426e-06 7.564344770014458e-06 6.118050462834596e-06 5.357909347715361e-06 5.007588379133715e-06 4.8271664733669965e-06 4.66861409805306e-06 4.472032737370507e-06 4.222698813096228e-06 3.91815962130695e-06 3.5747590086952125e-06 3.2471526712622155e-06 3.016206728601953e-06 2.9432306263003617e-06 3.0323551570690254e-06 3.233415305462594e-06 3.4710938217420356e-06
0.019378962379699046 0.0021724557332906988 0.0007638043079236244 0.0003681714292469436 0.000203797124507595 0.00012154732255246168 7.647105823930569e-05 5.0959605336736226e-05 3.668672269082397e-05 2.9091834834691238e-05 2.5396103336783587e-05 2.379493971732889e-05 2.308988270227943e-05 2.250831127198127e-05 2.160546604755969e-05 2.0198777495012825e-05 1.8306085606133538e-05 1.6078351680007755e-05 1.3730345183469543e-05 1.1476724756659579e-05 9.484275036799016e-06 7.84750530582918e-06 6.588329196495151e-06 5.67145540303283e-06 5.025758462703311e-06 4.566264950650561e-06 4.216091311753834e-06 3.9254414364271745e-06 3.6804081526205443e-06 3.4956005765777747e-06 3.3940384077632327e-06 3.385891082514587e-06 3.4561909030260185e-06 3.565338505057611e-06 3.660964685257984e-06 3.694957247807206e-06
