3.330933941417378e-05 3.4352964320487486e-06 1.1229782549913028e-06 5.165996614139338e-07 2.8475789584504904e-07 1.782698818150453e-07 1.2340185555955818e-07 9.221156716738621e-08 7.24874678579513e-08 5.863554048800505e-08 4.8278953971346765e-08 4.0582598948081375e-08 3.522699534956991e-08 3.186131503998908e-08 2.9945801173858206e-08 2.8817785971808624e-08 2.7837416518080668e-08 2.6534668815225734e-08 2.4697069643080322e-08 2.2349199445794076e-08 1.9650133196648304e-08 1.6796040192999845e-08 1.3983426943695944e-08 1.1408244947522061e-08 9.253942306433369e-09 7.65510404719889e-09 6.659281334905883e-09 6.216262754697739e-09 6.203995959441028e-09 6.47030430285024e-09 6.863269498999331e-09 7.2451470949217036e-09 7.500974298220024e-09 7.548105188449564e-09 7.344866892428164e-09 6.895668135064818e-09
0.00032744047886795155 3.045739616083189e-05 9.192076908640438e-06 4.113138595011105e-06 2.3541013013943336e-06 1.6004544808590928e-06 1.2091179431176897e-06 9.62662483482666e-07 7.81311463135457e-07 6.348887134073841e-07 5.124422124486472e-07 4.1166813641235506e-07 3.343642653908015e-07 2.826262329965298e-07 2.5521630517707745e-07 2.461832630436727e-07 2.4680803608924037e-07 2.4901902076134755e-07 2.472692993864609e-07 2.3820047461839962e-07 2.2007467749706668e-07 1.9314863198053655e-07 1.6009516479624273e-07 1.2545367277108258e-07 9.425572721151189e-08 7.059458539713797e-08 5.6732754161236245e-08 5.2884740490705744e-08 5.748898319828897e-08 6.768337377029781e-08 7.98306797869743e-08 9.015211928638546e-08 9.554232915314571e-08 9.437896292782992e-08 8.692260621653639e-08 7.504694122870113e-08
0.001097290004518923 9.010283674933508e-05 2.514664786920742e-05 1.1732663086935529e-05 7.801822832929692e-06 6.140709778266647e-06 4.921689432560358e-06 3.7800032006830478e-06 2.8692193652912902e-06 2.3164024348075702e-06 1.9676989084609177e-06 1.6186846157618554e-06 1.2518455674658038e-06 9.59226041756396e-07 7.949041752830282e-07 7.378359729769595e-07 7.413632515853838e-07 7.77451499024806e-07 8.241163613951752e-07 8.475740629893557e-07 8.163548093241569e-07 7.221701830155334e-07 5.839981749763804e-07 4.347374243297646e-07 3.0403607016430883e-07 2.0956234026478612e-07 1.5761193457492885e-07 1.4731029912648427e-07 1.7391731360976484e-07 2.2954856250158558e-07 3.013689598903173e-07 3.6947872378116806e-07 4.097492849552224e-07 4.0501581206256255e-07 3.5653124922270874e-07 2.8251949735217374e-07
0.002760237920198136 0.00019752798298627587 5.058398920799892e-05 2.6066310959101233e-05 2.202666650456827e-05 2.1608376788771015e-05 1.982868198553412e-05 1.4893030289222268e-05 8.988428007331856e-06 6.991319876417754e-06 7.0902537525614935e-06 5.7894082637615606e-06 3.8162961166257e-06 2.3518654436372593e-06 1.6881585770138475e-06 1.524749623387456e-06 1.5308944821659036e-06 1.737566927022817e-06 2.090281936948779e-06 2.37290203762168e-06 2.3871942008694356e-06 2.0793151790072754e-06 1.5812733301172972e-06 1.0846122294705151e-06 7.003127679528892e-07 4.518158904253577e-07 3.260634775686935e-07 3.0615351124618626e-07 3.821991421542794e-07 5.520916891325915e-07 8.114248718114358e-07 1.1191477023562854e-06 1.3507246222489565e-06 1.3534372865301712e-06 1.1245411257039216e-06 8.0537263336275e-07
0.005720735355883348 0.0003491513774361894 7.648446608575865e-05 4.274293283943897e-05 4.677455849913048e-05 5.9034415638563915e-05 7.11438679765159e-05 7.180931913326425e-05 3.830345285971743e-05 2.6356743513509325e-05 3.1387120137522315e-05 1.96516487346879e-05 9.771015086037139e-06 4.295375137550473e-06 1.9553846555727763e-06 1.4984708103449657e-06 2.075107269421943e-06 3.3600046398400703e-06 4.994665948314468e-06 6.4405544354066925e-06 6.862678688325592e-06 5.687546241287418e-06 3.799345427416265e-06 2.296093914468851e-06 1.3656365050106964e-06 8.46011235892576e-07 6.026225940205252e-07 5.678832265959465e-07 7.204106645259615e-07 1.0836108928980233e-06 1.7426386699889506e-06 2.797116459203697e-06 3.932824141805232e-06 4.0328183581485396e-06 3.015483918829746e-06 1.8977988473490784e-06
0.009639134988261494 0.00047563572841882224 7.322975073761381e-05 4.440594898573704e-05 6.769890305771024e-05 0.00010581354323717009 0.0001582296570033935 0.0002219701858474 0.0001739461803510676 0.0001161876210424742 0.00010043943228454691 4.6482092980695815e-05 1.9607702174068944e-05 7.852805744078255e-06 3.215580196376232e-06 2.273621080201013e-06 3.6527717494187632e-06 6.822575392388673e-06 1.1331647530469623e-05 1.6724734521095678e-05 2.020817269679733e-05 1.5066658393337667e-05 7.960826574230592e-06 4.203077131142625e-06 2.4056885105196667e-06 1.4949953580706857e-06 1.0757459958942203e-06 1.0149105329883368e-06 1.264200230569201e-06 1.8434201168604124e-06 2.9334016302622612e-06 5.0128917953349675e-06 8.149683778936856e-06 8.801557887298701e-06 6.0581989287362734e-06 3.5301528883776423e-06
0.014505601962497883 0.0007326355685149642 0.00014562922569455624 8.367820223025794e-05 9.908971510555522e-05 0.0001446171756497387 0.00021286883932361997 0.00030318659330040966 0.0003146872791022015 0.0002431599316364679 0.0001507755528395042 6.848905804643601e-05 3.012424882496568e-05 1.3442322223724881e-05 6.766669788575976e-06 5.371190701930801e-06 7.4955114651129316e-06 1.2755586629523606e-05 2.0625640132877756e-05 3.072680247643908e-05 3.921767750995499e-05 2.542324365185488e-05 1.1987308238415705e-05 6.511561036125392e-06 4.002850790828004e-06 2.6353241916378884e-06 1.944585493843368e-06 1.8330302668504356e-06 2.2001132995449805e-06 2.927349146248168e-06 4.052975020164941e-06 5.8818766210468225e-06 8.472302410005807e-06 9.59384078262771e-06 7.786895431080652e-06 5.161278121853903e-06
0.021959219966402318 0.0014168811922734698 0.0003747660843753942 0.00019887132412923125 0.00016772571174501302 0.0001858438789266839 0.00022207048844114364 0.0002598427791229594 0.00026685599757778154 0.0002159168312808767 0.00013600198861951287 7.409250088342886e-05 3.8708284043067166e-05 2.0505360231386663e-05 1.2276754840457232e-05 1.0421652851362145e-05 1.3404331808314125e-05 2.0296814242577775e-05 2.7555380872178346e-05 3.0192053377320062e-05 2.7890466721737537e-05 1.9780600747837747e-05 1.282991500072244e-05 8.968162103054448e-06 6.579969117657942e-06 4.824483883124532e-06 3.698519859596633e-06 3.4811728386735006e-06 3.983134084837081e-06 4.6660593715250116e-06 5.277016085274413e-06 5.879704867563899e-06 6.532866869008343e-06 7.091133601572094e-06 7.346067012369993e-06 6.474671978148825e-06
0.033627197619005615 0.002655593651047011 0.0007611942971664282 0.00037974002963863795 0.000267381717563366 0.0002297846435744481 0.00021069490039484924 0.00018526999787481596 0.00014631243274937822 0.00011863067871386798 9.723972951466997e-05 6.948306489701293e-05 4.5525075808916675e-05 2.9380093728240528e-05 2.055895163693185e-05 1.825799005149797e-05 2.1922976154273696e-05 2.8885197198830543e-05 2.9853800128452166e-05 2.3101525506005063e-05 1.7515355472472717e-05 1.4507592960467255e-05 1.2890376518979093e-05 1.1943111919461799e-05 1.0975695177786548e-05 9.43525784780955e-06 7.723037769483115e-06 7.2644556381913675e-06 7.75201912387137e-06 7.721182958748237e-06 7.023961199808968e-06 6.137679019697425e-06 5.491408748239268e-06 5.51329962962171e-06 6.5385558037149825e-06 7.600586243636258e-06
0.05149892256458494 0.005008774653141307 0.001514895627203425 0.000696754183834501 0.0004057412313234814 0.00027288099260543223 0.00019471935754942422 0.00013621083136521902 9.376441123947533e-05 7.58566701296408e-05 7.109472271882609e-05 6.33133042396407e-05 5.2191441627885746e-05 4.1781641595801314e-05 3.456795573806293e-05 3.2362444069736874e-05 3.604407742816863e-05 3.9364387426985145e-05 3.054844602386947e-05 1.928648482392504e-05 1.3799037707105248e-05 1.2323943255543587e-05 1.321467187733352e-05 1.5642750786991873e-05 1.847574295791596e-05 1.9964795786294832e-05 1.8728619499675074e-05 1.7625815524185107e-05 1.6431297968903805e-05 1.314181789442786e-05 9.518606298724545e-06 6.7199751334592235e-06 5.096174784552269e-06 4.857046728424331e-06 6.2059260731764134e-06 8.701247928480944e-06
