1.4576388693862258e-10 1.480109545543614e-10 1.5029547243840243e-10 1.5253248223783036e-10 1.546305873265114e-10 1.5649004824141553e-10 1.5801455060775465e-10 1.5912817094716178e-10 1.5979096594107594e-10 1.6000601501686818e-10 1.5980542102060187e-10 1.592274452426949e-10 1.5830340442394148e-10 1.5706362979255733e-10 1.5555293345437303e-10 1.5384170506036046e-10 1.5202431972389905e-10 1.5019997417525037e-10 1.484435931000398e-10 1.4678630721374594e-10 1.4522474632627607e-10 1.437510953509715e-10 1.4237522652931365e-10 1.411240288869603e-10 1.400264151431994e-10 1.390986464322588e-10 1.3834000581510202e-10 1.3774524436458809e-10 1.3733003049362425e-10 1.3714753779119257e-10 1.3727566659377308e-10 1.3778359571441336e-10 1.387037017979983e-10 1.4002267397958333e-10 1.4168914072891998e-10 1.436293992024786e-10
1.5038850767358453e-10 1.5765923842782207e-10 1.6321353658788204e-10 1.6678830357344638e-10 1.6852199766260857e-10 1.6884214748837776e-10 1.682977663648121e-10 1.6742399738700472e-10 1.6666433093280682e-10 1.6632213486319503e-10 1.665167153371741e-10 1.6716129493592574e-10 1.6798125975688862e-10 1.6857117329908842e-10 1.6847969942567152e-10 1.6731633476967327e-10 1.6486233058464865e-10 1.611366437441677e-10 1.5636995022528373e-10 1.5089766688765961e-10 1.4505231761695627e-10 1.3911775699094082e-10 1.3332705246791516e-10 1.2786290685468537e-10 1.2286071980029151e-10 1.1842854538807148e-10 1.1467290854195372e-10 1.1172051097699048e-10 1.0976052469323233e-10 1.0909930993639378e-10 1.1012791439735112e-10 1.1316078897558391e-10 1.1826064143505406e-10 1.2516549918893577e-10 1.3332764834729737e-10 1.4200996473670713e-10
1.627473187882262e-10 1.758216243046804e-10 1.823722213130421e-10 1.8241427114655997e-10 1.7804685810244294e-10 1.719113454615787e-10 1.660345894001307e-10 1.615827396509852e-10 1.5910060639363925e-10 1.5877847489432173e-10 1.605813866679123e-10 1.6426538408548215e-10 1.6932800697095732e-10 1.7492163090298952e-10 1.7979174702269707e-10 1.8238574020720572e-10 1.8128618457735878e-10 1.7588423636496455e-10 1.6682195268831978e-10 1.5573288877320287e-10 1.4444852359319444e-10 1.3430696334376456e-10 1.2590206160442402e-10 1.1914641086905475e-10 1.1347090556825935e-10 1.0813793407011131e-10 1.026394513901364e-10 9.699463721243288e-11 9.18136480784844e-11 8.821609544108033e-11 8.757352063084082e-11 9.101612281417783e-11 9.904304466353481e-11 1.1148036606224673e-10 1.275220569629105e-10 1.4552495179614e-10
1.801878790518095e-10 1.973093943154192e-10 1.9934290305990244e-10 1.895758129924906e-10 1.7546885831043847e-10 1.6260815971183418e-10 1.5331233094108959e-10 1.4790068710823877e-10 1.4598781357713255e-10 1.4715621705870888e-10 1.511719372389021e-10 1.5795656740263898e-10 1.6738675853518328e-10 1.7888364369194157e-10 1.9078779551127472e-10 1.9984112607651767e-10 2.0174106146442645e-10 1.936482002072026e-10 1.770017815871537e-10 1.569589442771918e-10 1.387793054945561e-10 1.2540967749510903e-10 1.175885218577944e-10 1.146441613346877e-10 1.1472388781637908e-10 1.1474309162579151e-10 1.113192073130361e-10 1.0310643756192832e-10 9.210089558440028e-11 8.214359043412002e-11 7.673427874560702e-11 7.796177309840614e-11 8.652863579219646e-11 1.0243833537084029e-10 1.2532343227470252e-10 1.5320159117379914e-10
1.9689540622902251e-10 2.114809865677415e-10 2.0175523272894622e-10 1.7976625808433113e-10 1.587127192972601e-10 1.4414499893309572e-10 1.3638907731702804e-10 1.3395626216465454e-10 1.3519260182343635e-10 1.3893537601265752e-10 1.4479421001906758e-10 1.531770556297163e-10 1.6498448184252166e-10 1.8088089389605052e-10 1.9992827331137723e-10 2.175071562083001e-10 2.2446230715270932e-10 2.1258720238255122e-10 1.8461028034429535e-10 1.5290951854307528e-10 1.2762916177605672e-10 1.1227503566571537e-10 1.0702397586407599e-10 1.1152770831748364e-10 1.2477125407282972e-10 1.4188035892481113e-10 1.5067670450264134e-10 1.40070150646893e-10 1.1592872278454334e-10 9.280680054119274e-11 7.873345994843664e-11 7.544906818626138e-11 8.259485711339877e-11 9.988699955430593e-11 1.2749696410566783e-10 1.6329165822046349e-10
2.075239710855109e-10 2.099485132087748e-10 1.8534474137355662e-10 1.5565314355029846e-10 1.341608740358456e-10 1.2322238080448344e-10 1.2099050601858404e-10 1.2463476909957026e-10 1.3119446803904947e-10 1.3821438226020883e-10 1.4477952425188192e-10 1.5208013610069053e-10 1.627393565985586e-10 1.794633229654037e-10 2.0322021972062716e-10 2.295794402712304e-10 2.4407342504645433e-10 2.2920874997962945e-10 1.8865132673383071e-10 1.456053480886448e-10 1.14771955901388e-10 9.821139741322639e-11 9.50356505764177e-11 1.0637871802209239e-10 1.3629448965824536e-10 1.8703986513724188e-10 2.351860585713591e-10 2.2468151454480103e-10 1.6730880601159225e-10 1.1809542531672503e-10 9.102576115812939e-11 8.188971887889066e-11 8.676892396466763e-11 1.0440355913938102e-10 1.35003435656402e-10 1.7503196640408249e-10
2.1090014661609674e-10 1.946725570766789e-10 1.5869552867247986e-10 1.278290962457214e-10 1.101930625524341e-10 1.0520690457323253e-10 1.1042511558946872e-10 1.2266816369170395e-10 1.372052622973759e-10 1.4833107702980545e-10 1.5335985596376682e-10 1.553360878463469e-10 1.6016327771784258e-10 1.7301586420162435e-10 1.9687598145314905e-10 2.2913744045287037e-10 2.527737893065866e-10 2.394439715808222e-10 1.9027846619526746e-10 1.3926621501003874e-10 1.047347520540377e-10 8.693741125086623e-11 8.410237789130923e-11 9.841380173492589e-11 1.3906579840256276e-10 2.2481521112410613e-10 3.4554499431318775e-10 3.493438114695939e-10 2.335971941468145e-10 1.4923324230642428e-10 1.0873933555108299e-10 9.455302089024565e-11 9.782471224890666e-11 1.1612563272360094e-10 1.4900388741861716e-10 1.890439731278904e-10
2.0866140580200817e-10 1.7400084739282786e-10 1.328397591160693e-10 1.045546932517394e-10 9.164875318395415e-11 9.260192187120593e-11 1.0613899476435298e-10 1.302300704315523e-10 1.577230610669377e-10 1.7448880497872193e-10 1.7297579097841293e-10 1.6262304609787373e-10 1.5636936853204523e-10 1.6131382283103567e-10 1.8069828646055593e-10 2.1377443609564987e-10 2.4567963247493244e-10 2.413411381789831e-10 1.9241339138414744e-10 1.3776305349059226e-10 1.0040642970029366e-10 8.083732977133347e-11 7.684755210794777e-11 9.026079882480785e-11 1.302446716388775e-10 2.1868812710420212e-10 3.610531674071598e-10 3.931248650225772e-10 2.677283155081704e-10 1.7189382527349573e-10 1.264818543584753e-10 1.1072910467208262e-10 1.1442219622868483e-10 1.348512833846067e-10 1.700180543183354e-10 2.0541970294952421e-10
2.0286098620547009e-10 1.5527357114077135e-10 1.1372585961747113e-10 8.890741365377995e-11 7.996375742322192e-11 8.603673121521738e-11 1.0858588298200883e-10 1.4971724475674374e-10 2.0067398551560397e-10 2.2585079772364085e-10 2.0563950037502252e-10 1.7194857889550082e-10 1.50278888738064e-10 1.457497264472034e-10 1.5850733695947925e-10 1.8806586535071606e-10 2.247609748188954e-10 2.353737184366985e-10 1.9715306503120494e-10 1.4309638619588857e-10 1.0311071975836915e-10 8.111502677324763e-11 7.498774618017334e-11 8.524375263977217e-11 1.1731110050648118e-10 1.823601402530222e-10 2.76090249240512e-10 3.1181790415578225e-10 2.4683027597391346e-10 1.7813929388442572e-10 1.407404120974946e-10 1.2840370351100348e-10 1.3530814535724003e-10 1.597199634316705e-10 1.966646144459242e-10 2.2183954786714353e-10
1.962673774289318e-10 1.425613810786114e-10 1.0290000257222573e-10 8.111969148935993e-11 7.510342370085859e-11 8.53441871948005e-11 1.172155825911885e-10 1.817897614150026e-10 2.7490778306023173e-10 3.109113864479995e-10 2.4661163959512767e-10 1.7811050720425856e-10 1.407082729508064e-10 1.2833982992943256e-10 1.3523157750958292e-10 1.597152199366522e-10 1.9693162506127608e-10 2.224975115958766e-10 2.0346810599645646e-10 1.554232536455174e-10 1.1350651673782918e-10 8.846435128934537e-11 7.93681639388115e-11 8.532750314684038e-11 1.0779640898806522e-10 1.489426299813231e-10 2.0023345926014345e-10 2.2604630078946345e-10 2.0614972731457096e-10 1.724109724038683e-10 1.506238844329688e-10 1.459960386515599e-10 1.5864564238103906e-10 1.880000449665466e-10 2.2429329492992558e-10 2.34474686437463e-10
