5.5568084532234406e-11 5.488105136084971e-11 5.445611138663036e-11 5.4260623376791296e-11 5.424553858008458e-11 5.434853069528527e-11 5.449450258917749e-11 5.459699404289635e-11 5.4565658879912026e-11 5.43250172519392e-11 5.384203256366659e-11 5.314885252228256e-11 5.2344232697794615e-11 5.156954822602548e-11 5.097189014620277e-11 5.067192137125894e-11 5.0746805119717485e-11 5.122818724627833e-11 5.21093969043825e-11 5.335479257190195e-11 5.490624938187813e-11 5.6685087416882e-11 5.859075978334991e-11 6.049965726391055e-11 6.226813346384723e-11 6.374366582284239e-11 6.478562636588907e-11 6.529216979638244e-11 6.522395663779874e-11 6.46140277841637e-11 6.355914178286517e-11 6.219727230781484e-11 6.068106004648004e-11 5.9155247611733e-11 5.7741151815717425e-11 5.652772575393587e-11
5.458812774837079e-11 5.192371436313728e-11 5.045893072508416e-11 5.015844989768396e-11 5.0858566142084683e-11 5.22530014274756e-11 5.3876248607832475e-11 5.513318637527585e-11 5.542705842937441e-11 5.437543110355923e-11 5.199821839328478e-11 4.873374663791865e-11 4.5262726734893084e-11 4.2268810966154915e-11 4.027437579168224e-11 3.9590902135798305e-11 4.0344716906628255e-11 4.2525021100558966e-11 4.601879696590558e-11 5.062068362700377e-11 5.6030238061381016e-11 6.186283776564712e-11 6.769089572646302e-11 7.310592676529734e-11 7.777320652762359e-11 8.145517872962082e-11 8.400093310284237e-11 8.53182203370572e-11 8.534918727230031e-11 8.406703449665805e-11 8.1500666074528e-11 7.777896905960619e-11 7.316871175263335e-11 6.807309983796163e-11 6.297631050778051e-11 5.835365587264743e-11
4.8345912600368256e-11 4.259260530888577e-11 4.007817896540379e-11 4.070060919934406e-11 4.4473233786677185e-11 5.139719549796176e-11 6.087150993117852e-11 7.064205076519411e-11 7.636955528069768e-11 7.409343952223269e-11 6.432613064948521e-11 5.1619212748951753e-11 4.019594946400314e-11 3.1912449340000915e-11 2.706998526440534e-11 2.5524985197307852e-11 2.712753942162889e-11 3.17973726495872e-11 3.95150458871624e-11 5.0063131534624444e-11 6.258986133449088e-11 7.548669980383194e-11 8.695283696677129e-11 9.58729548438912e-11 1.021747053374454e-10 1.064641634631238e-10 1.0945310956097806e-10 1.1158037020039606e-10 1.1284155685328848e-10 1.1272597569882541e-10 1.1027788950616573e-10 1.044513559799664e-10 9.484621866969256e-11 8.239137851567477e-11 6.916927933875918e-11 5.736198718380951e-11
3.7265435103195614e-11 2.8296472360972172e-11 2.4808964213568595e-11 2.584369050365869e-11 3.203980219966468e-11 4.615260187788623e-11 7.373902495141667e-11 1.1998544049774624e-10 1.6789869075538781e-10 1.628749337988944e-10 1.0888235876703938e-10 6.154043173739217e-11 3.4482234515062953e-11 2.0607162707340993e-11 1.381438680684118e-11 1.1935681840704432e-11 1.4687027392792662e-11 2.1788892920075855e-11 3.4685374511362425e-11 5.545278741125788e-11 8.298131250101385e-11 1.098877440586818e-10 1.273749579503435e-10 1.3405550895025913e-10 1.3468389618916046e-10 1.3395416937090206e-10 1.3441477679438083e-10 1.371023773106734e-10 1.4221563436069777e-10 1.4904358328122638e-10 1.5500331814048613e-10 1.5438189476424438e-10 1.401004468492047e-10 1.1178992291477152e-10 7.960748514478105e-11 5.381992361079279e-11
2.3896839359540878e-11 1.4269679599595049e-11 1.0767446475850646e-11 1.135958533949511e-11 1.676147541345036e-11 3.153838584767429e-11 7.446758377481784e-11 2.264008147327594e-10 8.265997167166605e-10 8.121338078050217e-10 2.1336550035621085e-10 6.580579198150733e-11 2.5841370990657885e-11 1.2325259881411208e-11 6.1905059593922826e-12 4.3081040794997875e-12 7.928103454180535e-12 1.53560980377979e-11 3.223298998310478e-11 7.164895999854738e-11 1.4185909285746145e-10 2.0433792571602778e-10 2.1039577321520528e-10 1.874788753932462e-10 1.6652685727609152e-10 1.5435179351093836e-10 1.502074245913889e-10 1.5309255988393295e-10 1.633183393021939e-10 1.8262439396806496e-10 2.126755246702755e-10 2.4672748746911397e-10 2.487594462838454e-10 1.8126112333526797e-10 9.736787308890898e-11 4.695629010305221e-11
1.4996828327779356e-11 7.920501346278211e-12 4.246091655544723e-12 4.842602945117193e-12 9.559737931151167e-12 1.842415092102738e-11 4.6637729920794375e-11 1.8566131098928193e-10 1.2543986028484927e-09 1.2825013816225621e-09 1.906354747346837e-10 4.6554887844825435e-11 1.8883593841868713e-11 1.0968693881220807e-11 7.176710813772209e-12 5.879953807503131e-12 8.278298883006902e-12 1.3941635676052252e-11 3.163003187582799e-11 9.957217117885287e-11 3.102825497780611e-10 4.6285790792508096e-10 3.2547966722896715e-10 2.2484768500520667e-10 1.785330940870499e-10 1.5884604213245961e-10 1.52922733334165e-10 1.5595774146976536e-10 1.6804275120268248e-10 1.9430537645617808e-10 2.477962968016202e-10 3.523274052424979e-10 4.738247364226466e-10 3.27589352669952e-10 1.1570589124938232e-10 3.7588301027735984e-11
1.743730252145853e-11 1.2316277975758804e-11 7.596068252480317e-12 8.46378988139906e-12 1.3691128909760864e-11 1.926168270756e-11 3.134229259070441e-11 7.592814788494718e-11 2.6134316855401845e-10 3.0336308733305466e-10 8.855897033221957e-11 3.5688561763057486e-11 2.2747819109419807e-11 1.870847129218834e-11 1.710720387414511e-11 1.6806351582870536e-11 1.8172584021077375e-11 2.178982420603183e-11 3.732560238080827e-11 1.1255156031126077e-10 3.69981207961106e-10 4.831363128665253e-10 2.9415014000501697e-10 1.9792940534338267e-10 1.6042183551062912e-10 1.477231117831839e-10 1.46093057745161e-10 1.4965163825527892e-10 1.579677148713777e-10 1.7646778283920046e-10 2.181987182924864e-10 3.0855530432637605e-10 4.39587084971542e-10 3.2447461575911414e-10 1.073985422821394e-10 3.35810855341615e-11
3.177155950904786e-11 2.6023351763738477e-11 2.1053002841962355e-11 2.1026869670247257e-11 2.498602204512901e-11 3.0432477425055825e-11 4.119839014195774e-11 7.015613708522339e-11 1.497001388571058e-10 1.7691201127990545e-10 8.840542973361518e-11 5.111468317717742e-11 3.86201455847351e-11 3.491258360541012e-11 3.480199224798766e-11 3.615564510898434e-11 3.820768685859822e-11 4.183658054802165e-11 5.5826226391064e-11 1.0228878135102435e-10 1.7830966819399233e-10 2.0051961938367694e-10 1.6392422102023598e-10 1.355170573124747e-10 1.2592512423845888e-10 1.288767437859677e-10 1.3659427568847918e-10 1.4131723474335625e-10 1.4132914899031825e-10 1.431648370267186e-10 1.5546705720301802e-10 1.830644557541866e-10 2.085518789885771e-10 1.7106761396103133e-10 8.979648828198077e-11 4.400335002626198e-11
5.631148924529747e-11 5.106921642943641e-11 4.691268104029153e-11 4.504401397892009e-11 4.6076818295728316e-11 5.079203521299932e-11 6.291823025988442e-11 8.971790701553237e-11 1.3258837307259625e-10 1.4518417514413265e-10 1.0862984162994687e-10 7.831163446298829e-11 6.449405500288656e-11 6.063128304416392e-11 6.157609910609015e-11 6.356414573637504e-11 6.483629214554044e-11 6.661006816819225e-11 7.211554713842928e-11 8.240781611034045e-11 9.11599529310191e-11 9.087277307626971e-11 8.55528178424559e-11 8.41664334006627e-11 9.160050537825583e-11 1.0919220424125835e-10 1.3064037022105184e-10 1.3768459604111375e-10 1.2474080799995763e-10 1.091025374194264e-10 1.0199051380210853e-10 1.0356939467362034e-10 1.0705682791675313e-10 1.009183196109917e-10 8.284339118207385e-11 6.522941784038964e-11
7.217436350063623e-11 8.25351171769296e-11 9.126782980753881e-11 9.087457976252109e-11 8.546694999576544e-11 8.400123058556961e-11 9.132258051565205e-11 1.0874647954595876e-10 1.3003446030604396e-10 1.371221983236783e-10 1.2440508041594086e-10 1.0896612487249349e-10 1.019973472092122e-10 1.0371023274196846e-10 1.0729814583711145e-10 1.0107706955028201e-10 8.274464294708305e-11 6.500272098016821e-11 5.617543525054445e-11 5.102342761745797e-11 4.692229542261416e-11 4.5075581446003556e-11 4.613226288880788e-11 5.090058725956859e-11 6.312403179959615e-11 9.011580181231135e-11 1.332691272423417e-10 1.4575568492587384e-10 1.0883750891542258e-10 7.836705950558e-11 6.449251401084327e-11 6.059515949537062e-11 6.15180012112756e-11 6.351056027600609e-11 6.481374359991499e-11 6.662148202633786e-11
