8.243120216910968e-05 8.935730794534755e-06 3.1127261941663062e-06 1.5380304299516403e-06 9.096659063682642e-07 6.038571738338972e-07 4.341562069671977e-07 3.293157297990789e-07 2.581682752943781e-07 2.063051050942903e-07 1.6704055300960095e-07 1.3717307053164618e-07 1.1483954742734042e-07 9.851799380157238e-08 8.668896930069039e-08 7.784799700376519e-08 7.066650008459393e-08 6.418263831719556e-08 5.792152246947897e-08 5.186519566712936e-08 4.6279677729417355e-08 4.148651190216938e-08 3.7681489776333336e-08 3.48454056844109e-08 3.27454008352873e-08 3.10167334040865e-08 2.9307390448674306e-08 2.742219700617269e-08 2.538184549632028e-08 2.3364212487427328e-08 2.157775673120661e-08 2.014909268601432e-08 1.907246545614104e-08 1.8224278829225407e-08 1.7426067507111354e-08 1.652739213470627e-08
0.0007673885422028565 8.172294177970195e-05 2.799909423716634e-05 1.3629724920747102e-05 7.957404282294013e-06 5.223392618021152e-06 3.718467212174152e-06 2.795850538931817e-06 2.1755697526309366e-06 1.7286633065010837e-06 1.3944846872387034e-06 1.1431470069870593e-06 9.571881326530318e-07 8.230767859071428e-07 7.279691105255909e-07 6.592237483925188e-07 6.052721989355495e-07 5.57119602032951e-07 5.097098413275318e-07 4.622497887678764e-07 4.171218036490042e-07 3.778785290790644e-07 3.472927321438328e-07 3.260813642121047e-07 3.1245323800021283e-07 3.025443006222931e-07 2.9187627646261576e-07 2.7740494656585245e-07 2.588906230635946e-07 2.3853229824528367e-07 2.1924260831603856e-07 2.0294637894059183e-07 1.898673280319663e-07 1.7884044715371468e-07 1.6819940153318234e-07 1.5669363523413916e-07
0.002179590706086066 0.00023068985725542055 7.836599489590107e-05 3.781203957798987e-05 2.190482780120188e-05 1.4282670240063563e-05 1.0103774750492552e-05 7.549909628824712e-06 5.84131966644111e-06 4.620255081172376e-06 3.7168017538560425e-06 3.044927130498075e-06 2.5535000448098875e-06 2.2042791436318824e-06 1.962898224889909e-06 1.7956359217586584e-06 1.6692845732908308e-06 1.5546143716853994e-06 1.432935007841962e-06 1.3010627541344988e-06 1.169439889871071e-06 1.053880313681477e-06 9.667900348020255e-07 9.121157930148414e-07 8.841355265775958e-07 8.690464066348208e-07 8.498093798975623e-07 8.139586622175698e-07 7.599421059762478e-07 6.96364261797739e-07 6.348567084769099e-07 5.831421065640174e-07 5.426355669730701e-07 5.098598923161991e-07 4.793131392984995e-07 4.4630783089224947e-07
0.004379124322099914 0.00046519378668769586 0.00015707164674330388 7.510470491483994e-05 4.315297135289202e-05 2.7959300094829982e-05 1.9687079040630516e-05 1.4660332780474447e-05 1.1312193374763469e-05 8.929630965654906e-06 7.1780814463346515e-06 5.889227532509049e-06 4.961434770059413e-06 4.317616775943231e-06 3.889943363857367e-06 3.6124245890716324e-06 3.4134874008298158e-06 3.2163303372320577e-06 2.9627880118050435e-06 2.6476611457656602e-06 2.318981251461035e-06 2.0385558799636753e-06 1.8459197258030784e-06 1.747844653961985e-06 1.7217252289794665e-06 1.7210861870754644e-06 1.6887205583075842e-06 1.5869857684341868e-06 1.4258128323578896e-06 1.2511579075515668e-06 1.1060782438133848e-06 1.008904805515548e-06 9.560512131015976e-07 9.312898173717906e-07 9.126712024358368e-07 8.796011240588481e-07
0.007552568633445803 0.0008022380881696689 0.00026663087462147785 0.00012508234819150036 7.084957097572785e-05 4.564155219474182e-05 3.222027403409745e-05 2.417311450408062e-05 1.8797062379404003e-05 1.490723397920442e-05 1.2000220033417796e-05 9.856417329363014e-06 8.343597474476931e-06 7.342989099655311e-06 6.735300424040139e-06 6.397383703359718e-06 6.182055188952599e-06 5.894893716227235e-06 5.363707871832768e-06 4.604825086316608e-06 3.8212710789961925e-06 3.2106769265640854e-06 2.859970816817287e-06 2.7669844935357038e-06 2.872053616316598e-06 3.046913002740342e-06 3.0882316667667218e-06 2.8397146089145594e-06 2.372538252752183e-06 1.901215520278174e-06 1.564649292113376e-06 1.3876978275182854e-06 1.3421588043045864e-06 1.3822866819179243e-06 1.4492265280616427e-06 1.4759286413025826e-06
0.012003595286901753 0.0012504572263610345 0.0004001279862927148 0.00018098240652568578 0.00010047677838244147 6.489928645009174e-05 4.6848492237922124e-05 3.627541978951129e-05 2.8998653640033896e-05 2.3326053990916454e-05 1.8774857966172347e-05 1.531306111132833e-05 1.2918433321005953e-05 1.1462388910579656e-05 1.0748200841876509e-05 1.0537160000533833e-05 1.0501301857875343e-05 1.0137332808801324e-05 8.976364632488132e-06 7.206685013041134e-06 5.522215208608548e-06 4.370229058097263e-06 3.833998982583254e-06 3.8674292087297965e-06 4.409170433007847e-06 5.2725886063285045e-06 5.841103412211237e-06 5.34735599760633e-06 4.082438929101292e-06 2.9269974556373612e-06 2.2104118505255412e-06 1.8776218636849871e-06 1.8203423690909716e-06 1.949550420475387e-06 2.1629885162510243e-06 2.310004879857981e-06
0.01805647756497886 0.0017912149651144584 0.0005373426578859007 0.00023106194173070233 0.00012602257272596303 8.313497169072389e-05 6.326575260192277e-05 5.230923935341834e-05 4.410634692963899e-05 3.625126238165818e-05 2.885451699160639e-05 2.2896408701426193e-05 1.8870239406581996e-05 1.666158782903195e-05 1.5920057181260246e-05 1.6208776734194454e-05 1.6816179020077262e-05 1.646217132013907e-05 1.401545886578777e-05 1.0354534102128357e-05 7.269676449773411e-06 5.415245796886547e-06 4.680197553450394e-06 4.914710001953873e-06 6.165920260830122e-06 8.50381047581366e-06 1.0783809537491902e-05 1.0001873015464539e-05 6.913439753754294e-06 4.476659786827816e-06 3.171439582242217e-06 2.6165139990611413e-06 2.5346159556987753e-06 2.777514411095337e-06 3.1967645891723007e-06 3.508772422652915e-06
0.0259607485457569 0.0023907076624286212 0.0006638290054554218 0.00027144682027033424 0.0001470076828834106 0.0001011213754254987 8.355932215957513e-05 7.63033478117684e-05 6.961149075051268e-05 5.847442543804511e-05 4.486693415155492e-05 3.34878058713899e-05 2.619615400728416e-05 2.253973522826472e-05 2.1651869980429917e-05 2.277124356543583e-05 2.4654894638023055e-05 2.4583059135720804e-05 2.0204375540686844e-05 1.391084323383695e-05 9.133321385040783e-06 6.503049735401254e-06 5.525831162422599e-06 5.879413883053262e-06 7.691113773635508e-06 1.1409465655507238e-05 1.5854736730667135e-05 1.51749519553715e-05 1.0085814790851179e-05 6.313803039830012e-06 4.422768645148182e-06 3.6583774801102634e-06 3.5830148943534527e-06 4.003071806432612e-06 4.719736038471188e-06 5.225313624588012e-06
0.03555722387504846 0.0030436798345314965 0.0007931270354560562 0.00031314823444336106 0.00017055232215084555 0.00012381086442060912 0.00011272894395577456 0.00011620813482548371 0.00011718517743875306 9.964787945464288e-05 7.072881672936612e-05 4.773794725763706e-05 3.453506177327741e-05 2.8415308346604304e-05 2.69493807937384e-05 2.8725185204713572e-05 3.200314242086913e-05 3.260724917152439e-05 2.6640855463089946e-05 1.790308432633e-05 1.1476053019109099e-05 8.016883496285272e-06 6.6916856219755686e-06 6.963976162530209e-06 8.823966281989797e-06 1.2503664570537383e-05 1.6674537603730975e-05 1.639436576735516e-05 1.1808419122044026e-05 7.927778065028224e-06 5.835720112686144e-06 4.995510340874199e-06 5.009310166168699e-06 5.700801281661367e-06 6.817754839012651e-06 7.504249238753716e-06
0.045765037448334656 0.0037808860812800884 0.0009600833554668482 0.0003753469013699262 0.00020762386818580508 0.00015835071528332785 0.00015686842735720177 0.00018133040571748977 0.00020283752926101727 0.00017086190205827198 0.00010783907755262325 6.466834003693909e-05 4.3115880523763647e-05 3.379018834824826e-05 3.128938586059016e-05 3.3116619973281744e-05 3.706537207267367e-05 3.842332100419692e-05 3.2394452949456956e-05 2.2528084775994342e-05 1.4808087538337325e-05 1.0448462030408602e-05 8.599100121773079e-06 8.539402115765218e-06 9.96992087058402e-06 1.2608567578045103e-05 1.5101261307430892e-05 1.4873896799305486e-05 1.1997064916260419e-05 9.067781677455104e-06 7.257103321140843e-06 6.5372747392708905e-06 6.728555421098356e-06 7.72633207718379e-06 9.212852017760038e-06 9.974093609890955e-06
