0.0033052933002671657 0.003992411888638271 0.004981299471445735 0.006092541823212797 0.00719671690110668 0.008221829725065459 0.009144267491203333 0.009973987461410497 0.010734347951860637 0.011434288877981617 0.012040376670182977 0.012464343295037808 0.012576727126003322 0.012245449196168033 0.011388743950344105 0.010024275946833151 0.008292266847780626 0.006439590999405639 0.004772903404564438 0.0036015468858851254 0.003182094828261079 0.003662245599666455 0.005026579567289536 0.00706700284659692 0.009407848607170723 0.011591897177634772 0.013196166891357337 0.013929999427999414 0.013685577976580033 0.012540560451780819 0.010727098675999181 0.008579134318315675 0.006465514710922837 0.004718284258617428 0.0035698256127992215 0.0031142600799272903
0.007866303851110359 0.010130031588214145 0.011584384145475536 0.011955050189535674 0.01134588128467104 0.01015273312333292 0.008888668016366655 0.007994198166133537 0.007742937908684858 0.008289513956080604 0.009736555172726171 0.012055490995328651 0.014910540991281954 0.01761595054813154 0.01934377751562755 0.01946034454184769 0.017777341501805696 0.014607837456192782 0.010665231258630486 0.006878549533357574 0.004153756386433756 0.0031141370641212854 0.003906105630168958 0.006165470622605639 0.009162949359473335 0.012048864474033492 0.01408315490696171 0.014783614626353109 0.01399303487424611 0.011895535342076841 0.008993952363765842 0.006025503550169158 0.003786831369740634 0.0028873609221341462 0.0035249933065582893 0.005406216822580714
0.018847176562953965 0.022623899634949745 0.023931372941467462 0.022570469632834756 0.018909858692556812 0.013944709654525142 0.009247324834673665 0.0062617090433817035 0.005238581068973242 0.005560221084412399 0.007469883138169971 0.011850345777466204 0.018349877426775865 0.025166450087339653 0.030220013544518063 0.03210487565671196 0.03043328208745703 0.025720935327207824 0.01912348801953881 0.012212271958220928 0.006636434470945663 0.003583437584821808 0.0033020026482899712 0.005107800231506394 0.007878244136178969 0.010570878486731524 0.012447095436385414 0.013068697456552968 0.01225092434250424 0.010083848434470874 0.007049012885730504 0.0041428137749823435 0.0027423289020635953 0.003975410526658147 0.007923290709251934 0.013451022456573002
0.034468241107786374 0.038535802138151304 0.03915119277249076 0.036672081595951436 0.03093069696474993 0.021889240788582058 0.011714525434097242 0.005603763116480892 0.006492829852033937 0.0069729447969051166 0.0067043384930549075 0.013140852488285785 0.024056020536418414 0.03444297481032364 0.04150933117367015 0.044215357557282176 0.04238933319776549 0.03670832707440048 0.028403385049840184 0.019034017626859166 0.01055396857402143 0.004958580639531883 0.0029939544959986103 0.0036402863901586844 0.0053769715347095825 0.0071663839689324145 0.00845092860403174 0.008921751511340517 0.008407152472199433 0.006881442945766521 0.004638521290910404 0.002755282402360443 0.0034454368150129695 0.008675919424759804 0.017571022690832883 0.0270493195764246
0.049403806561246995 0.05189249262261474 0.05116539008653433 0.04949586337337959 0.045522287384291274 0.0355845258995791 0.019603951183482238 0.007687797174994459 0.04878317189540821 0.05513860272417396 0.01071781237866661 0.017799707521174213 0.03233536144323351 0.04317759428687555 0.04908074006751402 0.05080138719298473 0.04882101506727706 0.04337334736982475 0.03579961497315494 0.02723977158733136 0.017785034701393553 0.00884269722759102 0.0037862185909224464 0.0023793868940654604 0.0026139622767958745 0.003340895200667495 0.003998982408527148 0.004260718048049352 0.003974786841405995 0.003192823343319727 0.0023021217581933938 0.002725427497689823 0.00821965445953755 0.0206660935758868 0.03357039765028179 0.043141563193129756
0.05440601926035018 0.05657688020010883 0.05550179255301396 0.0559608564454408 0.05570113477866776 0.04849186642563089 0.032721506402617354 0.013832811245485292 0.11886548221427176 0.15081087360868248 0.016452825580842 0.025514320202740522 0.03899578862667756 0.04684649975061148 0.0499882389215412 0.04961446957120133 0.046590142953646135 0.0413521954995821 0.03579482540641479 0.0338357530940018 0.035646574690251294 0.024314121994011263 0.010037417370748505 0.004178902851015451 0.0020957866603792995 0.0014998724511441155 0.0014649965611566393 0.0014971049544163157 0.001441842069424275 0.0015573457599720693 0.002727405136398323 0.007773944912272517 0.024397549878651593 0.04443683885187992 0.047751241644849035 0.05021008190725643
0.0446519551732566 0.049515221280022864 0.05191062976576242 0.05420861992571259 0.05520942373861773 0.05109051178051521 0.04102618198367202 0.026468909657606392 0.03726285029750438 0.04565493807464437 0.0222464302720868 0.031336152638405834 0.03993318441260065 0.04439209278868261 0.045077663574855646 0.042412503595724835 0.0371101910664378 0.03033483663667351 0.024761131303625537 0.027552546994657805 0.05108082513583253 0.049950822649633346 0.024076619903483174 0.01165032932227705 0.005844910424655036 0.0030519372630251544 0.001889770754501786 0.0016515600013130122 0.002153795531761922 0.0038428547053924113 0.00793341468162048 0.017299713499983927 0.03558572686383429 0.04501933528278322 0.0384947592968291 0.03897937529247449
0.027525401172991355 0.03602861019702722 0.043570131827533075 0.04845117667371873 0.04953276856687378 0.04616151494075822 0.039146695494784015 0.030772578416826547 0.027562986340392576 0.025962101768881897 0.02459957290121571 0.030303000081068548 0.03594294424234232 0.038813788894482414 0.0378806559329193 0.032900410618613 0.024925467184568582 0.01638434805423326 0.011008380593724748 0.014824054827113386 0.03329932648456696 0.04364249712284751 0.033446391592264514 0.02153765402462722 0.013042780356644676 0.007687701270148158 0.004937822739679473 0.004349745054699413 0.005733980298547916 0.009291039365277143 0.015332799972755568 0.02359842862225156 0.03033885329222087 0.02751827110421574 0.02052142325250508 0.020813160623009884
0.011832531543077281 0.021836107952677958 0.03417202920435494 0.04249592397035694 0.04358266153137959 0.038908279675921566 0.031358012167898484 0.023439526915180756 0.0176028295879705 0.015783676508743176 0.018466435183713256 0.023977365187899263 0.029594577902349716 0.03287417358810436 0.03156505378810866 0.02479772929268671 0.014993862822545008 0.006918426776603768 0.004970505564309294 0.012679256490800902 0.028638836684491062 0.03970233612165931 0.038339199250290994 0.030509930828021295 0.021802015880521306 0.014567964024294609 0.010048183511837517 0.009002474636135864 0.011399314151884148 0.016443321851034174 0.02277811056264181 0.028144110046870643 0.02868315144885845 0.021800680708287064 0.012392081209084428 0.008238743633125498
0.004973770441544352 0.012362874157796999 0.027982215679744 0.03939110023101511 0.03851252521948008 0.030831259538502454 0.022079142179631174 0.014747512894722932 0.010134170762945014 0.009016828814488483 0.011352159302367505 0.016327231162943236 0.022582070085952727 0.027887032754466745 0.028480212464866702 0.021781376276854513 0.012454491229620283 0.00824017461230218 0.011819870115313408 0.021935843300014093 0.03430021394144547 0.042401849602976466 0.043230024685467036 0.0384404769326583 0.030900145930603425 0.023056268823335287 0.017353084061396663 0.015761176315582506 0.018653960545703847 0.024308374793306328 0.03002669778275077 0.03335789793873024 0.03201085520906963 0.025110917680948707 0.015168847465772677 0.00701353688687624
