6.359191113577518e-11 6.265640322364842e-11 6.200624760684388e-11 6.160341312936549e-11 6.139368663183203e-11 6.131710010839722e-11 6.131019122667792e-11 6.130421469378836e-11 6.12256268348327e-11 6.10062711657678e-11 6.060504427503535e-11 6.003134701982051e-11 5.935413036632579e-11 5.86890143636658e-11 5.817095004521016e-11 5.792557847584231e-11 5.804740677211542e-11 5.858679130687425e-11 5.954597303200906e-11 6.088400754683958e-11 6.252799119941052e-11 6.438498057452541e-11 6.634961916152927e-11 6.83068421631811e-11 7.013285943738246e-11 7.16991456251437e-11 7.288274445461692e-11 7.35830086528745e-11 7.37401570894065e-11 7.334827893203704e-11 7.245769123470604e-11 7.116714931817558e-11 6.960984954387093e-11 6.793652001379564e-11 6.629669051599505e-11 6.48187528563717e-11
6.242715611225593e-11 5.904417419160332e-11 5.7092603980267216e-11 5.6515452293400996e-11 5.7102398246651516e-11 5.849086820360805e-11 6.015929255182021e-11 6.146608006882881e-11 6.17857671478947e-11 6.072456006093128e-11 5.829850755593787e-11 5.494366945873656e-11 5.134714970374679e-11 4.821764692872325e-11 4.6121395037398124e-11 4.542182641338035e-11 4.62878574931791e-11 4.8723439671866546e-11 5.259344520517763e-11 5.76420360769691e-11 6.351208095982319e-11 6.978008038183674e-11 7.601225192627598e-11 8.182614157065528e-11 8.693013553674121e-11 9.11243267528191e-11 9.426884080705945e-11 9.624165667479632e-11 9.690952867145623e-11 9.613209657704444e-11 9.381047507945764e-11 8.997193669496861e-11 8.485209426543718e-11 7.89169794120365e-11 7.27913139944956e-11 6.711929843726308e-11
5.4896799707060526e-11 4.785060279045269e-11 4.468572018164004e-11 4.5177989514254195e-11 4.925683503095649e-11 5.68573988883574e-11 6.725757788462814e-11 7.794908731195872e-11 8.42488369211132e-11 8.198245559515425e-11 7.171535115147098e-11 5.82165030292002e-11 4.594478737065557e-11 3.693091617736964e-11 3.1589848562327785e-11 2.9867292072097485e-11 3.167241405472886e-11 3.690361273197439e-11 4.5428858759195477e-11 5.6861754193849204e-11 7.018322011251035e-11 8.371266711531403e-11 9.572627870779588e-11 1.0526193693968801e-10 1.1236169399893512e-10 1.176739499172064e-10 1.2191081055494737e-10 1.2548699707329768e-10 1.2832239309151015e-10 1.297113452792635e-10 1.2831544937977737e-10 1.2256166383697246e-10 1.1166623922894985e-10 9.671330347038894e-11 8.04916503879504e-11 6.59544253422893e-11
4.1551659942496326e-11 3.107358660268306e-11 2.7015184529626126e-11 2.8083945024375362e-11 3.4898640333034244e-11 5.045530337634355e-11 8.073061158524296e-11 1.308376770916686e-10 1.8163744767041408e-10 1.7634803531845893e-10 1.198707715050943e-10 6.947229395614587e-11 4.004524856022746e-11 2.4626459027706897e-11 1.6912266336791235e-11 1.4742682858902934e-11 1.7964779127853825e-11 2.61482649830596e-11 4.050359578646973e-11 6.268778622626196e-11 9.090941169575812e-11 1.177388526588808e-10 1.3539338890084392e-10 1.4304711367681403e-10 1.45128439208507e-10 1.460156829155622e-10 1.482547590827972e-10 1.5306724726521495e-10 1.6090535836166248e-10 1.712364119075383e-10 1.811684215625883e-10 1.8333998115753259e-10 1.676397934144998e-10 1.3281407257814763e-10 9.277044339014791e-11 6.127674426198792e-11
2.601120033032254e-11 1.5349130368126226e-11 1.1499195370509129e-11 1.2182234534946632e-11 1.8146534833744238e-11 3.4377059123183275e-11 8.151959158225172e-11 2.4565760197425763e-10 8.376976423800925e-10 8.089948436207974e-10 2.30889114293194e-10 7.475476152966326e-11 3.0575360544089754e-11 1.5066106367448873e-11 7.872766730050527e-12 5.761575641796503e-12 1.017867920132522e-11 1.9158719918376505e-11 3.8464198379065916e-11 8.026914999931451e-11 1.4820449567322142e-10 2.0468498880414187e-10 2.1245003060129915e-10 1.946100631962586e-10 1.7711256607072026e-10 1.670295461068599e-10 1.6453871767947638e-10 1.6931569114339692e-10 1.8233906040403189e-10 2.063126694657276e-10 2.443060022090721e-10 2.897321155010915e-10 2.968346008730462e-10 2.136671675817173e-10 1.112507198049347e-10 5.214406523536477e-11
1.7064288820204498e-11 9.404129943842467e-12 5.136455876276095e-12 5.9121178352132515e-12 1.1376358365626154e-11 2.1261857914155548e-11 5.261959111251434e-11 2.0827445383378813e-10 1.3590101600455972e-09 1.3543374411542628e-09 2.1106930613555032e-10 5.365785473927443e-11 2.2061242699752937e-11 1.2506727160445587e-11 7.889756323365065e-12 6.4465703436885056e-12 9.487280899280103e-12 1.6765093646425094e-11 3.803336372270384e-11 1.119177476740472e-10 3.057304725482771e-10 4.223743154067331e-10 3.1940189553634217e-10 2.3392003803053004e-10 1.9144298470380177e-10 1.7287321365980365e-10 1.6748546228317084e-10 1.711174810378652e-10 1.8434154760242117e-10 2.129666113095891e-10 2.7103807120312723e-10 3.8247329813595086e-10 5.035005832323999e-10 3.448706804448456e-10 1.2412743507778449e-10 4.114009962681098e-11
2.2179981326370156e-11 1.6051255103026114e-11 1.0185215755745084e-11 1.1243341767646455e-11 1.7572667034097653e-11 2.4302436330593162e-11 3.8716618320391165e-11 9.189308046088998e-11 3.096564998541852e-10 3.322196770804109e-10 9.860040783486887e-11 4.0040849128042153e-11 2.4935817140789826e-11 1.986470230912124e-11 1.7699292989177153e-11 1.724629069225893e-11 1.9001679780988568e-11 2.391677791517465e-11 4.3198148085787206e-11 1.313275617607909e-10 4.1733873802375064e-10 5.080324676460725e-10 3.1390075661007395e-10 2.1610137357051114e-10 1.7724241012176774e-10 1.636166376937905e-10 1.6106534730035484e-10 1.634883373504538e-10 1.7060583355055718e-10 1.879043873347527e-10 2.271269931376858e-10 3.061677677998605e-10 3.990282417438415e-10 2.9544265703092874e-10 1.1120192239618084e-10 3.9139333884246823e-11
4.07351293758422e-11 3.3286726496284404e-11 2.692638887188674e-11 2.6775775874942952e-11 3.161078096170311e-11 3.8403147231413876e-11 5.193109722506807e-11 8.79096423893084e-11 1.7978504194210547e-10 1.9136704782952356e-10 9.435723547712689e-11 5.450868997649248e-11 4.0774220359456335e-11 3.640055217503862e-11 3.594084485528391e-11 3.72754633089652e-11 3.9766443553282446e-11 4.457703633559902e-11 6.196072359503715e-11 1.2064509222543668e-10 2.2105013546171051e-10 2.4293478185606746e-10 1.9182860033514468e-10 1.5649339756979107e-10 1.4442155541701908e-10 1.4626428335949287e-10 1.5235542728851122e-10 1.5422156838001992e-10 1.5096082858039588e-10 1.4982076611914825e-10 1.587200907233796e-10 1.8032870577929756e-10 1.9813291826740222e-10 1.668544411172697e-10 9.808332469883916e-11 5.434594271350971e-11
6.924802759391494e-11 6.359675294178546e-11 5.858028998226717e-11 5.5926985764286896e-11 5.684277859585652e-11 6.235859248226963e-11 7.679632629476931e-11 1.079081613420792e-10 1.5327262311337984e-10 1.583434409419616e-10 1.1501270795987221e-10 8.207270251634745e-11 6.70372341666909e-11 6.252570242605266e-11 6.333488520680716e-11 6.59924778967388e-11 6.883462095599816e-11 7.290687760589509e-11 8.238008659046061e-11 9.923344423583535e-11 1.1325596980942451e-10 1.124077228298515e-10 1.0409079947931365e-10 1.0115645049011804e-10 1.0892306765539093e-10 1.2762556335259156e-10 1.4811771216213004e-10 1.5026696662912096e-10 1.3213329687762633e-10 1.1333789337098113e-10 1.0423301348044094e-10 1.0423061052172127e-10 1.0725746309965298e-10 1.0396766669595622e-10 9.130559938815616e-11 7.749179354545784e-11
8.285619575076309e-11 9.995823867867502e-11 1.1358290999383762e-10 1.119500009169009e-10 1.0325158271927879e-10 1.0016788049659778e-10 1.0776240642758706e-10 1.2628812678791505e-10 1.4693362513677808e-10 1.4982435329801697e-10 1.3242195788905525e-10 1.139652098223095e-10 1.0497758632591459e-10 1.0495607775402267e-10 1.0769735080736852e-10 1.0377217569517058e-10 9.052265896346481e-11 7.667586276425319e-11 6.88489441634487e-11 6.359652903629312e-11 5.892435050329623e-11 5.6471678853807465e-11 5.7493796252157945e-11 6.315594104661774e-11 7.787188513917455e-11 1.0945547219427254e-10 1.5494669302761482e-10 1.5862480146619397e-10 1.1441998916347567e-10 8.143548218121828e-11 6.646588589998621e-11 6.201292222110864e-11 6.29108583810851e-11 6.572483375748438e-11 6.876802168441341e-11 7.306862339036208e-11
