0.003513173108853308 0.0035846109383238785 0.0036584211956120186 0.003738102750870413 0.0038261895202641 0.0039216743239874905 0.004018693995276809 0.004107358856140927 0.0041768438344534494 0.004219565065669614 0.004234104894346979 0.004224974443677639 0.004199427930438777 0.00416346839338793 0.004119319444781105 0.004065421438574647 0.003998650808830232 0.003917455343721056 0.00382413399577834 0.0037249591879948045 0.0036281870906122297 0.003541231348479846 0.003468453341441533 0.0034103445484084042 0.0033641467323358275 0.0033255604693802642 0.003290942647186542 0.003259157104907437 0.003232255229076225 0.003214687802023608 0.00321149895762625 0.003226367559892055 0.0032602242760127057 0.0033108234143213494 0.0033733974451305424 0.0034423040649331368
0.003659625708338693 0.0038875917979883504 0.004092576626383092 0.004270671477923617 0.004426199665900963 0.004568430348416055 0.004707674908036854 0.004852852789852621 0.005010620605595993 0.0051846966355538985 0.005373894409907822 0.005568385736459142 0.005745341490064387 0.0058672137650874695 0.00588778674202572 0.005769110037413461 0.005502806176994959 0.00511928757054217 0.004674933889494663 0.004227557237478042 0.003818523027199309 0.003468617587204807 0.0031828144608494215 0.002957124976603933 0.0027840457826243804 0.0026559691656064676 0.0025670009848052133 0.002513705530049978 0.0024951260710193105 0.002512311853336033 0.0025675121309954208 0.0026631115372098735 0.0028002835753491648 0.0029773506464371865 0.0031881053782297497 0.0034208860635444025
0.004315993330634817 0.004849106033615992 0.005271416212250919 0.005513330856881258 0.0055725172788476576 0.005512897949358334 0.0054250726746197814 0.005391583819915281 0.005477569944207493 0.005737404086349828 0.0062222910058572275 0.006975903183710685 0.007998256469164806 0.009150183431122977 0.010032252387673355 0.010092907866316883 0.009154487264263454 0.007659247953154674 0.006165848935039068 0.004946027959261746 0.004033424321165936 0.00337312676301422 0.0029000447419989437 0.0025622257212448312 0.0023231088549690152 0.002158537213515836 0.0020535279276591785 0.0019998639597968923 0.0019945040508338543 0.002038630682693181 0.0021371417440387078 0.0022983072384481357 0.002533078804209559 0.0028530941771809375 0.003265779794929709 0.0037647319898043473
0.005657120693526792 0.007033195083978423 0.00811144204818793 0.008371458045928518 0.007809258862440296 0.006917939115036136 0.006127899980661565 0.005616765701658652 0.005430321195783151 0.00560204030610864 0.006232090180708395 0.00755778765431347 0.010034864046690881 0.014329216117994826 0.02014551950559302 0.022610580320543944 0.017864754468850386 0.011801451854084438 0.007793050152708939 0.005455319419111517 0.00406743425872475 0.0032023467475664953 0.0026378502347275136 0.0022578615015589054 0.001999185722173699 0.001826266338648355 0.001719295034065858 0.0016682850276125685 0.0016701667816733578 0.0017277309481155078 0.0018499454973271922 0.002053487445869712 0.0023653826610438152 0.002826400407374561 0.0034931255977697128 0.004429066839930147
0.007661738484646387 0.01134868704528239 0.015002775460982783 0.014992943633313854 0.011653898123787955 0.008486026438614559 0.006500935680376941 0.0054220648397902155 0.004942130819102245 0.004877353563861775 0.005268417793519751 0.006463823012484299 0.009122397287085682 0.014866318188974225 0.02603619394165477 0.033623165186686246 0.023058184031614033 0.012909482895801157 0.00782576136831882 0.005279224651688994 0.0038727641736930394 0.0030140303297122154 0.0024499258832414543 0.002067641320755024 0.001805953555386154 0.0016300046190450112 0.0015207896654161354 0.0014690125747841374 0.001472282962737001 0.0015345473870370964 0.001667455587152944 0.0018941075879790807 0.0022560783667753305 0.0028260809542352623 0.0037352802140532392 0.00522014687350541
0.008985713859003671 0.015477252749830904 0.02478720464497758 0.02385155753235651 0.014493614919019028 0.008700422078949539 0.005966020969362487 0.004686983887347178 0.004108368900311812 0.0036820954815006 0.0037044061164378662 0.0044344608606066115 0.0060008200988480725 0.0088294226097345 0.01274559945539058 0.014491327142262261 0.011787827122024164 0.00834310542652728 0.006019941481508429 0.004554366015890796 0.0035773978626515743 0.0028878345670820204 0.0023746634434195922 0.0020001799572675494 0.0017308478183086938 0.0015437866576995538 0.001424973529144262 0.0013668489686252646 0.0013674775192920614 0.0014307937012999893 0.0015686124885329214 0.0018056764890814663 0.0021898327632421883 0.0028120224083823266 0.0038474065349915253 0.005646412473714921
0.007814061647595493 0.012168086097962742 0.01815824903822271 0.017947019007429295 0.011422054305499035 0.006895030552797572 0.00464465380925373 0.003510516288873751 0.0026702270864296263 0.001693720718814475 0.0021430655450494812 0.0028148222431111525 0.003701562522922456 0.004887630141741401 0.006036573733222857 0.006287650299829208 0.0054542826432801275 0.004518873709049145 0.004109853340694165 0.0038882626054549405 0.0034786478892464548 0.002938835481024697 0.0024606801604482374 0.002070609628865501 0.0017690793027773921 0.0015519128413639983 0.0014106813446002804 0.0013389052188088814 0.0013345386715846565 0.001400224332537502 0.0015454568700328985 0.0017932630769047224 0.002195647739297842 0.0028360588173803078 0.0038160125204642816 0.005343707912534799
0.0054066000011141115 0.007220890567281879 0.009429317891003694 0.009559049569504218 0.007192082999295871 0.004888231504460858 0.003442169722463336 0.0025383465263553776 0.0016366428593726692 0.0009296770693265374 0.001473436581095671 0.0020041676525879505 0.002547071543163271 0.003158625655774981 0.003673154774380696 0.0037243942340460545 0.0031239294798260154 0.002390395627396813 0.0026486929061020144 0.003545435271350175 0.003761712653227757 0.003345515745337036 0.0027997486978106204 0.0023133284706205134 0.0019270897800230554 0.001646806121525996 0.001462314084510565 0.0013660620715658747 0.0013567244672096257 0.0014333267281182954 0.0015982702492929365 0.001867227428751772 0.0022798275974836467 0.0028763112276039464 0.0036158911592335504 0.00440045547395932
0.003245255718649968 0.004590393979060602 0.005784320115007332 0.005792834952345523 0.004743050844769309 0.003562274222465779 0.0026839807277674035 0.002082281887847026 0.0016273124027953983 0.0013675138949896812 0.0014414735222956273 0.001681419075573898 0.0020061525894720187 0.002398672744452065 0.002782082725235325 0.002948633452917315 0.002562501952207536 0.001682544756919887 0.0020496879158791205 0.003592738617848494 0.004370280269746577 0.004161354969550718 0.0034849626634102914 0.0027801650650461193 0.0022212405879369532 0.0018233883933865627 0.001555799202419989 0.0014134166167896324 0.0014089747219559027 0.0015238844212818845 0.0017367741102566614 0.0020426479306197534 0.002433734491318169 0.0028464650310259083 0.0030559274593386482 0.002868378327478448
0.002047343990402202 0.003576702416393595 0.004348049377563992 0.004141414471712648 0.003468744488381671 0.0027684953667315754 0.0022139232488641004 0.001819481681593819 0.0015542063396350827 0.001413034295468486 0.0014091385403548992 0.0015243656367232958 0.001737579293989089 0.00204403817193887 0.002436220817675253 0.002850205288494402 0.003060225927338083 0.002871142637128189 0.0032492218853024377 0.0046088653279372374 0.0058152073106643555 0.005822270078487148 0.00476309040173952 0.0035740428520662183 0.0026903736470555682 0.00208512618839811 0.0016279211910707357 0.0013675190332254805 0.0014410802927567233 0.0016809656020115135 0.0020058112456578458 0.0023984512395131114 0.00278211582581805 0.0029493347839256883 0.002563543346720918 0.0016826313823983348
0.002642399330259504 0.0035294118579813644 0.0037467102778264713 0.003333373113949508 0.0027871771563912247 0.0023026793191973636 0.0019196273436682017 0.0016423144753313214 0.0014600834534551825 0.0013653214156945385 0.0013568876935054024 0.0014341012200680511 0.0015996506091428575 0.0018696841066416848 0.0022847618549728947 0.002884959001458809 0.0036287013704284264 0.004418956665751001 0.005433283879173579 0.007262552892495803 0.00948361660436231 0.009598049877228404 0.007208412773769516 0.004895114164658426 0.0034457479701747156 0.002539845904504637 0.0016355920292661448 0.0009290115683018548 0.0014718332572802137 0.002003312512457909 0.0025471244733270212 0.003159687397563636 0.0036757810034552508 0.003729199198975293 0.003129682395933225 0.0023930355499927163
0.004113535351025576 0.0038829045915280734 0.003471299606888044 0.0029300199782531238 0.0024493776699169223 0.0020606677111812176 0.0017617240814005663 0.001547144189438212 0.0014080743079279172 0.0013379436300291168 0.001334781712162594 0.0014013901092301676 0.0015474629632118112 0.0017964339518390005 0.0022015914418576786 0.0028466846253188635 0.0038330676897720124 0.005375174287037401 0.007873522258069685 0.012269971315188428 0.018263855714362925 0.01794252034683328 0.011392036650478473 0.006881562259236853 0.004641108017618858 0.003511875825573746 0.002676796110604442 0.001703502397507612 0.002142702000785263 0.0028147122960180404 0.0037029126942131865 0.004890827259805282 0.006043366883678523 0.006300510321013744 0.005470500896971569 0.004531628662368281
