0.0012617145390986658 0.0012358830018180257 0.0012130046046582472 0.0011912868895197692 0.0011689479817656992 0.001145263112698757 0.0011209394517066444 0.0010978027796408579 0.0010780731082164422 0.0010635789220637276 0.0010551273970920447 0.0010522438799779104 0.0010533843285785273 0.001056650135923822 0.0010607675756720957 0.0010658583287897442 0.0010735414562846996 0.001086308182687366 0.0011064959003169107 0.0011352797831153487 0.0011719376106716932 0.0012135715891340674 0.0012555438369089005 0.0012928087331838417 0.0013217918472125314 0.0013417842399217586 0.0013548652984866866 0.0013643678570807558 0.0013728482752433512 0.0013806075284964916 0.001385388192150529 0.0013834738853232772 0.0013718634271950546 0.001350323992707627 0.0013218203976234173 0.0012909632824163395
0.001318674795434519 0.0012331004320095798 0.0011597983099752545 0.0010969310537725992 0.0010425557712368798 0.0009952323209142307 0.0009540539724719485 0.0009185843057897754 0.0008887829320455878 0.0008648265331093306 0.0008468415258855025 0.0008347309542588572 0.0008282290625491791 0.0008271672388945099 0.0008317963325681061 0.0008429920452561358 0.0008622481879927489 0.0008915102976960678 0.0009329145776249305 0.000988443993887968 0.0010594167120673672 0.001145735497084476 0.0012450304056236953 0.0013521936236304151 0.001460009093773217 0.0015610310182451598 0.0016496023498535966 0.0017223359903572057 0.0017766293848831664 0.001808618532944157 0.001812601545982914 0.0017832058693677273 0.0017196206114557305 0.0016286388126133089 0.001523126239872303 0.001416659742372359
0.0012304011911415218 0.0011261265557769011 0.00104413933909409 0.0009786554164467514 0.0009246025136601662 0.000878096466289788 0.0008364050724695868 0.0007980302481405828 0.0007627389561437125 0.0007312637845350798 0.0007047808058016235 0.0006844371677868792 0.0006711610979556032 0.0006657145741494677 0.0006688468533194716 0.0006814127818937214 0.0007043946245597912 0.0007388919170665257 0.0007861364151366685 0.0008475347076464529 0.0009245781808259874 0.0010184367043041798 0.001129244535250499 0.001255412323456122 0.0013934678139326494 0.0015385283634719257 0.0016845424757603166 0.0018230367422706361 0.0019406241431000183 0.0020180182429783266 0.0020342568202466826 0.001977209355249224 0.0018540540807373623 0.001690668282331409 0.0015185976025862472 0.0013615189192638518
0.0010357385964914112 0.0009640780284199687 0.0009095799580894905 0.0008657594661177331 0.0008269800701415378 0.0007890883558841652 0.0007497344804692241 0.0007086905731529997 0.0006676575211885216 0.0006293768906309841 0.0005966082199050743 0.0005714459885762257 0.0005552239927739195 0.0005487461089519814 0.000552551037792913 0.0005670189103346995 0.0005922902572841013 0.0006281787086375468 0.0006742630405931066 0.0007301992247591872 0.0007958733632928307 0.0008710122475498259 0.000954568179458767 0.001044683572313258 0.001139480841244371 0.001237821478415842 0.0013388327380196652 0.0014399159628127663 0.001533867630948561 0.0016058987330696498 0.0016342339960079598 0.001601008551002607 0.0015084394169624987 0.0013807055659779304 0.0012477300100480094 0.0011300587056888565
0.0008056766593277451 0.0007866638676881935 0.0007717233723012763 0.0007561556389728109 0.0007356649023299366 0.0007071530436109041 0.000670084243896564 0.0006269834404077783 0.0005823743791178921 0.0005409773558142838 0.0005064661979800626 0.0004810497722203067 0.00046581601932805763 0.000461299078120396 0.0004678313238935448 0.00048538960142065457 0.0005129781007044182 0.0005482643124162425 0.0005883710062140108 0.000631497793417075 0.0006772802693347411 0.000725132635940924 0.0007729612796659379 0.0008181451249904053 0.0008593681289893726 0.0008964193867140325 0.000928346965060399 0.0009551462071820723 0.0009808735436604742 0.0010064581572685432 0.0010218129513865468 0.001013171159975448 0.0009772729282087503 0.0009254988134180497 0.0008742077815797381 0.0008337386990716663
0.0005874460853558204 0.0006101371638319209 0.0006285396379433256 0.000638011365548741 0.0006347564066338277 0.0006162683425826212 0.0005839408285538985 0.000543086864627042 0.0005003456676078959 0.00046128563457320255 0.0004296341775967942 0.0004073140828263186 0.0003950608634972724 0.0003932541428606964 0.00040240327436527937 0.00042262573947013366 0.0004517935666693441 0.0004842139188850876 0.0005139221491388485 0.0005402861563292483 0.0005664473141336997 0.000593000008729068 0.0006165517483690539 0.0006334601569639682 0.0006430613974935539 0.0006454689013234559 0.0006364004422494695 0.0006169293743512539 0.0006059570147714621 0.0006102893773833886 0.0006175418911660746 0.0006150926725308638 0.0005998360393225588 0.0005793429232737977 0.0005662073301847716 0.000569443889818706
0.0004084520019216537 0.0004522084148183019 0.0004916519981896512 0.0005194271696236889 0.0005305307697048976 0.0005221370455120823 0.0004969911352495192 0.0004623789306849589 0.00042576276861590226 0.0003925398305550307 0.0003661086225438267 0.0003481151005062303 0.00033880473447119817 0.0003381611709575137 0.00034680303160205 0.0003654740098614414 0.0003920591818761925 0.0004182558542727083 0.00043643780994866686 0.0004505250896649008 0.00046739221713407153 0.00048603716251349835 0.0004998900270287728 0.0005036049508881852 0.0004966821346887917 0.00047947905532147374 0.00044532260733354457 0.0004027851708247505 0.0003896353779891308 0.00039751910416023956 0.0004054192790118848 0.000404200610584929 0.0003926299741686176 0.0003762274640411744 0.00036606892534204885 0.000375389152090928
0.000290259169846006 0.00034045551975672315 0.00038951673253521615 0.00042713715943879107 0.00044681563851073326 0.0004451434981798281 0.0004254917607689422 0.00039614546218087727 0.000364901010024886 0.00033708436614210006 0.0003161180285359733 0.0003028995106608884 0.000296174866360098 0.0002946293379955897 0.0002981237739180004 0.0003074539163454043 0.00032222121372814003 0.00033793979492051054 0.00035161102781721266 0.0003683467170071612 0.00039055517568814063 0.0004127418080580365 0.00042617470588306974 0.00042499067104572813 0.0004091244704120379 0.00037939896809076497 0.0003313835972353589 0.00028683777918969255 0.0002842832749351001 0.0002965447497947429 0.0003039731938526718 0.00030236958929333524 0.00029145037385251417 0.00027404337983384484 0.0002579488551342352 0.0002589253661204737
0.00024596762186878914 0.00029198252473239977 0.00033974966776313025 0.0003784337934121691 0.00040024646821381374 0.00040069630602365843 0.0003825110668903353 0.0003534257779543671 0.00032136549906269985 0.00029469664189659653 0.00027953006413039116 0.000273241797144417 0.0002702987843569096 0.00026745971526300047 0.0002635474362895049 0.0002587240308121121 0.0002548551913266796 0.0002583650250792399 0.0002780584201015206 0.00031100302801002547 0.0003469354741253006 0.00037715280372270347 0.00039354701939153526 0.00039143361087791054 0.0003725434103346423 0.00034121428203679816 0.000300746024636111 0.00026760843963961645 0.00025982242035312307 0.0002631951560709286 0.00026533023202302924 0.0002625181016602316 0.00025369801008484985 0.00023940267440749258 0.00022379831213674152 0.00022056828856583877
0.00027086492309067367 0.00030352987053661 0.0003413995870046976 0.00037497970190352234 0.00039492572398048826 0.0003951726637108903 0.00037660202134855316 0.00034381636881908247 0.00030170137444232554 0.00026822777612964103 0.0002614384528871511 0.00026625339647102635 0.00026911590107058783 0.0002661445056906921 0.00025649055528089115 0.0002410181869713772 0.00022452893444304938 0.00022205626386795861 0.000250272455159346 0.0002983845428024629 0.00034576863828356976 0.000382038876292786 0.00040050162160661584 0.00039809381209840293 0.00037862440797344516 0.00034981342656382374 0.0003185421786801845 0.0002919741326050455 0.00027592013083164204 0.0002683513583610667 0.0002644275503757788 0.0002611331821568541 0.0002572291841155318 0.00025273920886727074 0.00024930860304127415 0.00025255800645778597
0.00034061355378687424 0.0003604979113701089 0.00038700262572645655 0.00041392483751071364 0.0004315297225973645 0.000432824720081335 0.0004171676630304876 0.00038566756088371997 0.000335228355788541 0.0002890077315408743 0.0002864824988100107 0.00029945113546147304 0.0003067044011813539 0.0003040261165216236 0.00029155241235860586 0.00027265251509739005 0.0002559156092741197 0.00025813556613677206 0.0002924760290172308 0.0003453502719045346 0.00039508501806357667 0.0004310824282760753 0.00044742243059971013 0.0004420494712143458 0.0004197627541175322 0.0003893396048621824 0.0003580484864351601 0.0003302762522586165 0.00030888564264670176 0.000294838479452702 0.00028719151208945413 0.000284779638916265 0.0002874019517883939 0.00029574331716956877 0.0003096096072540469 0.00032533889649773043
0.0004246350141681914 0.0004445935981871197 0.00046800002988240297 0.0004929914024806002 0.0005121669095888962 0.0005194092724303419 0.0005140413030978426 0.0004966888045824571 0.00046016331148101224 0.0004127716914647735 0.0003961854376996029 0.0004020349053237406 0.00040771113689718765 0.00040392394077356635 0.0003899522875246028 0.0003718570779132531 0.0003611871388242141 0.00037174649492916775 0.0004079034875837127 0.0004553037074468382 0.0004969601767904471 0.0005242234838621024 0.0005319797853785358 0.0005186952110385846 0.0004891024999728752 0.0004517542786504248 0.00041412059857850553 0.0003807861781652828 0.000354354259336862 0.00033608497406803164 0.00032619788516024476 0.00032471983314021215 0.0003322482720230721 0.00034958973329481715 0.00037526126223211715 0.0004024926075913403
0.000505801181956499 0.0005389348384390179 0.0005727783758367819 0.0006069687891601398 0.0006372254709624666 0.0006593176122487151 0.0006724421179409649 0.0006763348136755084 0.0006647786049228739 0.0006379295834530331 0.0006191009371514674 0.0006172287465063832 0.0006189275236994536 0.0006115299421688875 0.0005928515480414529 0.0005710060368283976 0.0005584573629771712 0.0005641885259906517 0.0005867626824720982 0.000614958511845097 0.0006375127387003052 0.0006475378182023355 0.0006405274848269865 0.0006152910290152913 0.0005759162794164866 0.0005299799422956302 0.0004847265781523351 0.00044504068488342586 0.0004135812358321545 0.0003915374364989955 0.0003793481903326999 0.0003773738926527099 0.0003862497198154433 0.0004063974232625429 0.0004363502932942161 0.00047131652720488364
0.0005857570936552551 0.0006351647990884244 0.0006880568680880348 0.0007431873077860359 0.0007977261732130389 0.0008485998180641277 0.0008941687563546478 0.0009333162185470377 0.000963337033744631 0.0009835662925761763 0.0010000952106670074 0.0010154742751769443 0.0010200378352781905 0.001002059482819752 0.0009614943758500506 0.0009109492024063477 0.0008653767819816514 0.0008330300307449477 0.000813808086540334 0.000802528809560681 0.0007923781593771362 0.0007767682579470029 0.0007507686431397075 0.0007128505436346547 0.0006656921448117195 0.0006147357385768316 0.0005656360225043359 0.0005225904022732258 0.0004880623640387558 0.00046325743911842816 0.0004487549117618954 0.0004450101631509962 0.0004525457856663707 0.00047166973290264545 0.0005017538574314895 0.0005407205777012103
0.0006760213614655632 0.0007367915635979989 0.0008069146215277995 0.0008856203935878757 0.0009716223407649606 0.0010634821318753227 0.0011602551111268178 0.0012614668535242397 0.0013657717822654451 0.0014686187028477493 0.0015595069479902666 0.0016200333050664045 0.0016286963991134493 0.001575885484402965 0.0014750042524781623 0.0013540226557613507 0.0012377145717186852 0.0011389179403385474 0.0010601974845129735 0.0009982832751453086 0.0009471511882443582 0.0009002739920982807 0.0008527870944531781 0.000802786035715497 0.0007511844468726035 0.0007005248992409287 0.0006536345615007692 0.000612801326617923 0.0005795771558062535 0.000554958592511039 0.0005396766264258874 0.0005344238044444281 0.0005399240486294584 0.0005568104168106802 0.000585368087976343 0.0006253428273288165
0.0007900473438373654 0.0008543284531534145 0.0009318166028738619 0.0010227506622602393 0.001127408798687592 0.0012461850017261107 0.00137954730688323 0.001527261431197212 0.0016857433124044313 0.0018431011525848202 0.001974825660663133 0.002047759306708623 0.0020374846848976043 0.0019470554526531197 0.0018056570474246872 0.0016485697904528227 0.0015003771324216947 0.0013716732609104058 0.001263423408760633 0.0011720025191214007 0.0010925985902400254 0.001021230436101657 0.0009557271020066415 0.000895672518945057 0.0008416202789261875 0.0007942331291723747 0.0007538194001011598 0.0007203196858175326 0.0006935563529306098 0.000673533859822718 0.0006606453782825105 0.0006557179415228498 0.0006599003891271111 0.0006744503002467585 0.0007004995285917401 0.0007388789356806779
0.0009371755353991807 0.0009945642886548458 0.0010630216273442958 0.0011412354932210866 0.0012278987162593605 0.001322016737409769 0.0014228592981605725 0.0015290772624239751 0.0016365855999146738 0.001735848482587629 0.00181114081000306 0.0018452991224975868 0.0018294449460557155 0.001769688682953963 0.0016834622298735444 0.0015892983192020837 0.0014992998542886367 0.0014177050372730286 0.0013432441170683918 0.001272499242516751 0.001202804743196293 0.001133890497488932 0.0010678644900573601 0.0010079112696280937 0.0009567412151726338 0.0009156508511984053 0.000884378649556435 0.0008615048035453513 0.0008451175058239749 0.0008335603424896915 0.0008260739517170497 0.0008231107546211244 0.0008261943299388678 0.0008374144848188322 0.0008588084587533098 0.0008918552711388255
0.0011116049032464488 0.0011446405802617223 0.0011797439655324934 0.0012131917182786642 0.0012428552807453696 0.0012689578753800406 0.001293617597337534 0.0013192984267567053 0.001346880587594933 0.0013742530298819298 0.0013962772042294801 0.0014067818590966074 0.001402005440135478 0.001383227404537978 0.0013563079906488093 0.0013284959286628773 0.0013050120544530683 0.0012872788983877563 0.0012730199739531415 0.0012577591615695392 0.0012371851659922681 0.001209481610195776 0.001176362653865226 0.0011421835863321636 0.0011118600220331994 0.0010889461682934206 0.0010746438588705356 0.0010677492960804382 0.0010653276087030585 0.0010639814854738806 0.0010614179514427692 0.0010576126731318128 0.0010548477493268458 0.001056595526595041 0.0010659700034711562 0.0010845091072576717
