4.3703439676540214e-11 4.332802501803852e-11 4.310772440404881e-11 4.3002980391329184e-11 4.295637315915145e-11 4.290237012545709e-11 4.2778451341942174e-11 4.253643368243544e-11 4.215241649471087e-11 4.163338319292842e-11 4.101824184512324e-11 4.037233638992083e-11 3.977676767948113e-11 3.931559183561686e-11 3.906408506378032e-11 3.908010110264283e-11 3.939898443503353e-11 4.0031240769502357e-11 4.0961654465903947e-11 4.214876669468977e-11 4.352467000777237e-11 4.499661611322685e-11 4.645283716161027e-11 4.7774555798582206e-11 4.885328884423436e-11 4.9608999440044383e-11 5.000244582589177e-11 5.003705589662813e-11 4.97508079225218e-11 4.9203151974443117e-11 4.846292743405697e-11 4.7600680144423836e-11 4.668530464008268e-11 4.578269581819402e-11 4.4953622512527435e-11 4.42490734677291e-11
4.291208186592225e-11 4.083842656975224e-11 3.9695158418651513e-11 3.945773179160282e-11 3.998178655583902e-11 4.09975320965024e-11 4.21094926047038e-11 4.284155103995929e-11 4.2760348897391215e-11 4.1646548536826114e-11 3.960632488052839e-11 3.703119563036506e-11 3.4436608835354656e-11 3.229717052596042e-11 3.0959784323544136e-11 3.063235619813602e-11 3.1407286681511226e-11 3.3286068551298095e-11 3.6188478284665536e-11 3.994541307884637e-11 4.429076051263857e-11 4.887639944790595e-11 5.3323377383770724e-11 5.7294958695380454e-11 6.055632651330818e-11 6.299157972554786e-11 6.457588054919243e-11 6.532533295859829e-11 6.525276464978193e-11 6.435013000509629e-11 6.260558275252764e-11 6.004898133055493e-11 5.6804140425739185e-11 5.3115864082406715e-11 4.932802450060587e-11 4.5816979803932137e-11
3.785021141809835e-11 3.3185428115174756e-11 3.113010886052572e-11 3.1584119635121484e-11 3.453237562903667e-11 3.993842838871972e-11 4.726320301520166e-11 5.465294408630427e-11 5.871811866496891e-11 5.6591145114798856e-11 4.8934290121515424e-11 3.9289233254299565e-11 3.075814002114812e-11 2.4637905697460033e-11 2.1105846025089068e-11 2.005244056148916e-11 2.1392453726034196e-11 2.509631749281274e-11 3.1156188228384414e-11 3.9373774886915444e-11 4.9033024110094326e-11 5.883835972689639e-11 6.739433216909126e-11 7.389748179096112e-11 7.838058339960938e-11 8.139246703681454e-11 8.354238017993918e-11 8.521184756366713e-11 8.642574840229253e-11 8.679109704581787e-11 8.551184747397175e-11 8.163014983783167e-11 7.462472247602947e-11 6.507069028679996e-11 5.462145648756572e-11 4.514025082557543e-11
2.8849126871963924e-11 2.1669925177815905e-11 1.8887043595201892e-11 1.965887480472518e-11 2.4455346980811485e-11 3.542559603562698e-11 5.685542053627802e-11 9.241196376494837e-11 1.2809766747266786e-10 1.2301041701571454e-10 8.226382382512269e-11 4.693374117834284e-11 2.6693153879344704e-11 1.6270780030948843e-11 1.115517553758847e-11 9.764328147709855e-12 1.193937305298952e-11 1.749563811909231e-11 2.7462110310481598e-11 4.3216415565774645e-11 6.367395448345603e-11 8.330369328417012e-11 9.593226286227732e-11 1.0079855371228244e-10 1.0137977978967399e-10 1.0106302053134987e-10 1.017306668243815e-10 1.0421225281519009e-10 1.0875963054624692e-10 1.1496885291809861e-10 1.209558020992221e-10 1.2208819246878003e-10 1.1200043067729504e-10 8.958933878408721e-11 6.332662443560278e-11 4.224889868202947e-11
1.8165668500354887e-11 1.0732204174416883e-11 8.046786390046731e-12 8.494107223100022e-12 1.2613258884468163e-11 2.3918651288680922e-11 5.701857764396304e-11 1.7385907253358086e-10 6.126122519885973e-10 5.832088500590301e-10 1.595470071090375e-10 5.056184905373041e-11 2.0354097337961877e-11 9.95158331062345e-12 5.185172619146718e-12 3.7446596991620084e-12 6.6070631869985106e-12 1.2515945751485107e-11 2.560518458319742e-11 5.492660513012069e-11 1.0461378183494008e-10 1.471704781164781e-10 1.5210073949296347e-10 1.3745157200510164e-10 1.2354818018751172e-10 1.1544075574951544e-10 1.1296943279430557e-10 1.1568267152836284e-10 1.2407306184979322e-10 1.398079037515256e-10 1.6479264599038107e-10 1.9470580068369055e-10 2.0010952268571336e-10 1.4605185986352418e-10 7.705483761837997e-11 3.634232968977564e-11
1.1582030545089736e-11 6.32116996424938e-12 3.4839134264955827e-12 4.03227413230817e-12 7.75771662144108e-12 1.4462237585543622e-11 3.596846253076549e-11 1.4315546291189314e-10 9.469057543063356e-10 9.68667008536088e-10 1.4533308583076457e-10 3.624640193790836e-11 1.4815147983313936e-11 8.476103708974773e-12 5.424992097332793e-12 4.451907088580778e-12 6.4430713442608286e-12 1.1121126256454652e-11 2.5125512373517217e-11 7.609195944091586e-11 2.2077587220640158e-10 3.143598698723319e-10 2.3012522621656142e-10 1.6425936426357245e-10 1.3259378951671097e-10 1.188854632549133e-10 1.1481789839033666e-10 1.1722800766198612e-10 1.2638782396737897e-10 1.4626967343384914e-10 1.8674206550717188e-10 2.654864944949701e-10 3.557745765000638e-10 2.464010969370669e-10 8.759472636541593e-11 2.851666680865199e-11
1.4502162323503874e-11 1.0601158113938395e-11 6.846277380116043e-12 7.626174379911554e-12 1.1883255624397397e-11 1.6314025682831447e-11 2.5856886506843014e-11 6.139691308186092e-11 2.0900827585278884e-10 2.3087791703052394e-10 6.736152047423686e-11 2.719580701168031e-11 1.704181646062609e-11 1.3713909580226597e-11 1.2338464343928481e-11 1.2106834019956306e-11 1.332607070173525e-11 1.6504920046172858e-11 2.910963146178225e-11 8.955224317749051e-11 3.019300495766459e-10 3.7279394839940405e-10 2.2124026709486904e-10 1.4921383335648093e-10 1.212811470048597e-10 1.116197352481635e-10 1.1000154627087228e-10 1.121118449921443e-10 1.176959529716591e-10 1.3063315694336323e-10 1.5967394984980506e-10 2.194828393370777e-10 2.9435467901123103e-10 2.1607693332818773e-10 7.753911462505039e-11 2.6065818646469395e-11
2.6900777538004004e-11 2.2343456768728546e-11 1.8325659523977227e-11 1.827867220094413e-11 2.146357741962439e-11 2.594691689165361e-11 3.496080402237344e-11 5.919692526485416e-11 1.2260862847811436e-10 1.3256928300564354e-10 6.497557246261377e-11 3.7499791070445385e-11 2.814640221766917e-11 2.5249409447045964e-11 2.5052838443817367e-11 2.6082178199677547e-11 2.7860353717679062e-11 3.11155083534579e-11 4.281476033213119e-11 8.329202733391342e-11 1.5379077166479746e-10 1.6821370488668346e-10 1.3120378867527532e-10 1.0610796995168995e-10 9.751696240516936e-11 9.880878810243932e-11 1.0347855440882322e-10 1.0572351149476148e-10 1.0461871810293817e-10 1.049942711050295e-10 1.1261618474950352e-10 1.2980391511059423e-10 1.4387419509762356e-10 1.188133311784467e-10 6.667772853171197e-11 3.562637744854178e-11
4.6518594036609496e-11 4.295079160098462e-11 3.988375871434877e-11 3.827044845864368e-11 3.887439633522183e-11 4.2569352052603984e-11 5.241095722110949e-11 7.386479341568676e-11 1.0567838900097408e-10 1.0977089124143002e-10 7.96947633911074e-11 5.6867887142440154e-11 4.6548532367325735e-11 4.356483118030137e-11 4.427310480475388e-11 4.619065096030018e-11 4.8102431906175406e-11 5.0763225174085816e-11 5.7045926187422034e-11 6.819424887142026e-11 7.720359713086086e-11 7.604260923730933e-11 6.992963363133434e-11 6.758306749971845e-11 7.257270492005648e-11 8.521655823943838e-11 9.986425446364513e-11 1.0297133093643499e-10 9.197746555879772e-11 7.982935156255807e-11 7.411051234477877e-11 7.464937911114101e-11 7.685500010688689e-11 7.346692164938298e-11 6.280518063504921e-11 5.214970378914512e-11
5.644834919017096e-11 6.716639268675724e-11 7.653364553095557e-11 7.645095893490582e-11 7.102987367858813e-11 6.897967032987863e-11 7.422921430889833e-11 8.716485640978432e-11 1.0177278284303545e-10 1.0406602972971365e-10 9.208529688933571e-11 7.936722203671276e-11 7.335839460051805e-11 7.375546762327188e-11 7.611605672928499e-11 7.338257768594175e-11 6.347485606750901e-11 5.3019924457323426e-11 4.707762955088171e-11 4.3131954536598824e-11 3.963000575152867e-11 3.7658716713109354e-11 3.804286326080878e-11 4.153871016863577e-11 5.1051490987993753e-11 7.190289484782417e-11 1.0331876038687243e-10 1.0887661034289971e-10 8.008676646839053e-11 5.749946450468758e-11 4.719510603216102e-11 4.4206047280206736e-11 4.486294062607067e-11 4.662367352924565e-11 4.828240470267161e-11 5.062324383604291e-11
4.248476874319688e-11 8.130055459932617e-11 1.4872320667960555e-10 1.6673660969240863e-10 1.326321965646708e-10 1.079341221053764e-10 9.935827826667779e-11 1.0064892135699174e-10 1.0516295488756095e-10 1.0696243650138204e-10 1.052545337356196e-10 1.0507618816830012e-10 1.1222392388750285e-10 1.2905118222827047e-10 1.434842383349741e-10 1.1986428942607006e-10 6.815245721658442e-11 3.6700772008662616e-11 2.7462135246725442e-11 2.2495629528277e-11 1.812366104448232e-11 1.7820482593668986e-11 2.0829660097042198e-11 2.5169379068199257e-11 3.393616844920959e-11 5.746731282909425e-11 1.193407669116357e-10 1.320497387716932e-10 6.552588385419023e-11 3.793732730149318e-11 2.853002763980803e-11 2.561758429235395e-11 2.5395303922413442e-11 2.6346431213848567e-11 2.797989670065828e-11 3.104635386504565e-11
