7.875486825727817e-11 7.991871476996046e-11 8.108952680279035e-11 8.223548325989245e-11 8.330542176548454e-11 8.422942719935221e-11 8.493312912687948e-11 8.535898577687647e-11 8.548456996118504e-11 8.532761169532769e-11 8.493495737251993e-11 8.43646411138386e-11 8.367210500320918e-11 8.290502925107985e-11 8.210390411541781e-11 8.130284287269618e-11 8.052786211473331e-11 7.979319879730996e-11 7.91001014011927e-11 7.844042575538326e-11 7.780396510055554e-11 7.718546648338065e-11 7.658765836377113e-11 7.601936925404375e-11 7.549082638707087e-11 7.501001897335941e-11 7.458362122180554e-11 7.422338071127876e-11 7.395495251335846e-11 7.382276320759105e-11 7.388392190520166e-11 7.418887174724415e-11 7.4756372695113e-11 7.555949692084463e-11 7.653604969830469e-11 7.761765118797702e-11
8.250339127156558e-11 8.597975282395193e-11 8.878440670354317e-11 9.079756094150254e-11 9.201057780511767e-11 9.251214692761078e-11 9.245236373772903e-11 9.201023588785708e-11 9.137338553507169e-11 9.071582226615501e-11 9.016524530653672e-11 8.977168765579757e-11 8.94945128420062e-11 8.921449298120402e-11 8.876723457046334e-11 8.798941482127485e-11 8.676604905807975e-11 8.506202180742379e-11 8.292589271489336e-11 8.046746007918996e-11 7.782499882709268e-11 7.513792980223252e-11 7.252963520293934e-11 7.009752664993394e-11 6.790847997547377e-11 6.60014157873404e-11 6.440051019331038e-11 6.314260275397025e-11 6.231619003379624e-11 6.208924929376812e-11 6.26854786391986e-11 6.42903988877362e-11 6.693160566425538e-11 7.042308720969488e-11 7.442456611509983e-11 7.856115219446091e-11
9.010002144595446e-11 9.62291936872761e-11 9.977018256176134e-11 1.0062733931487921e-10 9.944843027830834e-11 9.718151406260183e-11 9.464023851545847e-11 9.234701917465169e-11 9.059602240998494e-11 8.956176781001456e-11 8.935096469170508e-11 8.998964545074241e-11 9.137526855968151e-11 9.32194135675608e-11 9.500914915999476e-11 9.60420259244608e-11 9.560334022562366e-11 9.327496778712436e-11 8.919613297474445e-11 8.403754302409746e-11 7.867946505145276e-11 7.384843424403357e-11 6.992776193524114e-11 6.694391413198953e-11 6.464219031680298e-11 6.261687221438283e-11 6.049831956775841e-11 5.8154719098438756e-11 5.5824638868743035e-11 5.4115577051483665e-11 5.382886608681997e-11 5.564020828921677e-11 5.980575166243077e-11 6.608508848554736e-11 7.385963983538505e-11 8.224039513453693e-11
9.991475936457062e-11 1.0793397895942326e-10 1.0975802622104541e-10 1.0645127886053439e-10 1.0080478060383874e-10 9.520444719864399e-11 9.079914858686806e-11 8.780012478928613e-11 8.604022879804766e-11 8.537008592984384e-11 8.58154344718621e-11 8.754448691996719e-11 9.071914577530575e-11 9.526675513855233e-11 1.0057298398256907e-10 1.0518847331364075e-10 1.0695003885285463e-10 1.040553266617591e-10 9.662489195099227e-11 8.691269958672594e-11 7.769348863618584e-11 7.078516377695348e-11 6.683624840461035e-11 6.566969496547196e-11 6.641932496286106e-11 6.74763464163037e-11 6.687327308892071e-11 6.350127262280883e-11 5.8115918869863854e-11 5.28163395080374e-11 4.97249617811171e-11 5.018935446603176e-11 5.46624681005159e-11 6.29473343463876e-11 7.43941765447689e-11 8.760566795865443e-11
1.092052723151322e-10 1.1621390315952194e-10 1.1264069786714165e-10 1.0325633142379348e-10 9.376205926342223e-11 8.698632748259518e-11 8.328212824077118e-11 8.185036741748878e-11 8.165763116672644e-11 8.202084946412268e-11 8.291117772870321e-11 8.489467437664792e-11 8.879812775384384e-11 9.527820152753367e-11 1.0423020873709187e-10 1.1380035965819582e-10 1.1955146128530876e-10 1.1635432597991098e-10 1.038092285672091e-10 8.762428232104078e-11 7.38270376398503e-11 6.512621653724199e-11 6.205198545863003e-11 6.455802220410069e-11 7.210849000907173e-11 8.208539810960913e-11 8.803901877894407e-11 8.37346542135849e-11 7.143050594015621e-11 5.877968144311824e-11 5.067057589239248e-11 4.848976299754244e-11 5.2210249388307474e-11 6.152386413889718e-11 7.592540730992133e-11 9.352246200987205e-11
1.1571297588248072e-10 1.172435372670317e-10 1.0591120965778553e-10 9.166124036968699e-11 8.114992747582191e-11 7.599513955162624e-11 7.5389812602977e-11 7.756385608354676e-11 8.038174505081181e-11 8.217949549050323e-11 8.276896143563931e-11 8.350138629625039e-11 8.632644932620625e-11 9.295171089014956e-11 1.0426717595447781e-10 1.1890429873800556e-10 1.303591478643644e-10 1.2799805770129523e-10 1.0958565002310706e-10 8.639054928417817e-11 6.842844652413997e-11 5.833958219642658e-11 5.605590699952263e-11 6.211448138777849e-11 7.826583195491663e-11 1.0465118644267183e-10 1.2855183174730853e-10 1.240398157140788e-10 9.603622650610823e-11 7.031639414824546e-11 5.542233800893719e-11 5.0177202823918815e-11 5.281408197222373e-11 6.26044125886616e-11 7.91509230861841e-11 9.973235551067722e-11
1.1906161339745454e-10 1.1158011748193273e-10 9.327150363806875e-11 7.707334371053349e-11 6.786094236821566e-11 6.575506356412109e-11 6.95114758476633e-11 7.694712387390749e-11 8.440791907818349e-11 8.793675876978862e-11 8.675408076490682e-11 8.401538615617967e-11 8.362460069768507e-11 8.830926382463982e-11 9.974468417149198e-11 1.176770249495942e-10 1.352316781593005e-10 1.3602926912429258e-10 1.1360392193051158e-10 8.491215693890561e-11 6.388440794158747e-11 5.265513930476451e-11 5.048089734420198e-11 5.829189636541024e-11 8.031576849199509e-11 1.2356288930423464e-10 1.7681670681679734e-10 1.7577303297087892e-10 1.2390732306430065e-10 8.287853558716563e-11 6.190486510245623e-11 5.440067573760241e-11 5.640858518351302e-11 6.678295086777026e-11 8.507131481177867e-11 1.0688060525469085e-10
1.201498583298692e-10 1.0282388820773282e-10 8.021631775366684e-11 6.425848640928346e-11 5.7106332086421206e-11 5.8183491108298336e-11 6.68200761468724e-11 8.138771645684818e-11 9.621839968064765e-11 1.0187563473740394e-10 9.597688598824968e-11 8.648848524007078e-11 8.077720508366165e-11 8.194062039977321e-11 9.142492188204877e-11 1.0975418887863733e-10 1.3164120477970354e-10 1.3819974994958696e-10 1.1641670560358806e-10 8.511250673117873e-11 6.202002708221727e-11 4.9667675332890996e-11 4.6927645129041524e-11 5.451150572755277e-11 7.687501858151207e-11 1.2317194938137602e-10 1.8755479326425322e-10 1.9454746026920202e-10 1.36728983933864e-10 9.0976518441721e-11 6.823472474268692e-11 6.029685314200959e-11 6.266863111005274e-11 7.427425645666684e-11 9.43577658927739e-11 1.1556866877360431e-10
1.197430669310703e-10 9.437436212388591e-11 7.009855543517349e-11 5.527642404759063e-11 5.001514324188458e-11 5.387090736521323e-11 6.76235190325054e-11 9.186014298409061e-11 1.191356179722231e-10 1.2747607613701272e-10 1.1093094491757368e-10 9.022584492441204e-11 7.765474068106137e-11 7.47448607852071e-11 8.131581927915585e-11 9.773477715995321e-11 1.2091795607208656e-10 1.341899378462149e-10 1.1854341552901723e-10 8.807493403810208e-11 6.37495016912341e-11 5.0182883460088486e-11 4.637804794552802e-11 5.242310860664079e-11 7.10958566194495e-11 1.0738219932132793e-10 1.5429644265367185e-10 1.6479920214948566e-10 1.280986391692334e-10 9.269672778642461e-11 7.351197894357779e-11 6.725185769373958e-11 7.11859583346201e-11 8.487686747097051e-11 1.0678780718558874e-10 1.2520667012920967e-10
1.1821233828536735e-10 8.819811797028115e-11 6.40468123763028e-11 5.050138254349171e-11 4.66933270813797e-11 5.2749325571733194e-11 7.141165075844575e-11 1.0757951616776251e-10 1.5439998928246594e-10 1.653508058835333e-10 1.2890156555075097e-10 9.330568767513547e-11 7.390795954657952e-11 6.752577401880801e-11 7.143032915565904e-11 8.519583556404219e-11 1.0728395851943002e-10 1.257459455379336e-10 1.1981524746571554e-10 9.39174925334e-11 6.944554430867599e-11 5.4592909906075976e-11 4.930495051827606e-11 5.3069242366468896e-11 6.665557343255476e-11 9.075258591149384e-11 1.182160722558767e-10 1.271118168536448e-10 1.1092756464467937e-10 9.030628336505633e-11 7.773539352041222e-11 7.480120919822447e-11 8.130406431415026e-11 9.755292214946657e-11 1.2042209863030149e-10 1.3350064927789808e-10
1.1602575960584574e-10 8.507962531630193e-11 6.211572691342133e-11 4.973895085717798e-11 4.6922374379511155e-11 5.436907748447151e-11 7.638584073397633e-11 1.2195574340071417e-10 1.8641489183164816e-10 1.9609663776854379e-10 1.3897663037847406e-10 9.24374519589867e-11 6.90902308533594e-11 6.083425900100851e-11 6.306566471516675e-11 7.464911095489091e-11 9.478227159013467e-11 1.1590328458904778e-10 1.199200036258082e-10 1.0193501248675998e-10 7.90637864539306e-11 6.30802730319217e-11 5.592029876784748e-11 5.6913281091524356e-11 6.539317889881252e-11 7.988847910359e-11 9.504937241464029e-11 1.0146319252279804e-10 9.620158468598844e-11 8.695964427072928e-11 8.126981002398384e-11 8.23765146853709e-11 9.174818582222674e-11 1.0984617202063979e-10 1.3132845254397267e-10 1.3758488090872385e-10
1.1341931160941179e-10 8.490524165625272e-11 6.391412509587239e-11 5.2590039818766343e-11 5.025201676858009e-11 5.7788950879320666e-11 7.92533944031614e-11 1.217037324312511e-10 1.7593677551999194e-10 1.784421719810722e-10 1.2706416853709977e-10 8.488225112101275e-11 6.306224780134943e-11 5.510834513391513e-11 5.68907242540331e-11 6.715865064763713e-11 8.539243668504067e-11 1.0702361793070916e-10 1.185992433259279e-10 1.1030901041064282e-10 9.156715960101242e-11 7.529749219321816e-11 6.611368984150863e-11 6.399805980543461e-11 6.771810243694145e-11 7.525060770470482e-11 8.315609915533383e-11 8.744731094324202e-11 8.698665453201153e-11 8.467351711327605e-11 8.444710429835735e-11 8.914959160917177e-11 1.0050164043585927e-10 1.182102324913834e-10 1.3536798543924072e-10 1.3581914594545466e-10
1.0975206653894005e-10 8.653755836540783e-11 6.850691234311388e-11 5.825701568176499e-11 5.574941200898372e-11 6.150311866735546e-11 7.723903822166085e-11 1.0346143727052162e-10 1.2865219824292263e-10 1.2632574791524412e-10 9.872349695944868e-11 7.222897329147653e-11 5.661572336264747e-11 5.0932256865631026e-11 5.3309833092580983e-11 6.292889386459584e-11 7.934627495046226e-11 9.972483232087828e-11 1.1516424766015016e-10 1.1583372633944018e-10 1.0383295643002869e-10 8.934000170741054e-11 7.883138096125574e-11 7.374631737449977e-11 7.325539522019115e-11 7.569692646535624e-11 7.905059594878073e-11 8.160423043458104e-11 8.294834447586169e-11 8.424155034452211e-11 8.739469322100379e-11 9.416318076024313e-11 1.0547054238343279e-10 1.1993261218437892e-10 1.310424866374237e-10 1.283202717215692e-10
1.042750675430611e-10 8.796987619790223e-11 7.404611975238184e-11 6.515783582182768e-11 6.185683583119852e-11 6.41350931854424e-11 7.154354974309475e-11 8.172864138962936e-11 8.851240731416996e-11 8.51795812969037e-11 7.315152042204511e-11 6.01760987820058e-11 5.164782122161996e-11 4.915350660164195e-11 5.263307337718953e-11 6.173914759928548e-11 7.598459220251707e-11 9.343779969849946e-11 1.0877108539519137e-10 1.1506599094483084e-10 1.1068582187197921e-10 1.0078344031221513e-10 9.111330610624935e-11 8.437947790901677e-11 8.08693060403024e-11 7.981421966122313e-11 8.0217172758374e-11 8.133983523510071e-11 8.300724336078277e-11 8.564184811095933e-11 9.000016792577054e-11 9.673030096001685e-11 1.0573294555205606e-10 1.1515368096891293e-10 1.2059019560514454e-10 1.1704617271953687e-10
