1.8497864744115523e-05 1.911755553042515e-06 6.274318152484807e-07 2.8983791155141427e-07 1.6000640993611904e-07 9.978820852279769e-08 6.838191664628868e-08 5.037202894291282e-08 3.9044490686826485e-08 3.129618491764584e-08 2.5724340968356234e-08 2.1731942784574694e-08 1.902988908899389e-08 1.7373611925804284e-08 1.6465275933131647e-08 1.5962045443099904e-08 1.5535342925925705e-08 1.4937664791471245e-08 1.404206539273141e-08 1.2835407818686966e-08 1.1380195768853402e-08 9.776606094967866e-09 8.14276853885816e-09 6.605007065633168e-09 5.283535908082933e-09 4.270721098529559e-09 3.6113155092415717e-09 3.2949602239941517e-09 3.2639372662199077e-09 3.430090284239034e-09 3.6929105938109573e-09 3.9553746119223676e-09 4.137326429922983e-09 4.1855407491502475e-09 4.0790128808512e-09 3.828635773608368e-09
0.00017909442774646182 1.6551614587192642e-05 4.982125952703349e-06 2.233043585993102e-06 1.2808045028647047e-06 8.687595639318134e-07 6.51659315086756e-07 5.151797531120004e-07 4.178710540996666e-07 3.424558791650872e-07 2.802792827581214e-07 2.2787273444749545e-07 1.859286470238413e-07 1.5677657282187603e-07 1.4116617737732683e-07 1.3674836913240024e-07 1.3898485418078772e-07 1.430555752751454e-07 1.450303729007341e-07 1.420944183121417e-07 1.3270660654521597e-07 1.169800654427958e-07 9.677978950433887e-08 7.516945733473886e-08 5.544086008472599e-08 4.022047913667775e-08 3.097274051064841e-08 2.7911339390691475e-08 3.016149159469402e-08 3.601849468619778e-08 4.325606127704754e-08 4.953338502534125e-08 5.292122842058699e-08 5.241256149670218e-08 4.817017016148982e-08 4.135333162820948e-08
0.0005974869052606829 4.82666724565823e-05 1.3323292764351273e-05 6.246399444086087e-06 4.209650415044377e-06 3.330775495120766e-06 2.64918743704033e-06 2.006057803664637e-06 1.5226816679459147e-06 1.2711953629832512e-06 1.1285517793674047e-06 9.514449728998287e-07 7.359660821631295e-07 5.541369352567992e-07 4.500190609705996e-07 4.155249875345086e-07 4.241996213312911e-07 4.586856197467038e-07 5.01857130284418e-07 5.283986800628371e-07 5.158326670445432e-07 4.5822535318412053e-07 3.6888894448441443e-07 2.709104743959792e-07 1.847174153129368e-07 1.2200717397903605e-07 8.659475118576332e-08 7.760396360410269e-08 9.175012301841587e-08 1.2382675006364082e-07 1.6572214395117485e-07 2.0541143717256132e-07 2.288214671050552e-07 2.261950751979781e-07 1.983695839887891e-07 1.5589668902063679e-07
0.0015198354073836153 0.00010567611280684284 2.6490307510856238e-05 1.3909447496418737e-05 1.2164343432225896e-05 1.2144100359407096e-05 1.1152347818903453e-05 8.209923920090927e-06 4.759512315300126e-06 3.989755833633785e-06 4.423144159872616e-06 3.667541402059772e-06 2.3822618367881363e-06 1.4169472595967395e-06 9.802090277180842e-07 8.777901350024521e-07 8.920591423242559e-07 1.0552745480289896e-06 1.3263611898054977e-06 1.5569455785232072e-06 1.6013537003931935e-06 1.404232063356285e-06 1.0567088511707796e-06 7.071021453971826e-07 4.396125291851583e-07 2.68158319715149e-07 1.8003368778060324e-07 1.6136606491801194e-07 2.0402165087394625e-07 3.051143145614168e-07 4.60095130202876e-07 6.421311403342085e-07 7.763609803626766e-07 7.751874454388065e-07 6.396197634676064e-07 4.525357150683588e-07
0.003245026136386698 0.00019067308015824163 4.053765018105316e-05 2.3407974558080714e-05 2.6713859198866544e-05 3.437599302456725e-05 4.2024449610788436e-05 4.351850787353491e-05 2.292033554417405e-05 1.7913403325806902e-05 2.1716351872933884e-05 1.3080086729345714e-05 6.339760456721482e-06 2.6819951757495516e-06 1.1180558766439593e-06 8.073515536973159e-07 1.203070483044344e-06 2.0933195415206373e-06 3.2732549820727784e-06 4.452839139982164e-06 5.013693745779396e-06 4.2285189347920365e-06 2.7287445188838972e-06 1.5625370198784583e-06 8.774098173105992e-07 5.075960893926733e-07 3.3359973694309455e-07 2.999616182746533e-07 3.895906420046392e-07 6.181004106486068e-07 1.0453049644649366e-06 1.7470154705888776e-06 2.508132106447402e-06 2.5347766505397104e-06 1.8300926487801405e-06 1.1128016784966073e-06
0.005660861312813244 0.00026883284696775563 3.9451729098151725e-05 2.472680600882465e-05 3.945587664382435e-05 6.261152128859405e-05 9.449883810281339e-05 0.00013507231070735166 0.00011220975970993101 7.870188248479745e-05 6.7279856040265e-05 3.056185605294845e-05 1.272240753594925e-05 4.975758523035004e-06 1.9225012072875385e-06 1.291836821092928e-06 2.175084184352442e-06 4.254859876173084e-06 7.354939849915228e-06 1.1713797633212725e-05 1.6451510630137944e-05 1.2835657673832928e-05 6.053292805326393e-06 2.9012995427202667e-06 1.547792053294755e-06 8.96592047215321e-07 5.960440649078701e-07 5.377718825740662e-07 6.897802475451397e-07 1.0776525468175654e-06 1.8692989192062418e-06 3.5881361003350164e-06 6.661799386536548e-06 6.94658623135295e-06 4.1129000305308e-06 2.1817797574546324e-06
0.008606622019826843 0.0004123699372541033 7.81980843716959e-05 4.590400371886264e-05 5.707892713380674e-05 8.539661014794375e-05 0.00012631310890062213 0.00017854533585467307 0.00018267094497119497 0.00014325253648154969 9.384720374143246e-05 4.344753708944908e-05 1.917395215825693e-05 8.421768155286485e-06 4.052040873344233e-06 3.106866583610305e-06 4.439267651891887e-06 7.739993693469573e-06 1.262291746589935e-05 1.9405594781810458e-05 2.8872010328963305e-05 2.0245249042526226e-05 8.610874105233908e-06 4.332397106040308e-06 2.5223821383903877e-06 1.568348669913183e-06 1.078733444549053e-06 9.75573776762753e-07 1.206977668894872e-06 1.7244990208613048e-06 2.6254951597579518e-06 4.362942393342911e-06 7.391758043592907e-06 8.248171735722681e-06 5.577191494836769e-06 3.265664123835894e-06
0.012841648419622423 0.0007877439387759535 0.00020470120880701771 0.00011075528169534077 9.6351983165345e-05 0.00010930927593797701 0.0001314066316908094 0.00015265425186191528 0.00015463595536189024 0.00012502542171734452 8.118439861972375e-05 4.5539137640403604e-05 2.4178639436162658e-05 1.2744801742027231e-05 7.382600639404089e-06 6.0742960053907755e-06 7.878253879998006e-06 1.202635458014002e-05 1.593465716360626e-05 1.6990346183477994e-05 1.6346875999459548e-05 1.2469112431730045e-05 8.191493780948425e-06 5.634156733795367e-06 4.033629437950802e-06 2.8482710901817892e-06 2.05925986862052e-06 1.8657803167978883e-06 2.2012943050411865e-06 2.749426188258836e-06 3.3533523389916728e-06 4.074385263238489e-06 4.881694834558586e-06 5.272960848172121e-06 5.005008958400838e-06 4.040049804001152e-06
0.019247468394516205 0.0014534264367271374 0.00041427435450201825 0.0002124917842544143 0.00015474251287608788 0.00013583259110511102 0.00012515573236319264 0.00010895657878328845 8.323302127114714e-05 6.557843431244801e-05 5.5701578221365984e-05 4.159205077266582e-05 2.8125070829384095e-05 1.8368904957727184e-05 1.2644001107545309e-05 1.0893895776604162e-05 1.2992285537984233e-05 1.7091661889154562e-05 1.6932101215641432e-05 1.2573113622443199e-05 9.638584530931536e-06 8.347242412518825e-06 7.677089682837528e-06 7.202310893283458e-06 6.591680675570486e-06 5.549732454852041e-06 4.336077453790471e-06 3.942330960819467e-06 4.349956907148481e-06 4.578584789391198e-06 4.387380898244335e-06 3.99654992152455e-06 3.633342167492443e-06 3.574576642254579e-06 4.102365554936114e-06 4.6042682037132865e-06
0.02918169716623057 0.0027266450258837775 0.0008341751438816368 0.00040106822257862565 0.0002417829035480875 0.0001647533435545608 0.00011715702271762137 8.029387847550904e-05 5.269347088118666e-05 4.102999980801902e-05 3.9648369690048936e-05 3.727324315790821e-05 3.2322142989245735e-05 2.691712805409594e-05 2.257845652861128e-05 2.0715237649693172e-05 2.2427491758922104e-05 2.3807841925550758e-05 1.7502450615121032e-05 1.0544173870275842e-05 7.489732945740215e-06 6.8870953086619825e-06 7.650894834483641e-06 9.256104067144233e-06 1.0987210893135586e-05 1.175788801767172e-05 1.0683938007021309e-05 9.80702816642934e-06 9.487717443428675e-06 7.932474617883994e-06 5.935631453387881e-06 4.247285836400064e-06 3.1702373470334292e-06 2.921997204782202e-06 3.6865274119918356e-06 5.14173908331739e-06
0.04289008264550767 0.00577323513941139 0.002223703286993385 0.0009370571048874514 0.00040317204016503523 0.0002018162904437604 0.00011245164757977717 6.469000919002077e-05 3.926897599012177e-05 3.044105040555485e-05 3.138206101357813e-05 3.4970148693309394e-05 3.862644457612509e-05 4.2971958676609315e-05 4.751929362181544e-05 4.776359212752845e-05 4.2760680729472646e-05 3.279791142640565e-05 1.848025869280094e-05 9.060192846551688e-06 5.829160896788999e-06 5.638175350133727e-06 7.480979746337773e-06 1.169383077541414e-05 1.810648315071166e-05 2.585110784729927e-05 3.110471019081647e-05 2.916093751889018e-05 2.1554006968472993e-05 1.3560065074937235e-05 7.9779205815228e-06 4.6135574373408366e-06 2.9004496437628866e-06 2.548744844080367e-06 3.495578160387582e-06 5.662955289802246e-06
0.053822935207691575 0.010359707959095039 0.0062333048799843235 0.002430582006000502 0.0006761126325242138 0.0002476492571835938 0.00011228334704431455 5.689834752595071e-05 3.285888400334733e-05 2.5412304692526414e-05 2.7419937646889768e-05 3.489538500220332e-05 4.808964390176357e-05 7.315683613801809e-05 0.00011423164558426228 0.00011883484335253158 7.623743921616326e-05 4.248811169314213e-05 1.9929813435625063e-05 7.678771505278063e-06 3.5845146614035035e-06 3.7422165223144406e-06 7.095812450424018e-06 1.4621932252171514e-05 2.7826388740647553e-05 4.821867566097221e-05 5.845148944907071e-05 5.351622482061675e-05 3.968063855425168e-05 2.0589107650920485e-05 1.0070001153739927e-05 4.855726807182063e-06 2.539881330879812e-06 2.079926198067463e-06 3.144327220434001e-06 5.817840815370116e-06
0.05162976016736006 0.010196262247621572 0.0057547407908340184 0.0025354445092645762 0.0007871671413596974 0.0002742254510073454 0.00011375628316760716 5.36777727842659e-05 2.9966031654129714e-05 2.3116210568929772e-05 2.5816502759180606e-05 3.5852660140718173e-05 5.618227100568842e-05 9.848509162767661e-05 0.00016856328598560916 0.0001653823316854006 9.310847081023874e-05 4.6884432664110316e-05 2.165509282141384e-05 8.313143881268441e-06 3.0245916007725832e-06 3.3506795618025873e-06 8.150572463105135e-06 1.7790509706826917e-05 3.450602898536634e-05 6.034626915868579e-05 5.916865473617492e-05 4.888762006292305e-05 4.692351949877823e-05 2.3855982557926634e-05 1.0997165852105055e-05 4.718938579283056e-06 1.9858838365211253e-06 1.4301274770899076e-06 2.551099468627086e-06 5.293424340019868e-06
0.04021963190488916 0.0067741320467590216 0.0030521122343978133 0.0014506261625040178 0.000619127928129802 0.00025787998306598016 0.00011245419279422268 5.29458961016029e-05 2.9226544625087495e-05 2.2472762560943123e-05 2.5378910816261195e-05 3.572173060340323e-05 5.449600253214413e-05 8.32354706495301e-05 0.00011071740277459294 0.0001052614246110557 7.201368064880213e-05 4.152642060820645e-05 2.154793157366365e-05 1.0219098663046745e-05 5.405759608327391e-06 5.566418358384331e-06 9.681809552154695e-06 1.7153725389886745e-05 2.700794326687303e-05 3.44164579043137e-05 2.159878390237951e-05 1.9120797246097505e-05 2.6342133454689986e-05 1.778970056295116e-05 9.550451778182254e-06 4.435763072173245e-06 2.021156797871029e-06 1.5726378717249618e-06 2.478800502679812e-06 4.5652889409957426e-06
0.03116818809320163 0.004529676682965549 0.001859543392495021 0.0009167347655075565 0.00045665318552481817 0.00022257649430026984 0.00010746966447621739 5.332935654675312e-05 3.008038816946634e-05 2.3067859488947368e-05 2.533764991614169e-05 3.3571642991057494e-05 4.56636436741415e-05 5.835186720260256e-05 6.546530193586979e-05 6.134123945146066e-05 4.783842611278829e-05 3.20911968131792e-05 1.918345329143101e-05 1.0763488759371402e-05 6.722081944800115e-06 6.295157674094561e-06 8.41139992205337e-06 1.161906318726967e-05 1.3792726271552072e-05 1.2494202438143184e-05 8.53158557949165e-06 8.153533389256325e-06 1.0257976912882397e-05 9.54208940128207e-06 6.877573832470262e-06 4.506241964529697e-06 3.406907550184999e-06 3.270521324239496e-06 3.511134366632442e-06 4.395850711778787e-06
