9.110597050071545e-11 9.243050959960458e-11 9.374189858151103e-11 9.500344593028577e-11 9.617310965381446e-11 9.720083254645924e-11 9.80359014023714e-11 9.863783108345397e-11 9.898485509418608e-11 9.907601650752712e-11 9.892404452518518e-11 9.854672726639806e-11 9.796349926991446e-11 9.719881727236768e-11 9.628763931373968e-11 9.527690214216294e-11 9.421972974714117e-11 9.316255525833595e-11 9.213294990760126e-11 9.113719306076848e-11 9.017070990347585e-11 8.923339556561797e-11 8.833848244599288e-11 8.751061324791773e-11 8.677717632927687e-11 8.616005897331343e-11 8.567324646013474e-11 8.532774194082159e-11 8.514006810602004e-11 8.513701040945785e-11 8.535124035453154e-11 8.580897125027932e-11 8.65161462262281e-11 8.745070738806495e-11 8.856574110446525e-11 8.98024733446964e-11
9.484147092577241e-11 9.916078658106059e-11 1.025011796534629e-10 1.0473130878695454e-10 1.0592077544058165e-10 1.0628557552051315e-10 1.0610725619039006e-10 1.0566445095969881e-10 1.0519133836668919e-10 1.0485252525057973e-10 1.0472283024215071e-10 1.0477664951168298e-10 1.0489360193285419e-10 1.0488255386857111e-10 1.04522140980491e-10 1.0361385127515184e-10 1.0203666723708181e-10 9.978066114723853e-11 9.694233896415532e-11 9.368675509885541e-11 9.020291560233858e-11 8.667268629034335e-11 8.325269552198865e-11 8.00628419521769e-11 7.718342570818872e-11 7.466542659200248e-11 7.255207220382661e-11 7.090792329035822e-11 6.98523424034889e-11 6.957824406135435e-11 7.032015944384876e-11 7.226374309622352e-11 7.544300724044218e-11 7.968727125707603e-11 8.464452874617595e-11 8.985666104545737e-11
1.0328961592145193e-10 1.1110534024977081e-10 1.1528655038726497e-10 1.1580469314678439e-10 1.137319546721343e-10 1.10485035114018e-10 1.0720179362456875e-10 1.0456337533936951e-10 1.0289845301769348e-10 1.0233402684618799e-10 1.0288216311839586e-10 1.0445463726281376e-10 1.0682683362734499e-10 1.0957491470874325e-10 1.1202759254889392e-10 1.1331274823947978e-10 1.1258674484025855e-10 1.0941713667917543e-10 1.0407626914767201e-10 9.746168707392208e-11 9.067349770773327e-11 8.458035152104046e-11 7.961346480372331e-11 7.576702938699863e-11 7.270134051986002e-11 6.991666608558046e-11 6.699714887006182e-11 6.385103591748483e-11 6.082871754454591e-11 5.866441936316777e-11 5.824943776370285e-11 6.031289655460251e-11 6.518188851220301e-11 7.272655584761345e-11 8.238477955504017e-11 9.310454215618247e-11
1.1456882666778275e-10 1.2493194924407906e-10 1.2681762973921862e-10 1.2186571238454215e-10 1.1409995696042993e-10 1.0673913261628463e-10 1.0123614663147698e-10 9.783998616593756e-11 9.632380957905086e-11 9.64316483891599e-11 9.805855387653429e-11 1.0124703653181328e-10 1.0604727099370642e-10 1.1224933592760394e-10 1.1899595927874896e-10 1.2443559148273258e-10 1.2595376563029605e-10 1.2158721704747531e-10 1.1184720004349572e-10 9.969216322740406e-11 8.843855485832801e-11 8.011244030404883e-11 7.534822243423191e-11 7.384538050888555e-11 7.45171367757926e-11 7.540614167692386e-11 7.41634170971786e-11 6.958341606242865e-11 6.277467243187855e-11 5.631882738980072e-11 5.260788290753469e-11 5.30541127850545e-11 5.8157149629382385e-11 6.788859511432782e-11 8.183649412727065e-11 9.856351074656387e-11
1.2512660715457366e-10 1.342448158068641e-10 1.2935692660499765e-10 1.1700098079480922e-10 1.047638314752919e-10 9.613817281911452e-11 9.148881262030375e-11 8.991616401474843e-11 9.030051961587722e-11 9.18377983372196e-11 9.432729203830523e-11 9.818777004161356e-11 1.0418611397704855e-10 1.129447160529991e-10 1.2414467988832448e-10 1.3526588227617826e-10 1.407846282447556e-10 1.350173198679119e-10 1.185880763031198e-10 9.886181799244132e-11 8.264841688920297e-11 7.264919342325119e-11 6.922800442127268e-11 7.227775014969232e-11 8.125234861824954e-11 9.314624488178353e-11 1.0003831813849938e-10 9.413827753672157e-11 7.870341341440115e-11 6.342650550052916e-11 5.38703429146397e-11 5.1269294238203324e-11 5.5428410659938247e-11 6.61262942419521e-11 8.321564433626685e-11 1.0498003860669967e-10
1.31960522859449e-10 1.3408900361862966e-10 1.199901783166794e-10 1.0238277191877175e-10 8.944793074718386e-11 8.292691258857545e-11 8.180990934822307e-11 8.423001760470367e-11 8.804707271227335e-11 9.14852281401251e-11 9.405728654044663e-11 9.686506823688586e-11 1.0188228053728174e-10 1.1100916670228697e-10 1.2513121726823602e-10 1.420913782852033e-10 1.5343385583358156e-10 1.4716882159436014e-10 1.2317649081052258e-10 9.569531249758785e-11 7.53087307560196e-11 6.414564468643707e-11 6.184585899496226e-11 6.910843143678918e-11 8.841803349783994e-11 1.2099913555230968e-10 1.5182499988432418e-10 1.4583464523964846e-10 1.098013317432002e-10 7.818632627398952e-11 6.04785199430436e-11 5.4256940221863146e-11 5.707918636325187e-11 6.811627583135406e-11 8.728414897069951e-11 1.1200796931810458e-10
1.3466043048031093e-10 1.2559425382773738e-10 1.038236705983998e-10 8.476486956692387e-11 7.386498933346042e-11 7.101709677684001e-11 7.475599542617222e-11 8.2888341851416e-11 9.18917027235173e-11 9.766488555005704e-11 9.87701740105356e-11 9.790134383264679e-11 9.921408493730118e-11 1.0599302156432813e-10 1.202199488650395e-10 1.4098634692374032e-10 1.5882862122414155e-10 1.5486781792094857e-10 1.2574971907712221e-10 9.259971702569827e-11 6.934898527685428e-11 5.7190103015983734e-11 5.506892374936696e-11 6.421138256411502e-11 9.011362435948737e-11 1.4332548807584126e-10 2.1438849767095533e-10 2.148232681321416e-10 1.4633432991015364e-10 9.495416339679819e-11 6.968086328107464e-11 6.066944372993344e-11 6.267488327289072e-11 7.424743482686491e-11 9.504691968845837e-11 1.2035437640201114e-10
1.3446181824897208e-10 1.1370743243764043e-10 8.776613788477479e-11 6.970034471938601e-11 6.152824043714089e-11 6.240632083110756e-11 7.154717406634151e-11 8.743719778168456e-11 1.0469447566188671e-10 1.1348521105160658e-10 1.0985952837184045e-10 1.0124531434135289e-10 9.601913337447329e-11 9.827498437680991e-11 1.0992038038839337e-10 1.3107712964462422e-10 1.539623281792953e-10 1.5621843687478047e-10 1.276783962243951e-10 9.20367138784056e-11 6.682792877243759e-11 5.353439744424396e-11 5.0743265673108745e-11 5.94084332616441e-11 8.501723005679023e-11 1.3992797308166497e-10 2.2234419441363211e-10 2.3585284428394746e-10 1.6277842410421793e-10 1.0619853753957893e-10 7.876913762614076e-11 6.91778175570621e-11 7.160701351349414e-11 8.459260280558876e-11 1.0712870343236598e-10 1.3056184251035082e-10
1.3248289599662705e-10 1.027696532781145e-10 7.568507088584307e-11 5.937644529705124e-11 5.356626874422588e-11 5.7678078069737074e-11 7.25923837471565e-11 9.932415414257945e-11 1.3095575778058127e-10 1.438185516147797e-10 1.2821717931237923e-10 1.0590757009740395e-10 9.195916057804657e-11 8.890822940537471e-11 9.673552832160049e-11 1.1552911144483037e-10 1.4047938952345408e-10 1.5139379374612815e-10 1.300916278842831e-10 9.536332110798805e-11 6.87441118218816e-11 5.4051046703211177e-11 4.9996751075116524e-11 5.6756281811679705e-11 7.761185142513937e-11 1.1892305442519666e-10 1.751395378531312e-10 1.919026699081253e-10 1.5049542252610412e-10 1.0887523346787364e-10 8.625088218300411e-11 7.882408283375244e-11 8.325579309943078e-11 9.87917446242228e-11 1.2304324052235192e-10 1.416457391213521e-10
1.2969418058451333e-10 9.516747938036238e-11 6.868911860230441e-11 5.4059650068929894e-11 5.0025360671216475e-11 5.677278513468644e-11 7.755692778348017e-11 1.186763417023451e-10 1.7472005772390245e-10 1.9191184061155912e-10 1.5091074437818063e-10 1.0926030677369645e-10 8.652506646744773e-11 7.902534731063511e-11 8.343067392609526e-11 9.898662285029625e-11 1.2330195504888183e-10 1.4194589802694568e-10 1.3266664320454323e-10 1.0276273572535338e-10 7.556199855400191e-11 5.920082278586383e-11 5.3362143105419885e-11 5.744792451502468e-11 7.233603543480323e-11 9.907149488730802e-11 1.3079101842355266e-10 1.4375938714569876e-10 1.2817475736540743e-10 1.0586177167439614e-10 9.191964868343916e-11 8.887051652936973e-11 9.667685060033545e-11 1.1539769238197207e-10 1.4018909552812554e-10 1.509375031701381e-10
