-3.791802411452435e-08 -1.196257269181042e-08 -6.546340867019155e-09 -3.968418667306698e-09 -2.3094406881898614e-09 -1.0977725763967369e-09 -1.8831975968695812e-10 4.771527210481096e-10 9.448415797054993e-10 1.266288956262179e-09 1.4915220745819879e-09 1.6552316760723048e-09 1.770009609311301e-09 1.8303521274280283e-09 1.8242508624678713e-09 1.746031142656468e-09 1.60434429225665e-09 1.4211374726786292e-09 1.2224684538719244e-09 1.0267922249896048e-09 8.385084693234623e-10 6.50615831827366e-10 4.5381225641496375e-10 2.4545437664483357e-10 3.2983803042939434e-11 -1.6911598006426983e-10 -3.457021634798806e-10 -4.864531736764002e-10 -5.879241626816044e-10 -6.521989409765778e-10 -6.83887829560283e-10 -6.879181889263219e-10 -6.69621005048827e-10 -6.36114114773134e-10 -5.961248694049972e-10 -5.567511516826205e-10
-9.518287141800987e-08 -3.344194656877036e-08 -1.9204718982280725e-08 -1.1553737813861522e-08 -6.320611084317524e-09 -2.5595419099232294e-09 5.738059828783472e-11 1.7543014622836276e-09 2.7782170788954456e-09 3.39865607013464e-09 3.857044915738493e-09 4.308296853786373e-09 4.794549518151143e-09 5.2596684811311084e-09 5.59291501958814e-09 5.684155909287048e-09 5.474028824520741e-09 4.980036129955081e-09 4.285793512241072e-09 3.49830645028283e-09 2.701350306101746e-09 1.933988004130488e-09 1.2002247651225543e-09 4.935239982661265e-10 -1.8152647159330422e-10 -7.973152262562343e-10 -1.3033282652231346e-09 -1.6427942385898512e-09 -1.7830203798500668e-09 -1.7391869977368793e-09 -1.5714437159752164e-09 -1.3602329569272324e-09 -1.1813595981916579e-09 -1.0897303645069948e-09 -1.1049094729575503e-09 -1.1992242383730875e-09
-1.4304185494158085e-07 -5.39662897504323e-08 -3.060719418690096e-08 -1.720141449131461e-08 -8.26658241158547e-09 -2.3323705852319145e-09 1.3853773097440137e-09 3.4864072891912915e-09 4.5024459817016195e-09 4.929990762964212e-09 5.2025695320932e-09 5.626439209815681e-09 6.340883641001141e-09 7.317544827670796e-09 8.382872577853141e-09 9.257237954561946e-09 9.631911928897493e-09 9.290667513659344e-09 8.22234407679737e-09 6.629750000506003e-09 4.817311445866127e-09 3.051527371907691e-09 1.4885236883104594e-09 1.754436128198649e-10 -9.116946360240469e-10 -1.8102117366720623e-09 -2.500778082084656e-09 -2.8770256374196237e-09 -2.817650856108102e-09 -2.3201095135909067e-09 -1.564339994572459e-09 -8.441873852628055e-10 -4.2962933052123794e-10 -4.528653511737947e-10 -8.633797706143163e-10 -1.4556210684673917e-09
-1.9902868898490986e-07 -6.979409075830012e-08 -3.5395765890187624e-08 -1.75201175751042e-08 -7.2383108545454665e-09 -1.1733140364521764e-09 2.450268401029475e-09 4.533849363674704e-09 5.554439642030617e-09 5.8760591573839615e-09 5.880880819084151e-09 5.947694032409144e-09 6.395910102493688e-09 7.446583280664657e-09 9.164124890624123e-09 1.1321580437372916e-08 1.325640555003187e-08 1.400491649443714e-08 1.2922601951509574e-08 1.0253477599680461e-08 6.895639705755126e-09 3.6952276749986256e-09 1.0816882755711094e-09 -8.581190682739294e-10 -2.1948808144268066e-09 -3.0386992751529937e-09 -3.4740221105052763e-09 -3.5095434573081057e-09 -3.0939553449413378e-09 -2.2365465380691557e-09 -1.1328258727954272e-09 -1.661985891462264e-10 2.5977109566935666e-10 -4.6491652316067033e-11 -9.452460067422511e-10 -2.0100323143957735e-09
-2.445141409796587e-07 -6.60122534718955e-08 -2.541350013337392e-08 -1.028933356282067e-08 -4.097749194797702e-09 -8.263835163502807e-10 1.6227414447866094e-09 3.752306082972143e-09 5.439890662503297e-09 6.3930284433798805e-09 6.519318803766494e-09 6.09289143973381e-09 5.655070443634669e-09 5.8535064794034746e-09 7.3515353505218734e-09 1.0577310516899547e-08 1.4948460293260753e-08 1.8135681956574658e-08 1.7571453819015113e-08 1.3435268731582545e-08 8.14895558390077e-09 3.5619613963828827e-09 1.2126983027341308e-10 -2.4173193148011185e-09 -4.275295237524232e-09 -5.245491709684702e-09 -4.86360189879579e-09 -3.4221087879436303e-09 -2.0128230297574964e-09 -1.1026021278459767e-09 -5.047697341405784e-10 -1.5260930550049355e-10 -2.3095386240472022e-10 -9.113166329827017e-10 -2.0663844533291123e-09 -3.121293402952521e-09
-2.223068404707411e-07 -2.901956231346298e-08 -9.637186197541842e-10 8.691108901069261e-10 -1.0116126382295892e-09 -1.7635192215443377e-09 -1.0109946568158875e-09 1.0902191195414162e-09 4.064184517444713e-09 6.6423340918513865e-09 7.547531581156752e-09 6.668154308244498e-09 4.889984791036229e-09 3.3355309352275538e-09 3.2330603086899473e-09 6.090060454025447e-09 1.263001580874095e-08 1.9451782455518772e-08 2.0104196828113e-08 1.4411979129054393e-08 7.642221176601172e-09 2.6280301541338303e-09 -7.879407073867688e-10 -3.6318572320916844e-09 -6.7016737035581964e-09 -9.402013408954332e-09 -8.448916369752869e-09 -3.133840522670558e-09 5.571145833223547e-10 1.0850548230962852e-09 5.315578399040652e-10 -1.6267909599511428e-10 -1.000489318877154e-09 -2.157369074128976e-09 -3.4771606190824684e-09 -4.082877544090141e-09
-8.789971352169821e-08 3.1424054344369405e-08 2.4055343710618952e-08 9.116135327026701e-09 8.43836038176753e-10 -2.70619146212948e-09 -3.844037546840157e-09 -2.5778962903079872e-09 1.645614204828025e-09 6.742835202274188e-09 8.990632671781516e-09 7.6194043245174e-09 4.3858263844484276e-09 9.115550752210954e-10 -1.5734588042765175e-09 -1.0985650248041506e-09 5.1338856362236045e-09 1.4956282173691596e-08 1.7604034240889967e-08 1.1665033444918795e-08 5.223218941915102e-09 1.249834966330598e-09 -1.1803397268847455e-09 -3.5712365110133973e-09 -7.424434620583192e-09 -1.315672692942954e-08 -1.4008991590823952e-08 -3.0688694050252395e-09 3.5258393839824557e-09 3.101204476133249e-09 1.4488328013061034e-09 5.58085458209257e-11 -1.2209104140830655e-09 -2.6424408635601766e-09 -3.957729466546495e-09 -3.791591890462595e-09
1.242863601049484e-07 8.200166412448975e-08 3.6337529682534526e-08 1.1959343385445205e-08 1.8923582938626372e-09 -2.549199156264179e-09 -5.312051011465119e-09 -5.785891223084735e-09 -1.0272803481888017e-09 6.845097413955163e-09 1.0147545349686547e-08 7.899096762424594e-09 3.6532275419135467e-09 -7.222555936324892e-10 -4.646277220266603e-09 -6.899360082710244e-09 -4.1447984923495566e-09 4.613527119576438e-09 8.962775603201525e-09 5.537242151141514e-09 1.8100013553692924e-09 -9.576666167577093e-11 -1.1401270910304426e-09 -2.410217808356032e-09 -5.138829574403394e-09 -1.0529954344497593e-08 -1.3485900976568355e-08 -3.2830647766239986e-09 3.4490658929671515e-09 2.9408561678923358e-09 1.447786311828315e-09 2.9967074925351286e-10 -6.874786261447488e-10 -1.755038237114069e-09 -2.5805866050411454e-09 -1.5453966646552778e-09
2.630877485278472e-07 8.92932609166882e-08 3.352881127014731e-08 1.1213902714163753e-08 2.858232151124798e-09 -9.080880833438551e-10 -3.6783095965772724e-09 -4.752531793888149e-09 -2.451198295659571e-10 7.40386462722538e-09 8.64756530274577e-09 5.347506386719172e-09 1.7152239385061236e-09 -1.5116504521635173e-09 -4.530984335946427e-09 -7.061582817869996e-09 -7.458490082846447e-09 -4.29423363394932e-09 -1.7064584425404865e-09 -1.638493382286431e-09 -1.5340960591209563e-09 -1.1679715319857656e-09 -9.603362372926763e-10 -1.0665188637692896e-09 -1.7132395483573149e-09 -3.3999236907334806e-09 -5.191112765872365e-09 -3.1614484318112926e-09 -3.778689046237171e-10 3.2297998131897456e-10 3.679354557258449e-10 4.168924203939343e-10 5.196591473112533e-10 5.92779370227532e-10 7.470222188528267e-10 1.819342999388642e-09
1.0686065557408828e-07 3.3131959621130735e-08 1.6403886879806067e-08 7.92418389760084e-09 4.224672076429517e-09 3.2639940251981636e-09 4.815559481653546e-09 1.0443310798496824e-08 1.6799457726887445e-08 9.87629812883016e-09 3.65630901420407e-10 -1.874663798161176e-09 -1.8256087526291023e-09 -1.7518353604979878e-09 -1.8384141750630545e-09 -1.8323604129653964e-09 -1.8820014633696966e-09 -3.7658061842945896e-09 -7.244956652880134e-09 -7.099938585013195e-09 -4.313333024583144e-09 -2.0275888583146806e-09 -7.909862151484984e-10 -3.6984438949715744e-11 7.410544695118558e-10 1.2749929983129886e-09 4.101263092368589e-11 -2.8587689876000904e-09 -3.80032767014418e-09 -2.7110413794387357e-09 -1.180915980946699e-09 3.537828328129588e-10 1.9183035232230404e-09 3.3640502223798035e-09 3.8722212991971824e-09 2.6262444677919866e-09
