2.5226084836304716e-08 7.797905098202974e-09 4.232546329133934e-09 2.6724095881806732e-09 1.7937074055302843e-09 1.2307279387434852e-09 8.397069989489034e-10 5.515620757639316e-10 3.2838152090385013e-10 1.4728105988075553e-10 -6.3396181725324614e-12 -1.4160353762658009e-10 -2.6332301934439964e-10 -3.728554090908182e-10 -4.692427700760126e-10 -5.505484928304107e-10 -6.149180499240005e-10 -6.609653694689793e-10 -6.875450496068468e-10 -6.933479277659472e-10 -6.768486083116127e-10 -6.36781447864819e-10 -5.729475247085957e-10 -4.869479719971505e-10 -3.825155483562439e-10 -2.6531176619458254e-10 -1.4226750229821798e-10 -2.0681760026549097e-11 9.262768298160289e-11 1.919424884546531e-10 2.7300883219316174e-10 3.332214892156141e-10 3.717041479700516e-10 3.892864853102956e-10 3.883348592475801e-10 3.723851844120729e-10
7.921739560065134e-08 2.0572043937069976e-08 8.911619099118677e-09 4.171660338395916e-09 1.875474615848998e-09 7.874503754631979e-10 4.042537133416377e-10 4.341823342195424e-10 6.456785422240523e-10 8.41412073763506e-10 8.857471386455206e-10 7.304553491921372e-10 4.0459405816827594e-10 -2.504294624614525e-11 -4.941883890987246e-10 -9.616820514290728e-10 -1.4080068290934873e-09 -1.8209784608727903e-09 -2.181434700148618e-09 -2.458183193890858e-09 -2.6138271208847725e-09 -2.6168570650900312e-09 -2.4532490130745777e-09 -2.131813196033864e-09 -1.6814532089439688e-09 -1.1431094882429871e-09 -5.613014467719286e-10 2.1274562099246256e-11 5.655292271602028e-10 1.0359752707105407e-09 1.4015250516029907e-09 1.6387420017742216e-09 1.7370494658232301e-09 1.7029200315916337e-09 1.5596053112579109e-09 1.341425559219164e-09
1.4238342459633395e-07 3.0485775986256845e-08 9.199506831511015e-09 8.262216398884614e-10 -3.2344728422508963e-09 -5.046049593431212e-09 -5.0114855068544125e-09 -3.1427799409568986e-09 1.3371010187227045e-11 2.9806007620824945e-09 4.3598344724188445e-09 4.033083294929507e-09 2.8014671061169197e-09 1.4180310443341505e-09 2.2403737352712843e-10 -7.755160306407893e-10 -1.740772248626848e-09 -2.8083515782402007e-09 -3.9754183321345906e-09 -5.09463357889915e-09 -5.925435707362497e-09 -6.236436695456264e-09 -5.931864102635756e-09 -5.096761298351217e-09 -3.918428294162156e-09 -2.5761526324362653e-09 -1.1889992932431771e-09 1.7750106219521567e-10 1.4805848903547353e-09 2.6670756837625647e-09 3.647819340368475e-09 4.296370848380478e-09 4.495372590765519e-09 4.219843324565392e-09 3.5806531626228864e-09 2.7680733397608566e-09
2.0686238446951384e-07 3.6175422716003297e-08 7.022432847447586e-09 -4.135682423329308e-09 -1.1029060117524208e-08 -1.6992995465022965e-08 -2.175594709187429e-08 -2.080575738105726e-08 -6.7140647147325984e-09 1.2799473546337478e-08 1.7882952494446314e-08 1.2602843976099472e-08 6.6595847420165835e-09 2.7361811739601516e-09 6.358611303155073e-10 -3.6351614209721545e-10 -1.4519662372173252e-09 -3.4168446970773254e-09 -6.311307088970332e-09 -9.813016313143321e-09 -1.2926997091266853e-08 -1.418727607382043e-08 -1.3037187404789744e-08 -1.0395110275016213e-08 -7.3984321926736265e-09 -4.575779986544157e-09 -1.9986055592798566e-09 4.2945772889246307e-10 2.832780420549299e-09 5.296428094569617e-09 7.758625756276713e-09 9.80630024899997e-09 1.0606104318390162e-08 9.572687942331653e-09 7.257872533544033e-09 4.794684281821686e-09
2.3275228741591102e-07 3.043790009589535e-08 3.741390717022797e-09 -4.834971572322545e-09 -1.2631809807807881e-08 -2.565797702744102e-08 -5.0203486768647703e-08 -9.46335185465742e-08 -1.0649997453930473e-07 1.1098447154118389e-07 6.969740250498152e-08 2.7022857188077797e-08 9.380957251630716e-09 2.6945850182912273e-09 4.2614206568837773e-10 -4.910994130135698e-11 -8.30408810105587e-10 -3.560831345915553e-09 -9.430068055608336e-09 -1.9618534573988597e-08 -3.21369311586711e-08 -3.645259938433423e-08 -2.8716624470854125e-08 -1.9064972992054127e-08 -1.1954511010695827e-08 -6.893562985686679e-09 -2.893353491554907e-09 7.156926900949731e-10 4.4230948274579425e-09 8.758408702130137e-09 1.43879960619815e-08 2.1468817862837473e-08 2.666429386114918e-08 2.3205419372824777e-08 1.4197939663371567e-08 7.139967486203412e-09
1.6626938063250054e-07 8.752096052158147e-09 -1.2713762779961396e-10 -4.64154710911825e-10 -3.879399941342009e-09 -1.610016131336124e-08 -4.9798343781255565e-08 -1.4809284877492385e-07 -3.61748140398604e-07 2.821186192245645e-07 1.0727926406404859e-07 2.7067689025003885e-08 5.801267038944324e-09 5.909798774268849e-10 -7.90491366033743e-11 1.28143592228894e-10 -4.640433636654197e-11 -2.5818728585854833e-09 -1.1932009093287929e-08 -3.666096221517249e-08 -9.059330949012769e-08 -1.040313676982934e-07 -5.486219791100824e-08 -2.8418412344652712e-08 -1.6216350948705756e-08 -9.127992459264563e-09 -3.8180451315813606e-09 9.866501267968893e-10 5.972402040222565e-09 1.2080287329963733e-08 2.150448269342134e-08 3.932640362340873e-08 6.695690836773636e-08 5.8059073953645865e-08 2.45170622964488e-08 8.367607408517277e-09
3.5306050542594385e-08 -1.0644678508891075e-08 -7.281046557744183e-10 1.186146118859584e-09 4.723614950490947e-09 3.4608438435288323e-09 -9.980780096679975e-09 -4.9981115953083414e-08 -9.820840919003228e-08 6.640759194213289e-08 3.4707799911179025e-08 2.657824064224049e-09 -4.4355477695200246e-09 -4.2045954652428454e-09 -1.9592744437342237e-09 4.5434174216052964e-10 1.9740429736529224e-09 1.2953105486565577e-10 -1.1408949514221457e-08 -4.3177770742087846e-08 -1.1404800024528996e-07 -1.187888286875117e-07 -5.715251843286803e-08 -3.042549050505756e-08 -1.855399443042639e-08 -1.1170611161727618e-08 -4.8830904546205206e-09 1.2825907056872623e-09 7.472548231945525e-09 1.4249435191678138e-08 2.384587722413967e-08 4.2230594250525716e-08 7.572349996679807e-08 7.009348497173057e-08 2.7168421718505313e-08 7.06011956500568e-09
-8.406561529147996e-08 -2.7485418076331944e-08 -4.938031335974323e-10 8.842674003952213e-09 1.7811223618983985e-08 2.5211808550022118e-08 2.974605278003691e-08 3.2538429397867844e-08 2.746340070634121e-08 -1.4442535420380178e-08 -2.8597450653079468e-08 -2.3387270251187878e-08 -1.727691581081276e-08 -1.1602817568341612e-08 -6.037799779963864e-09 -7.305674030517807e-10 3.1681876162015524e-09 2.34784740536376e-09 -8.55247301999907e-09 -2.7153447498460958e-08 -4.530240367054598e-08 -4.6615044749795866e-08 -3.476387636118006e-08 -2.5355914854004612e-08 -1.911301046436521e-08 -1.340811803901773e-08 -6.409326036706159e-09 1.7725843001608252e-09 9.354479050319135e-09 1.5488307089996058e-08 2.137718266265206e-08 2.898623625095134e-08 3.717688832886995e-08 3.428309779605724e-08 1.8536733001979447e-08 4.6026111105132266e-09
-1.0185442657082443e-07 -1.9171050516498827e-08 1.8319197229888944e-08 3.5729795667984595e-08 4.6032636728321884e-08 5.293139268329942e-08 5.7883462979057635e-08 5.8378678492285305e-08 3.763350648665129e-08 -1.3616635477662383e-08 -4.0312273791860154e-08 -3.8697853142615655e-08 -3.1299002266171695e-08 -2.378392526716615e-08 -1.609894992201662e-08 -8.262097229345069e-09 -1.803658000814247e-09 5.50383689091757e-10 -2.82928586584088e-09 -8.146777001673873e-09 -1.3538528438649822e-08 -1.745899605527882e-08 -1.899219296149664e-08 -1.9252744276833665e-08 -1.8791884747166608e-08 -1.6321293798197082e-08 -8.992611260898526e-09 2.8392091082228365e-09 1.2336531092219828e-08 1.651986362539042e-08 1.783097578341203e-08 1.8090389593016313e-08 1.713494467553699e-08 1.3983348569169225e-08 8.833680526167034e-09 2.425395123070788e-09
1.217555125843688e-07 1.1864779730036532e-07 1.2435079601491874e-07 1.2050816506615401e-07 1.0688164558124178e-07 9.264943670437307e-08 7.985187838091917e-08 6.26993922159692e-08 3.186112788291008e-08 -9.042565496688567e-09 -3.7577285982160055e-08 -4.756407214301164e-08 -4.8729365283022473e-08 -4.70748517445976e-08 -4.253569132657998e-08 -3.320272613254679e-08 -2.0166529383966623e-08 -5.3265994625640554e-09 3.072629736810806e-09 1.6279289137653978e-09 -2.484550258821378e-09 -6.4555191278255516e-09 -1.0237816855105316e-08 -1.3793135810538973e-08 -1.7095472029857984e-08 -1.907732652394731e-08 -1.333180136226358e-08 5.305363643531839e-09 1.6550551662529666e-08 1.6817784158404663e-08 1.432627135535035e-08 1.1423672423611718e-08 8.102062747176422e-09 4.379038610718586e-09 1.088926890651188e-09 -1.805122593669538e-10
