-1.725170755034048e-08 -5.650697494512838e-09 -3.214578219620402e-09 -2.07097914597858e-09 -1.3565112423249065e-09 -8.467837963148272e-10 -4.637387963467781e-10 -1.7427292380067795e-10 4.145196692317287e-11 2.005792602657544e-10 3.191009930275653e-10 4.0951851961317485e-10 4.790017729075791e-10 5.297122756393566e-10 5.608932927787456e-10 5.714950205389331e-10 5.622318556437855e-10 5.361911089484046e-10 4.978210137788359e-10 4.510049994437757e-10 3.976880945007948e-10 3.3799698396511416e-10 2.715845094354832e-10 1.9917355365979648e-10 1.2340716126797873e-10 4.860361521518936e-11 -2.0482559365535624e-11 -8.024381630017201e-11 -1.2915561681254412e-10 -1.6753621382943228e-10 -1.9655816064213053e-10 -2.1741829371350506e-10 -2.3116639605543793e-10 -2.3894581186692564e-10 -2.4201281129218964e-10 -2.4120927249858625e-10
-4.908878428022576e-08 -1.6635746317872112e-08 -9.489388834674119e-09 -5.958693706320587e-09 -3.7203255152094265e-09 -2.176718437568341e-09 -1.099140034671572e-09 -3.609272918580786e-10 1.3598753863811657e-10 4.792108588310954e-10 7.42893312255892e-10 9.779813807271219e-10 1.2070338031683258e-09 1.4265660588686576e-09 1.6150389241221367e-09 1.7438397256405262e-09 1.789372986091559e-09 1.7429931286327948e-09 1.6145338872835971e-09 1.4270335062669412e-09 1.2062922997689892e-09 9.722704641003084e-10 7.364873439199737e-10 5.043889365269052e-10 2.7971917724374906e-10 6.872055397501805e-11 -1.179093756531695e-10 -2.67805117384924e-10 -3.738906728762076e-10 -4.3956099815973845e-10 -4.770678252618735e-10 -5.015515651897712e-10 -5.261932403331599e-10 -5.594891043687836e-10 -6.023558549000042e-10 -6.456723691261621e-10
-7.88970806620393e-08 -2.7256173832286307e-08 -1.5089905595739402e-08 -8.87960353952143e-09 -5.078125886816026e-09 -2.674173208087784e-09 -1.1785601160812083e-09 -2.813626326549805e-10 2.409478689682739e-10 5.622261167379191e-10 8.172636888442295e-10 1.0985902982304718e-09 1.4542472997478472e-09 1.8886598386130233e-09 2.3632463454885906e-09 2.798477362474968e-09 3.0894865419239193e-09 3.145127518867283e-09 2.9365919047712885e-09 2.5160989647640193e-09 1.9857495967730166e-09 1.445081725336342e-09 9.580374587300875e-10 5.489814461961643e-10 2.141985970025605e-10 -6.146178144026872e-11 -2.855721054039568e-10 -4.46867158467991e-10 -5.273885903690218e-10 -5.299369571869059e-10 -4.898811851939602e-10 -4.6073315063880883e-10 -4.901489339547238e-10 -5.9992861298797e-10 -7.73673483789679e-10 -9.575455978941697e-10
-1.0558906570378135e-07 -3.535861156691126e-08 -1.8041513252665836e-08 -9.569108350231192e-09 -4.947459694528492e-09 -2.3865181887791767e-09 -9.616420773054388e-10 -1.7824281657518678e-10 2.405303014384893e-10 4.747942950571399e-10 6.602338344309464e-10 9.020581423590866e-10 1.2812049971188007e-09 1.8555426499803133e-09 2.6402996974673156e-09 3.5538365021676106e-09 4.360822271225947e-09 4.724984634717339e-09 4.4395404974104155e-09 3.617422133014032e-09 2.580622339295603e-09 1.6089368781463894e-09 8.324136058601176e-10 2.7139821147776587e-10 -9.948505228520691e-11 -3.217538365270934e-10 -4.442967196963703e-10 -5.019243415096988e-10 -4.971572536032291e-10 -4.2802456435963886e-10 -3.273928429889435e-10 -2.6465418282401645e-10 -3.1659178132212843e-10 -5.267774464434063e-10 -8.685878159044476e-10 -1.2291028825754604e-09
-1.1839017711726409e-07 -3.518863849606022e-08 -1.53027133216726e-08 -7.110910509078945e-09 -3.515050095239873e-09 -1.8128075615376508e-09 -8.961611895504868e-10 -3.365536097238238e-10 3.213615822962023e-11 2.811428445795546e-10 4.606398709654354e-10 6.365910594679216e-10 9.097595484255247e-10 1.4220040810055257e-09 2.3380262160001592e-09 3.732898287775743e-09 5.313907200111004e-09 6.2582532119476886e-09 5.86026351683591e-09 4.405918033180757e-09 2.744850044648926e-09 1.399658223537894e-09 4.471015724184827e-10 -2.0990981744237282e-10 -6.447233263226615e-10 -8.285181238300803e-10 -7.06389541327347e-10 -4.265554416144747e-10 -2.3757251181721587e-10 -1.6661871887096448e-10 -1.4148933233682618e-10 -1.583108570042713e-10 -2.7403190453414733e-10 -5.519561359541871e-10 -9.906042677124017e-10 -1.4390988163709354e-09
-1.0019495161099381e-07 -2.204511208800392e-08 -6.723070254631801e-09 -2.7228434475665566e-09 -1.7419256851719728e-09 -1.4163918988408217e-09 -1.1732702632257107e-09 -8.571666585363302e-10 -4.274533330363426e-10 2.5837678253587457e-11 3.51580921854033e-10 4.975820564067693e-10 5.678342811125755e-10 7.823705466420299e-10 1.4683866749488057e-09 3.0074685324390364e-09 5.346445906873392e-09 7.099351321090242e-09 6.575916262239598e-09 4.416264023443478e-09 2.326528152166169e-09 9.297939438331671e-10 5.463176130772206e-11 -6.025441690131762e-10 -1.2433197039066825e-09 -1.7599923463757156e-09 -1.4600897438778735e-09 -3.2064157896304106e-10 2.5834140442291973e-10 2.1548922370692584e-10 5.542004040097861e-11 -9.648459275395618e-11 -2.890942217486053e-10 -6.010347585716302e-10 -1.0486169244086646e-09 -1.4319124084409228e-09
-4.586550091689197e-08 -4.425132451016782e-10 2.799838033755758e-09 9.874655247912905e-10 -4.81296611133387e-10 -1.2657379860938475e-09 -1.6702575884610437e-09 -1.6907823581096022e-09 -1.1638529541311724e-09 -2.8001704879401717e-10 3.8988590077781863e-10 5.565083902957522e-10 3.819192422557749e-10 1.7353948951073038e-10 3.1043187754131635e-10 1.3802024342144889e-09 3.844033897989924e-09 6.258469587765863e-09 5.798653098278768e-09 3.396136266676982e-09 1.4564178796711846e-09 4.0765259272599304e-10 -1.662736711382905e-10 -6.591130638243965e-10 -1.3954990680255556e-09 -2.5210782869678112e-09 -2.6899705610794467e-09 -3.433246484878628e-10 7.304211581876129e-10 4.92619537033513e-10 1.8508770374591798e-10 -3.261221383419636e-11 -2.400679755396861e-10 -5.235691057583081e-10 -8.864784476271554e-10 -1.050512366428234e-09
2.183845814543675e-08 1.742234642768572e-08 8.357389968845963e-09 2.7726140681924322e-09 1.4606045564095607e-10 -1.1996104368077492e-09 -2.1554653368810966e-09 -2.69159495810947e-09 -2.159923937399773e-09 -6.134651605947248e-10 5.563442887285709e-10 7.144286876910259e-10 3.0739124152420606e-10 -2.3122829805930616e-10 -6.144879819449887e-10 -3.702559690973557e-10 1.2235092413156268e-09 3.4345308758006525e-09 3.338703729036013e-09 1.617767979969476e-09 4.555270885195273e-10 -2.1549633534118532e-11 -2.270560394675592e-10 -4.2970288073939424e-10 -8.457708427619606e-10 -1.6982607847217023e-09 -2.1958897885635405e-09 -4.1694140058779216e-10 5.189620085297982e-10 3.4797177544030595e-10 1.4114878948370952e-10 1.4545542489062801e-11 -9.499667912475141e-11 -2.5093721190143743e-10 -4.324616079355059e-10 -3.24277267840689e-10
5.387338207364151e-08 2.141293586753045e-08 8.867138234493721e-09 3.0141680276583463e-09 4.2210421505453434e-10 -1.0023869654152125e-09 -2.2265041731891716e-09 -3.2393529597458532e-09 -2.8794690731680562e-09 -7.450332296860104e-10 6.548589449181227e-10 6.407342024808751e-10 1.459966429710971e-10 -4.090225483920609e-10 -9.062153032344542e-10 -1.1353674626032423e-09 -6.481170933550204e-10 3.6547159968977576e-10 3.5069654927279836e-10 -2.592590214076979e-10 -4.22596050119646e-10 -3.2481303806868515e-10 -2.1183425240036173e-10 -1.3406256616774925e-10 -7.960282437430024e-11 -5.5639819780369925e-11 -7.29618911650243e-11 -9.236002976502837e-11 -1.203396412886964e-10 -1.108157681630286e-10 -5.2761800339621515e-11 3.0794180758113436e-11 1.1529349117381802e-10 1.610722293402882e-10 1.5074754050877553e-10 2.9703973319584986e-10
-4.6479135639813204e-09 6.812200330479234e-09 4.719047725516671e-09 2.1505662270506577e-09 6.135316512851812e-10 -2.963001450841297e-10 -9.075256581433332e-10 -1.0587214405141242e-09 -2.825382188025199e-10 3.6815570519354366e-10 1.0974183206368718e-10 -1.1982824609997434e-10 -2.736372837389518e-10 -4.366880947861867e-10 -5.878101504713499e-10 -6.21476953040682e-10 -4.5119039184803357e-10 -5.216965862421613e-10 -1.287867766537102e-09 -1.5451962633479801e-09 -1.0576796108278789e-09 -5.234496818262996e-10 -1.6717374363509867e-10 1.0898460722433557e-10 4.499063340741599e-10 8.661121784315651e-10 9.51690971899303e-10 2.727649415108958e-10 -3.6737093439816047e-10 -4.4653840027191686e-10 -2.5257896834452113e-10 1.0904342380387357e-11 2.690677412199625e-10 4.124834231032672e-10 2.238270073989661e-10 -1.8369921493268525e-10
