0.0016535986126800777 0.0016900135184741852 0.0017300413031265827 0.0017736046223700082 0.0018197826589424358 0.001866483042245389 0.0019105791739668298 0.0019485754081125567 0.001977571063001062 0.001996054303934641 0.002004080027706302 0.002002757007872792 0.0019934061039429156 0.0019769126388669545 0.001953605493134419 0.0019236450787980307 0.0018876147466362016 0.0018469249433207002 0.0018037794903317257 0.0017607273012538252 0.00172004483052065 0.001683239103820853 0.0016508539895141458 0.0016226154980643376 0.001597832789139951 0.001575895100293707 0.001556677313184718 0.0015407036514936362 0.001529024361540877 0.0015228799437724092 0.0015232995761198275 0.0015307788318120663 0.0015451369966954516 0.0015655990804432443 0.0015910846726601144 0.001620605799986699
0.001718001936616465 0.0018266867214723564 0.0019285501927530351 0.0020202081590024517 0.0021007965730956623 0.0021719544292645248 0.002237416327455822 0.0023023484599795615 0.0023723314640146376 0.002451788691815605 0.002541774363550462 0.002637346507021093 0.0027253922126775775 0.0027848431655984004 0.0027917744023240663 0.0027294910446131154 0.00259805893550543 0.002415313675261706 0.0022081630070258534 0.0020015860447971223 0.0018124485535677328 0.0016490334695280755 0.0015134728998870896 0.001404538783315612 0.0013197155085340581 0.0012564302380707463 0.0012126498386721655 0.0011870801587520472 0.001179139615415558 0.0011888074353305033 0.001216386667320681 0.001262178758723868 0.0013260519554813574 0.0014069208982781314 0.0015022509477937355 0.0016078195146931843
0.002019201197615761 0.002266957018613639 0.0024700888387680585 0.0025952910867664265 0.002635730881846894 0.0026155392022037998 0.0025755441297924944 0.002556444631192442 0.002591822978467868 0.002709717991783798 0.0029359883743406796 0.003292300026354002 0.0037784102645966344 0.004325475130105201 0.004739146840701791 0.004758620901228862 0.004310112205456747 0.003608068550054381 0.0029108024210315513 0.002340847566666529 0.0019125486033224153 0.0016006794328429664 0.0013756294451765002 0.0012138189943484033 0.0010986850450237001 0.0010192873145192626 0.0009687993620817775 0.0009433926281722854 0.0009415159984116702 0.0009634762380609841 0.0010112132943493827 0.001088130602877565 0.0011987467947405313 0.0013477713975525217 0.0015380140268676855 0.001766522502006169
0.0026338275584647233 0.003256557312398541 0.0037548737197668405 0.0038996782681375453 0.003670063609102063 0.00327275243858874 0.0029074726572649308 0.0026648571101622566 0.0025713594866447263 0.0026443501506305416 0.0029317913633782927 0.003544685954606901 0.004692049804152899 0.006671624704162091 0.009323520145400506 0.010429935529253666 0.008281635146537363 0.005513541889852008 0.0036624967099891524 0.0025733577511451713 0.0019225314641660794 0.0015147947113418167 0.0012475428909465237 0.0010669011392978967 0.0009435510465842131 0.0008610112939384263 0.000810066084506167 0.000786020172670813 0.00078737582745427 0.0008153588837142457 0.0008740651259585465 0.0009711408614302004 0.0011189024552176684 0.0013356040987922025 0.001645824752490212 0.0020759741379236074
0.003541453806988149 0.00514534146456864 0.006717899339799401 0.0067897965672872795 0.005400066131880928 0.003995036651732851 0.003083928044483389 0.0025782479493969683 0.0023466336998141314 0.002302253035116357 0.0024689727200670857 0.003008684398694043 0.004208780474609976 0.006753647073135511 0.011516016503287605 0.01466910606885191 0.010362874861911597 0.0059556771176763395 0.0036567563807086765 0.002481420314358142 0.0018248086980364683 0.001421668586364369 0.0011561695313378488 0.0009754147116112696 0.000851173151433901 0.0007674832282121793 0.0007155575700149447 0.0006910490691048028 0.0006928222673946886 0.0007227226916647515 0.0007862292147810627 0.0008942069763694704 0.0010661924784424134 0.0013359817213588368 0.001762345587485203 0.00244632679062864
0.004111204196328845 0.0067862877514561605 0.010393277708487494 0.010231789591254347 0.006568884189327579 0.004058084460750949 0.0028175249135221877 0.002225579904534096 0.0019462110972419198 0.0017184047578229836 0.0017196638158626313 0.0020482079507468214 0.0027479125328480633 0.003988039503723843 0.00566413613183318 0.0064299524350126544 0.005337427768808033 0.0038553807420551515 0.0028144415109396027 0.0021424603063373722 0.0016878744815734213 0.0013630191320039818 0.001121072118163074 0.0009434702513602252 0.0008152368303491848 0.0007260188263952576 0.0006693055068553166 0.0006415376365297985 0.0006417831485491367 0.000671887368852468 0.0007374688707050995 0.0008503653254326269 0.001033532870245312 0.0013298940619238394 0.001817944409140843 0.002644625854529787
0.0035205779578900386 0.005269615782388694 0.007634846199505933 0.007723930039819662 0.005153627549158491 0.0031892739966511907 0.0021682563161321716 0.0016382738570106781 0.0012162166378722067 0.0007797239993482554 0.000993000337560683 0.001295275657552496 0.001692335598673876 0.00221594991577739 0.0027176076788729235 0.002839592445566276 0.00250688308787366 0.0021181533761664047 0.0019339302783578775 0.0018282556567730025 0.0016407297404680858 0.0013896448658876816 0.001163569107263852 0.0009771157390717508 0.0008326665084612665 0.0007285364547376336 0.000660735197129362 0.0006261795453766327 0.0006238283564746886 0.0006548375198986614 0.0007238006190357055 0.0008423481455912956 0.0010364515475481749 0.0013420678917021713 0.0017997834234794762 0.0024831840967133026
0.0023681615266966526 0.00314510953089262 0.004143211142701755 0.00428762902736191 0.0032948783828247057 0.0022637621427101136 0.00159568173498205 0.001161509188616044 0.000710700769512666 0.00043151038878539935 0.0006829482147736697 0.0009210580380492745 0.001165498464941634 0.0014372162305319094 0.001661413823516595 0.0016837255822806428 0.00143892860456049 0.001152534217245663 0.001261116767998282 0.0016616165868361067 0.0017822000738570963 0.0015848913067417893 0.001323676228614232 0.0010905180785151477 0.0009050567432548095 0.00077025581837358 0.0006813800851050039 0.0006350573008674347 0.0006304377987652947 0.00066654519932696 0.0007443842681330946 0.0008717357805924831 0.0010667051807088414 0.0013432769594442049 0.0016718699241762129 0.001981323725753848
0.0013734809435410709 0.0020237253235809946 0.0026279184375537844 0.0026760865169468935 0.002209039540738738 0.0016628030747311783 0.0012492606699875221 0.0009595278303042926 0.0007371554539007051 0.0006206422567191931 0.0006614696488132263 0.0007732174881098518 0.000921213041125331 0.0010968816779545994 0.0012628296047902056 0.001324267362893165 0.0011439438666881346 0.0007760782925435971 0.0009290580185809793 0.0016495176939215269 0.0020543140044934835 0.001964012863262159 0.0016411258155606934 0.0013046803704424427 0.0010376063476765342 0.0008465343565129069 0.0007176287200137136 0.0006503426834627854 0.0006494551879963731 0.0007039174338790237 0.0008032872780066247 0.000945129156773774 0.0011239988450577546 0.00130382512690711 0.0013680331823188755 0.0012266757055669221
0.0009278229265644316 0.0016300611839649762 0.002023894202534865 0.0019442193064735552 0.0016322622003564625 0.0013017531283775088 0.0010375979861983046 0.0008478321810516837 0.0007193014263997543 0.0006520724822677903 0.0006511588032518598 0.0007052467884626872 0.0008035396714059118 0.000942870660955092 0.001116992341688557 0.0012903809564230103 0.0013504003869489283 0.0012204273127332705 0.0013918308425968948 0.002063417138578547 0.002672654957985588 0.002701948086174142 0.002215542372651864 0.0016611297859843045 0.0012454348804698664 0.0009558766556083247 0.0007351956448179098 0.0006193425070548537 0.000660123066536415 0.0007727174507969865 0.000922243139923721 0.0011008462530170866 0.0012718238328369412 0.001338836216309934 0.0011577946768031035 0.0007782516837935078
0.0012597386392400136 0.001650703265321201 0.00176031565811847 0.0015715350689647879 0.0013165827837555324 0.0010867323339326356 0.0009035633711926571 0.0007703595768719523 0.0006825284404907368 0.0006368455573393288 0.000632580519303154 0.0006687513660346429 0.0007461114208040536 0.0008718047609906811 0.0010637164721949612 0.0013392732885945376 0.0016724736639390245 0.0019974151781919336 0.0024148906496880168 0.0032214678166205663 0.00422096676390035 0.004313624891188313 0.0032831881957030456 0.0022479118220736457 0.0015831734881456194 0.0011523906185669068 0.0007082396125906473 0.0004292979234885802 0.0006815022751766556 0.0009215835572581768 0.0011677879768723371 0.0014424505362719243 0.0016709904289309444 0.00169552774032786 0.0014448718214723898 0.0011491006434169438
0.0019324660151170165 0.001822942096868023 0.0016313566280184706 0.0013833835834914697 0.0011587244475338644 0.0009735606771385135 0.0008306408242019289 0.0007279652676293239 0.0006613963995776735 0.0006278305560834539 0.0006262691904876602 0.0006579042162532595 0.000727233719318199 0.0008454565640670263 0.0010383963523844097 0.001347273301724124 0.0018154064902322021 0.002520197979369604 0.00360243650533255 0.005415482424765262 0.007772678353937948 0.007686156891922509 0.0050731654479664184 0.0031409799760928957 0.0021407705602549993 0.0016206926236824694 0.0012091155497420327 0.000791910167015387 0.0009975288749590127 0.0012983951806497807 0.0016961578543212169 0.0022221579460135034 0.0027278011968426444 0.00285150067745589 0.002513867302782367 0.0021189157619408493
0.002830418894950639 0.002151531210473362 0.0016917213024554515 0.001361914629508164 0.0011178219841319645 0.0009403242809016852 0.0008130328041940465 0.0007250345317676764 0.0006695825821264822 0.0006430323565785153 0.0006444636329203987 0.0006757999738502159 0.000742782179937753 0.0008573915968132376 0.0010427222626849689 0.001342874174617111 0.001840204941930399 0.0026884805692561006 0.004201062777333002 0.006940112295426983 0.010457439919767584 0.010014886635925226 0.0063911690133222334 0.003971415911419825 0.0027761287794109937 0.0022074916992374924 0.0019419179128585217 0.0017318309348619094 0.0017286700703337762 0.002053787743885573 0.0027525265227744127 0.003991841673286873 0.005668332915493815 0.006444848851680198 0.005363390355846254 0.0038788541253783745
0.0036950209134743554 0.0025029186280165756 0.0018345729176870796 0.0014236906738761756 0.0011545260298550558 0.0009728240345452609 0.0008489349162113872 0.0007662049144066399 0.0007155334603540798 0.0006924349588824927 0.0006957501363066154 0.0007274028795818118 0.0007930628194198589 0.0009038836609213606 0.0010795149560168138 0.0013536260992128288 0.0017866173347516104 0.0024824568789752754 0.0035937103653580194 0.005195942910582522 0.006691611730756129 0.006658016703989258 0.00526875075441139 0.00391202943520313 0.003038672331049826 0.002556364075662028 0.0023373804642785987 0.00230081625391222 0.0024733751566739454 0.003014970285006238 0.004213588205999853 0.006743485155731851 0.011450524547825629 0.014606583427450946 0.010414871618960556 0.006015051610506744
0.0036931229211410416 0.0025938298188114125 0.0019333076799222311 0.0015186034399731698 0.001247281687211717 0.0010648670746114636 0.000941275523037542 0.0008594409650833348 0.0008097746894260374 0.0007873609461771106 0.0007905917071547252 0.0008206687627587281 0.0008817212996147586 0.0009814214877997907 0.0011320108574064717 0.0013516180896952308 0.0016648047660751733 0.0020974548697322466 0.0026543857599039427 0.003265838904525137 0.003737642011064963 0.0038526673333517327 0.003610555922039009 0.0032198381980751618 0.002868840982346371 0.002640149718036226 0.002558077335078846 0.002640940991101411 0.002936854563535152 0.003555650952478579 0.004702894569748302 0.006663684725342758 0.009262212293132368 0.010349584534415833 0.008272829973984538 0.005544365123353735
0.002922394274849477 0.0023525721662734115 0.0019205838939746912 0.0016042889222527142 0.0013757046261195572 0.001211826599357683 0.0010960811832838458 0.0010172602356570215 0.0009682008217488299 0.0009447574086895989 0.0009451135326802705 0.0009693636323820215 0.0010192693824333044 0.00109806089043721 0.0012100725218968985 0.0013598324738201553 0.001549959599621803 0.0017771468776887726 0.0020265279062420677 0.002267944536926858 0.0024614586079942423 0.0025758039028548475 0.002607986024100293 0.002585053905981857 0.0025480580082659736 0.0025360246438869164 0.0025806041978116115 0.0027083444902522096 0.002943638953320775 0.003305899646286954 0.0037913873559432374 0.004328196959610109 0.004725967036549797 0.004738517831723883 0.004299645317472358 0.003612021715646335
0.0022112973032732304 0.0020062355326311543 0.0018162576506950707 0.0016504973083020702 0.0015123061307270034 0.0014014635837940306 0.0013160099712303378 0.001253471098395236 0.0012115649375061743 0.0011885469733559275 0.0011833194885537963 0.001195383317278797 0.001224670214756277 0.00127126418513166 0.0013350014796950159 0.0014149511945659016 0.0015088408845500593 0.00161263551042918 0.0017206188644667993 0.0018262885087060275 0.001923977874952194 0.0020105326089170095 0.0020861670293790945 0.0021541325195535317 0.0022195726820100703 0.002288181324328984 0.0023649074253625315 0.0024525015930724915 0.0025496685835137175 0.002649064279607985 0.002736128590044422 0.0027904439170813185 0.0027910932312991536 0.0027250952744949613 0.0025942247641484815 0.0024149398214267336
0.001804728081193946 0.0017619432158123784 0.001720404756904328 0.001681661513293403 0.001646913308865113 0.0016168420075366346 0.0015916027805089835 0.0015709759163676832 0.0015546190997705051 0.001542317701339656 0.0015341426188721923 0.001530463210451432 0.001531826342824615 0.0015387564865392692 0.0015515499097009217 0.001570130411912513 0.0015940207492187847 0.0016224553853573219 0.001654613893843279 0.0016898734869541146 0.0017279278945633995 0.001768649238563588 0.0018117001256626943 0.001856066024336316 0.0018997692917539213 0.001939974262466716 0.0019735121629378557 0.0019976234614553345 0.002010588709103689 0.0020119891734533646 0.002002553043723432 0.0019837351404980766 0.001957246658386745 0.0019247152558838389 0.0018875675889339252 0.0018471153345049143
