0.00012887309080809634 1.3954502659913761e-05 4.861479960569353e-06 2.406177518154027e-06 1.427123296698326e-06 9.499725772625683e-07 6.841609530470409e-07 5.191201789007905e-07 4.0668036561818205e-07 3.2462483327851863e-07 2.6264525676873956e-07 2.1574031146661993e-07 1.8086123871837156e-07 1.554171407724698e-07 1.3686137636049657e-07 1.22789952611081e-07 1.1118522793403608e-07 1.0064836803523283e-07 9.052860913100521e-08 8.08554265062526e-08 7.206305822576284e-08 6.462643487014394e-08 5.8787020215515154e-08 5.4449835200676715e-08 5.1223051258530676e-08 4.8548664109829255e-08 4.589691772685502e-08 4.296701480389179e-08 3.978863424500594e-08 3.6645388768636845e-08 3.386905246726733e-08 3.16506256417057e-08 2.9966902586058365e-08 2.8618317128669814e-08 2.7331377807878065e-08 2.5880770991224876e-08
0.0012043902680757188 0.00012832911365013246 4.406236873107911e-05 2.153042875015382e-05 1.2624077480333698e-05 8.313268363129396e-06 5.9243084440130256e-06 4.4493694717393946e-06 3.453622554206664e-06 2.736796510637099e-06 2.203943012395135e-06 1.8068559830705537e-06 1.5157220416957357e-06 1.3065907309790248e-06 1.1572145236870396e-06 1.0468975769123612e-06 9.579134612247257e-07 8.774061014338978e-07 7.988428609559966e-07 7.219313607929511e-07 6.506087606326486e-07 5.899050602461566e-07 5.431901554424588e-07 5.106984402818644e-07 4.89329858056252e-07 4.734577565137826e-07 4.567310277582875e-07 4.3458610678501096e-07 4.0628396378809024e-07 3.7486315358388375e-07 3.4479954855515335e-07 3.1922042685603053e-07 2.9858554423130263e-07 2.8112750410900777e-07 2.6425489087847746e-07 2.460236866426211e-07
0.003444514293125927 0.0003653647879845695 0.0001246951803674577 6.052953842763834e-05 3.525596753341691e-05 2.3058553202924186e-05 1.6311682989016858e-05 1.2156336420826752e-05 9.366703694852329e-06 7.37847189227824e-06 5.919702204614142e-06 4.84741833722211e-06 4.07193138568438e-06 3.5242503913191383e-06 3.1435484858377186e-06 2.873070711105904e-06 2.6604991826838647e-06 2.4632782126836097e-06 2.2573298154366423e-06 2.0420067810721948e-06 1.8348986686944159e-06 1.6587170394426937e-06 1.528991516710255e-06 1.4480380349025336e-06 1.4047642365931608e-06 1.378261504737621e-06 1.344895839195138e-06 1.2879788357335542e-06 1.2051968593272813e-06 1.1078143186041285e-06 1.0120394341158223e-06 9.296448715985636e-07 8.636519196500476e-07 8.094734367619088e-07 7.5904578621941e-07 7.054828359793922e-07
0.006983391998962351 0.0007448570770107413 0.000253366790505725 0.0001221437427680131 7.063070008008243e-05 4.590121740159871e-05 3.229663162221973e-05 2.395764207007765e-05 1.8383840049631433e-05 1.4432578370099303e-05 1.1556775372783231e-05 9.467626453470025e-06 7.981571053699011e-06 6.958030001008549e-06 6.276244204228038e-06 5.822816550879163e-06 5.480910380697115e-06 5.1338925138359406e-06 4.7024762338507395e-06 4.190316289808057e-06 3.6760810727533234e-06 3.251743528905837e-06 2.9707654454646318e-06 2.834747702714215e-06 2.8004734176834143e-06 2.792036174980635e-06 2.725796645225352e-06 2.5548202830351723e-06 2.300668779587451e-06 2.0304870439686283e-06 1.8041276664470742e-06 1.6469688536190054e-06 1.5543490469162706e-06 1.5035373734653455e-06 1.4630658717292536e-06 1.4034652549546997e-06
0.012180818654202898 0.0013018791061913551 0.00043699169168334755 0.00020706043442712347 0.00011815666321058904 7.637284194326355e-05 5.3854032289550025e-05 4.0205398586346395e-05 3.104514505683543e-05 2.444977417134045e-05 1.9579353106822675e-05 1.603555605702419e-05 1.3562026677967581e-05 1.1936905794254891e-05 1.0949050724512584e-05 1.0386387906673957e-05 1.0002876955838012e-05 9.491815928665308e-06 8.601591327424122e-06 7.378672849864164e-06 6.146676677464103e-06 5.2097645088780285e-06 4.695743615775292e-06 4.5899020159234905e-06 4.78011709272991e-06 5.041638976048905e-06 5.0538860726486785e-06 4.614662115965549e-06 3.86605449493255e-06 3.1263308410318552e-06 2.594456640873518e-06 2.3066911046882352e-06 2.2207024438257955e-06 2.266094659825032e-06 2.3527333235752004e-06 2.38085411336137e-06
0.01962703720992632 0.002060971845770862 0.000667000755353645 0.0003050273902579005 0.0001707190521833117 0.00011066520285876932 7.976550405216687e-05 6.140250789415877e-05 4.8679002585259487e-05 3.8834879603051896e-05 3.105977727526989e-05 2.5228794121905583e-05 2.1229840080857254e-05 1.8805660473565634e-05 1.761062746395213e-05 1.72380384635185e-05 1.7138157745385575e-05 1.64984661053053e-05 1.4592275357875675e-05 1.1735842997839085e-05 9.038691766043671e-06 7.2184479871331e-06 6.409879830016965e-06 6.5339895015368075e-06 7.467018753556378e-06 8.838647550867376e-06 9.597467780993643e-06 8.6683487273608e-06 6.649378289227566e-06 4.830795500238582e-06 3.6871313311274277e-06 3.1438502556281064e-06 3.0381355602515468e-06 3.2287363954904445e-06 3.551564730028566e-06 3.772445146982019e-06
0.029960333872083394 0.0029979588482077894 0.0009092986249391873 0.00039514464013027685 0.00021721069132759726 0.00014376775949689942 0.00010920658571230876 8.972812787491315e-05 7.498915596739793e-05 6.109746611200426e-05 4.830861402151528e-05 3.815569238789496e-05 3.1333989317212584e-05 2.7585701059181377e-05 2.630131552097571e-05 2.674361673158946e-05 2.772663813030857e-05 2.7147744197718257e-05 2.31578705226614e-05 1.7162699900306117e-05 1.2102225141829512e-05 9.080668938023092e-06 7.92906400788794e-06 8.402328168548964e-06 1.055334396910507e-05 1.4364470275267057e-05 1.7710175530932517e-05 1.6118146614542586e-05 1.1243270428295656e-05 7.400120939368816e-06 5.2988204326337174e-06 4.388126935423689e-06 4.243709551443108e-06 4.6284724802306224e-06 5.2998503516580945e-06 5.80311665041827e-06
0.04362027901438007 0.004048509543189323 0.0011341887498784397 0.00046789925366062584 0.00025515054381136133 0.0001759825527790642 0.00014509335262897311 0.00013165572700308357 0.00011907343603426766 9.922046539684319e-05 7.57123469668245e-05 5.628965316266386e-05 4.387363806982476e-05 3.762243594203097e-05 3.6055515668744657e-05 3.789818293183926e-05 4.10945052046776e-05 4.1108966877178554e-05 3.3916592596813856e-05 2.3414034092969048e-05 1.5411644650185554e-05 1.1027437834572596e-05 9.443297087721387e-06 1.0116792665649248e-05 1.3234244499970836e-05 1.9383324325523147e-05 2.6206323023895074e-05 2.4638579436459883e-05 1.6528614520412612e-05 1.048654791844979e-05 7.400283725176699e-06 6.134247728093906e-06 6.001802572747441e-06 6.691434645448234e-06 7.87891497713341e-06 8.734629202042868e-06
0.06013657664793685 0.005180893750402884 0.0013589793885132237 0.0005403788789289475 0.0002960134481150194 0.000215244977197537 0.00019530647828960585 0.00019983037193091675 0.00019969323772796467 0.0001687754623798633 0.00011958420780709698 8.063024781531172e-05 5.819322179375996e-05 4.7730449325856353e-05 4.515732225673846e-05 4.811619551708459e-05 5.374456218852353e-05 5.503217332559566e-05 4.516780032583782e-05 3.0419029963299587e-05 1.9533995276597063e-05 1.3698849475091455e-05 1.1501754229922662e-05 1.2025716052147e-05 1.522584768014202e-05 2.1374811573788742e-05 2.801871418424669e-05 2.7229176520211042e-05 1.9657625251676424e-05 1.326443805700993e-05 9.783293809917943e-06 8.369085542709501e-06 8.379054530991704e-06 9.527440125089357e-06 1.1407736592368698e-05 1.2610316069013984e-05
0.07719059536645391 0.006419019030721509 0.0016396956955558209 0.0006450034615457141 0.00035846830316229043 0.0002734149076771458 0.0002691882923209672 0.000307464628245646 0.0003393789763868574 0.0002851768968134844 0.00018136844414930954 0.0001093433975923544 7.292699862639536e-05 5.70035027323847e-05 5.262078997246632e-05 5.560489292192816e-05 6.230505839736727e-05 6.484468784503574e-05 5.493414677214393e-05 3.833766263548125e-05 2.5282046080252003e-05 1.7919295017580758e-05 1.4823419340063916e-05 1.4767025907894293e-05 1.7219849301534142e-05 2.164179067029826e-05 2.5683263886155716e-05 2.5130633315330898e-05 2.0228764528028884e-05 1.5268588895473066e-05 1.218555044688064e-05 1.0936738243349434e-05 1.1220696088508199e-05 1.2863715788868155e-05 1.5354058733339148e-05 1.670161182176761e-05
