5.7529233206623924e-11 5.872065416364733e-11 5.987750991891362e-11 6.09215881797899e-11 6.177093635152288e-11 6.235043809325433e-11 6.26116847647929e-11 6.255311435960491e-11 6.222727063725448e-11 6.172719024837624e-11 6.115702660116691e-11 6.060318425994582e-11 6.01186028077237e-11 5.972262306057879e-11 5.94106921356768e-11 5.916608482119923e-11 5.896849524936763e-11 5.879728349744296e-11 5.863082116477701e-11 5.844442919431739e-11 5.821010311696291e-11 5.7899955788277664e-11 5.7492899315186555e-11 5.698179089243129e-11 5.637757642665164e-11 5.570876565648673e-11 5.5017789939921896e-11 5.4357692900233436e-11 5.3790785441245646e-11 5.3386512458194475e-11 5.321318115300653e-11 5.332167132362487e-11 5.3728164446391305e-11 5.4408659168687114e-11 5.5310584207163244e-11 5.637135050987037e-11
5.938207933761258e-11 6.218677737340595e-11 6.443607451707551e-11 6.595989296229286e-11 6.671467668843632e-11 6.678248838559025e-11 6.633476428393449e-11 6.559137780842863e-11 6.478541393145122e-11 6.412445823714691e-11 6.374869048832876e-11 6.370143916854333e-11 6.392426595195618e-11 6.427559504348306e-11 6.456491707816721e-11 6.459631877780705e-11 6.421625438224483e-11 6.335296490230404e-11 6.202957532097942e-11 6.034157579150672e-11 5.841304706020814e-11 5.6359774402776004e-11 5.4275848740104434e-11 5.223809629153321e-11 5.0313491550904586e-11 4.856214228122819e-11 4.7038800282488614e-11 4.580027991899207e-11 4.492426735972323e-11 4.453138727921684e-11 4.477972259322391e-11 4.580455416964818e-11 4.7631033872990046e-11 5.0136854734093145e-11 5.309913242155766e-11 5.6265602368591246e-11
6.428176959525803e-11 6.883247896171812e-11 7.134405004121013e-11 7.169460804648772e-11 7.041092809052754e-11 6.828938542781217e-11 6.602067149537478e-11 6.406193310388001e-11 6.268771648245568e-11 6.206526815636016e-11 6.228263925461312e-11 6.333686847134739e-11 6.510527995403326e-11 6.730954441009257e-11 6.948612491356414e-11 7.100956788961187e-11 7.123841033294515e-11 6.978806818435834e-11 6.677059219633894e-11 6.27696425383129e-11 5.853726509138146e-11 5.466533321880656e-11 5.144000331642366e-11 4.8864925300896343e-11 4.6752625757263704e-11 4.484087051960674e-11 4.2927622538447137e-11 4.0982782985483834e-11 3.919241505258141e-11 3.794664106228436e-11 3.776173354450564e-11 3.90906984723603e-11 4.210592793102286e-11 4.664043520458621e-11 5.2284940340582164e-11 5.844104801464822e-11
7.134550766176371e-11 7.702046656612022e-11 7.790088847689314e-11 7.48848462909781e-11 7.020002670084757e-11 6.568495431094429e-11 6.21983519853309e-11 5.991129985117204e-11 5.87398946601183e-11 5.860916789167252e-11 5.953596805503691e-11 6.16007239918413e-11 6.485809408885959e-11 6.918325755893658e-11 7.40321565412421e-11 7.819409877558135e-11 7.98891571269189e-11 7.767682027720205e-11 7.175320328426977e-11 6.404595430910776e-11 5.6792042924940185e-11 5.134514236327953e-11 4.809399217485655e-11 4.6810756857034124e-11 4.680719874693196e-11 4.695179387024256e-11 4.5997963215322315e-11 4.3371659412936875e-11 3.965833871234406e-11 3.618594983100209e-11 3.42925966612948e-11 3.487738298930448e-11 3.8266772465652393e-11 4.434490624212101e-11 5.2696952208373305e-11 6.235971519829949e-11
7.86357424932953e-11 8.335739645506362e-11 7.999149460190793e-11 7.241356528303928e-11 6.497894843664011e-11 5.970827572232379e-11 5.679494086047001e-11 5.5674753093971366e-11 5.5681830419021256e-11 5.639343431464112e-11 5.7775619801608444e-11 6.014738401264845e-11 6.400649377070927e-11 6.975418835559541e-11 7.722349171144874e-11 8.486391560386707e-11 8.91175280735149e-11 8.610160904295281e-11 7.593427722885193e-11 6.336011700383005e-11 5.2918683030404806e-11 4.6388066092299794e-11 4.392901028419201e-11 4.5337875004519065e-11 5.008261202059836e-11 5.6234819494493675e-11 5.954310423732638e-11 5.6290800480092807e-11 4.816160606106139e-11 3.9968839417784494e-11 3.481470338333375e-11 3.3680906298086185e-11 3.663980717511258e-11 4.356087843495166e-11 5.417575816914909e-11 6.716158290423386e-11
8.408447886523488e-11 8.466214989298454e-11 7.55510286289518e-11 6.453630297805904e-11 5.650537190027892e-11 5.247999888797989e-11 5.178760221314595e-11 5.31917947058659e-11 5.530911435247307e-11 5.7079537341817986e-11 5.832555003258015e-11 5.983446210556924e-11 6.286150849294291e-11 6.858804313386223e-11 7.760342024832168e-11 8.867014165430692e-11 9.656796628473095e-11 9.346007251749701e-11 7.871422748033663e-11 6.133459050308389e-11 4.832867299997145e-11 4.1128844023046734e-11 3.943800651512228e-11 4.351184454581192e-11 5.441472258258731e-11 7.196309410604982e-11 8.742441260697264e-11 8.408933248859732e-11 6.550794392758971e-11 4.841934845836776e-11 3.8524879669722885e-11 3.5202301683243395e-11 3.7384539327260866e-11 4.469137041558624e-11 5.697621699907075e-11 7.231476022637947e-11
8.682279800232607e-11 8.075105702768903e-11 6.674773612832112e-11 5.4587443595543894e-11 4.768858302512493e-11 4.5975513369538764e-11 4.847079065171337e-11 5.3640848447799214e-11 5.905665472895867e-11 6.208349805740177e-11 6.206407372038549e-11 6.0962917523322e-11 6.143759676925565e-11 6.547710584857234e-11 7.429595577729179e-11 8.745470101838013e-11 9.932551373111092e-11 9.796733342973454e-11 8.035834619631451e-11 5.95715764619379e-11 4.481890541805466e-11 3.7035789910811805e-11 3.556140986329837e-11 4.106031418707948e-11 5.650410699512739e-11 8.676673264363332e-11 1.2410027965990756e-10 1.2356327934656127e-10 8.725974344828533e-11 5.853162594633836e-11 4.3881619576783385e-11 3.873355247637541e-11 4.03654259520096e-11 4.806424947614112e-11 6.16400442789202e-11 7.791148855808782e-11
8.725807126316725e-11 7.412521403547795e-11 5.739785191186732e-11 4.572792150950423e-11 4.051607524860872e-11 4.126198464875577e-11 4.7455644442797404e-11 5.795108177709763e-11 6.880699665072572e-11 7.337315940529283e-11 6.974747870094302e-11 6.33934462407083e-11 5.961433660370135e-11 6.074526872799962e-11 6.7850887304317e-11 8.108340217249734e-11 9.596838115948512e-11 9.870157695173564e-11 8.180071606729612e-11 5.955635063006938e-11 4.3539680662948576e-11 3.501997170392758e-11 3.319230443137102e-11 3.8666484878015495e-11 5.4772886391681633e-11 8.851214903929027e-11 1.3674475385181494e-10 1.429115063524858e-10 9.972399328771153e-11 6.590948352304891e-11 4.929374354751216e-11 4.3542614317634004e-11 4.5301696831128724e-11 5.3810245682257915e-11 6.858488208593429e-11 8.418322447803255e-11
8.614827586912054e-11 6.75185733871453e-11 5.002504042999267e-11 3.9436202310318694e-11 3.574058962539007e-11 3.8647966443654204e-11 4.881392124555889e-11 6.680047594154155e-11 8.722613542365403e-11 9.366932265164187e-11 8.15663883456805e-11 6.637422704039115e-11 5.718845245020337e-11 5.509218548511547e-11 5.988785704676514e-11 7.166359222121007e-11 8.773420265010802e-11 9.580798975775521e-11 8.358299277568073e-11 6.195225675439945e-11 4.497401358860026e-11 3.5516493527114643e-11 3.290586399240377e-11 3.731998584147113e-11 5.0927501506984876e-11 7.779305231336523e-11 1.1367688525305459e-10 1.2267607215491306e-10 9.492787737308246e-11 6.817623629093417e-11 5.3801285657688096e-11 4.908694329908409e-11 5.187783943578109e-11 6.179099630862252e-11 7.763680784454573e-11 9.068685119262745e-11
8.419906666663297e-11 6.260160699374256e-11 4.552700732115009e-11 3.602312598711707e-11 3.345288808784638e-11 3.8020781846593566e-11 5.193353064755004e-11 7.918250927913729e-11 1.149101259305966e-10 1.229288511816174e-10 9.485940631024262e-11 6.82046544669141e-11 5.390517368160388e-11 4.9230142437901886e-11 5.20402920472019e-11 6.191802302937884e-11 7.755867590157941e-11 9.016383386948658e-11 8.528755172336742e-11 6.667661447102874e-11 4.929691621519566e-11 3.874860855485612e-11 3.499220515631939e-11 3.771627019398521e-11 4.756634221076495e-11 6.526673979723438e-11 8.599784894631752e-11 9.342134654716582e-11 8.182114745737147e-11 6.655817680204015e-11 5.719328340320216e-11 5.493747797487527e-11 5.958646794219977e-11 7.12544189609744e-11 8.742621580388455e-11 9.598752847426977e-11
