4.191808940863927e-11 4.130787586048994e-11 4.0866352366460235e-11 4.056399324656082e-11 4.036879512494804e-11 4.025170604145291e-11 4.018526692108394e-11 4.0139044415908564e-11 4.007618961893367e-11 3.995602474488971e-11 3.97451783043535e-11 3.943382252784448e-11 3.9048333959667176e-11 3.8652466802723724e-11 3.8335099517648084e-11 3.818864880250289e-11 3.8285596031047664e-11 3.866132931978789e-11 3.930950305291519e-11 4.0190324743913005e-11 4.124548334749723e-11 4.2411242692059714e-11 4.3624820268882164e-11 4.482455948506103e-11 4.5947256423913236e-11 4.6926285334412456e-11 4.769315223092402e-11 4.818375680431752e-11 4.834868437050959e-11 4.816482783985608e-11 4.764466140096397e-11 4.6839822441194536e-11 4.583677038605688e-11 4.474389694222953e-11 4.36717608985632e-11 4.2711366357381265e-11
4.117066230664972e-11 3.9013039556485705e-11 3.777648628798161e-11 3.741477190181393e-11 3.778565453881418e-11 3.865186033195944e-11 3.9678089547834353e-11 4.045808679224413e-11 4.060163505844396e-11 3.986733533231478e-11 3.826890844315086e-11 3.607922240782832e-11 3.3729724819844165e-11 3.1675717800344e-11 3.0296715431119134e-11 2.9850556215138346e-11 3.046420755336545e-11 3.214217714187596e-11 3.4782390584559315e-11 3.8193927150954566e-11 4.2117348563199445e-11 4.625542139655854e-11 5.031660153786505e-11 5.4058061366448686e-11 5.730819372061591e-11 5.995920722834673e-11 6.193802457125599e-11 6.317373323611258e-11 6.357854331847023e-11 6.305435258212241e-11 6.152969058643946e-11 5.901896190097055e-11 5.5677418713186533e-11 5.1814165704774187e-11 4.784183392054343e-11 4.418151353402368e-11
3.636600529918647e-11 3.184650171533758e-11 2.984691093929061e-11 3.0234314407760225e-11 3.296718778161483e-11 3.799553372337689e-11 4.482502440061751e-11 5.1784241669492756e-11 5.579319788653498e-11 5.4142245235689306e-11 4.724561105950217e-11 3.825469335279021e-11 3.0095010853304055e-11 2.4093894966823263e-11 2.052960884670618e-11 1.938811474361301e-11 2.063435778444127e-11 2.4219482524466855e-11 3.0067988378679137e-11 3.791742243393059e-11 4.7044071955472394e-11 5.624230046564917e-11 6.428423359442055e-11 7.051378536358896e-11 7.500708327305289e-11 7.825778717031313e-11 8.077783805684614e-11 8.285357401617879e-11 8.443229240174426e-11 8.506046242767163e-11 8.389997070539588e-11 7.998825068708968e-11 7.286594050377641e-11 6.322506052656431e-11 5.280824411973363e-11 4.347231543011907e-11
2.7788723582942235e-11 2.0941613830956832e-11 1.830275562168176e-11 1.9062567304322412e-11 2.3660763933241333e-11 3.4118965558546604e-11 5.445550006251804e-11 8.813488295462002e-11 1.2226790183103197e-10 1.1829758815509934e-10 7.980747299177188e-11 4.581314757647092e-11 2.6119164155972554e-11 1.5850455133416404e-11 1.0714470513368076e-11 9.258586957649158e-12 1.1401835295156943e-11 1.6927582557659875e-11 2.675621919624624e-11 4.218811868920017e-11 6.210088159319736e-11 8.10528144298387e-11 9.313552297758212e-11 9.779140931931679e-11 9.845902803971378e-11 9.837468674600295e-11 9.929425623266246e-11 1.0196916756460324e-10 1.0660364560599509e-10 1.1275765978028108e-10 1.1851552942494387e-10 1.1926031443733695e-10 1.0883565975405657e-10 8.654441784364209e-11 6.092796388691367e-11 4.0616209456478374e-11
1.753301766867842e-11 1.0425686043516404e-11 7.860295227927619e-12 8.307704662452066e-12 1.2289993451116364e-11 2.3236066882179996e-11 5.521519246241562e-11 1.6815819717241818e-10 5.993041345846503e-10 5.782964619401446e-10 1.5655511471072264e-10 4.937162422992571e-11 1.979973605596969e-11 9.584387124963237e-12 4.863897820635005e-12 3.4358180565014105e-12 6.284584263099837e-12 1.2190250638409172e-11 2.517957494499384e-11 5.440650426758266e-11 1.0447287916559145e-10 1.4738409687787228e-10 1.5146542177174626e-10 1.3597981599317905e-10 1.217785276891464e-10 1.13645388632835e-10 1.111978396961998e-10 1.1386876435664958e-10 1.2208087029227476e-10 1.3743460651206367e-10 1.6173623583852176e-10 1.905191185140993e-10 1.9455043231775997e-10 1.4072286815091634e-10 7.387477281298909e-11 3.488577434920663e-11
1.1276388269662325e-11 6.120743586966741e-12 3.2462722384664084e-12 3.657412740627287e-12 7.1435809107028155e-12 1.3687021355733875e-11 3.464611402259808e-11 1.3919450805928174e-10 9.318569665521806e-10 9.43292527406916e-10 1.416984458689606e-10 3.513858094820059e-11 1.4346231669697117e-11 8.225157908967215e-12 5.268385190430058e-12 4.2944767686193225e-12 6.2035797243114064e-12 1.0787600996287014e-11 2.452173512557507e-11 7.465008992830578e-11 2.2222531048452147e-10 3.253307626444081e-10 2.3429131766099633e-10 1.646097917293622e-10 1.3187357557258138e-10 1.1786169198805762e-10 1.1365000214541192e-10 1.1587625198621263e-10 1.2473286443522957e-10 1.4415998496128834e-10 1.8410346404584268e-10 2.630357531845391e-10 3.55968918945634e-10 2.4387186084063803e-10 8.495782987011139e-11 2.7558737805762933e-11
1.4300669797383845e-11 1.0150310571567416e-11 6.138676948782752e-12 6.618137139899959e-12 1.0574497592804182e-11 1.489695281283362e-11 2.4117902608593386e-11 5.801533005137789e-11 1.9715773054868414e-10 2.208269266369206e-10 6.535648808375193e-11 2.654052492203801e-11 1.678226850213444e-11 1.3626220209833928e-11 1.2318366220472834e-11 1.2027026114598853e-11 1.3067874148965648e-11 1.6014811835227875e-11 2.8005791031572898e-11 8.362675132783245e-11 2.757487004030374e-10 3.6402342299163515e-10 2.2114504801412547e-10 1.4878911063258394e-10 1.2063112340715707e-10 1.1089462128042023e-10 1.0916166715662519e-10 1.1102514313256136e-10 1.1623151234701388e-10 1.2873425976217692e-10 1.5755617404433248e-10 2.190206451630089e-10 3.028427820089744e-10 2.2385212089473482e-10 7.75622834849091e-11 2.5780653323828685e-11
2.6262282703251816e-11 2.1112626870349643e-11 1.6686368290905298e-11 1.6366867207947362e-11 1.9392185613021004e-11 2.373382262769989e-11 3.226181026449733e-11 5.487592424418162e-11 1.1423264548367141e-10 1.2749175107776676e-10 6.37633567335783e-11 3.708784434957912e-11 2.8020924901390566e-11 2.5283175369511686e-11 2.5153283338087328e-11 2.608331056440317e-11 2.753704687460314e-11 3.027634912848036e-11 4.086470062015733e-11 7.634292171300464e-11 1.3801589973718804e-10 1.573178827731742e-10 1.2724335805949388e-10 1.0435985685267094e-10 9.649685139328366e-11 9.808074964050139e-11 1.0274446752693972e-10 1.0466483008388043e-10 1.0308790370881586e-10 1.0308425191206845e-10 1.1059232994838174e-10 1.2846877790400525e-10 1.4501722141104295e-10 1.2144187552086038e-10 6.7579137214726e-11 3.5604428931259e-11
4.5016463097667e-11 4.056909257383577e-11 3.684124580877492e-11 3.49654207683512e-11 3.5599235964089114e-11 3.923494868305982e-11 4.855976207314767e-11 6.872500149210902e-11 9.918636131932101e-11 1.0513615887355421e-10 7.780606840511503e-11 5.61738094117824e-11 4.6383625014224745e-11 4.3729447795189814e-11 4.461186856797964e-11 4.6372597908256323e-11 4.7665495791937496e-11 4.930408891653095e-11 5.4044796842008934e-11 6.314916598846616e-11 7.125313666877453e-11 7.144196495881079e-11 6.709942310727093e-11 6.585582749927112e-11 7.145535356250708e-11 8.445624529972388e-11 9.913091845782745e-11 1.0171378268283298e-10 9.018155400423097e-11 7.791623588212992e-11 7.232935289174949e-11 7.31995751861737e-11 7.604405074768308e-11 7.332598919612782e-11 6.274989282433417e-11 5.156022686923164e-11
5.459562711500656e-11 6.414828409221626e-11 7.185164680573461e-11 7.085866305571618e-11 6.573399305286329e-11 6.409625727128189e-11 6.928158802265359e-11 8.173662944025725e-11 9.616309838206706e-11 9.953544598999787e-11 8.927880287068692e-11 7.789671365001228e-11 7.28649044090543e-11 7.417527294994925e-11 7.719357120217242e-11 7.388546427499247e-11 6.222456227780174e-11 5.0566975904237564e-11 4.4347433018579044e-11 4.0349035897982194e-11 3.7099373937491855e-11 3.5594797290640726e-11 3.6489168840609275e-11 4.040556459751914e-11 5.0192187592169346e-11 7.122929215348703e-11 1.0256710417155258e-10 1.070850847371907e-10 7.79661308666443e-11 5.5804464761277494e-11 4.586674991465891e-11 4.3130849598082844e-11 4.3994371519065817e-11 4.588267733592161e-11 4.7450573514913427e-11 4.941937938816797e-11
