4.454352224967096e-08 1.3547751599588228e-08 7.213264619194754e-09 4.441051662828667e-09 2.8751323781804475e-09 1.866031937926371e-09 1.1614112319839467e-09 6.440863049150999e-10 2.533213940058397e-10 -4.698183156996467e-11 -2.8315609032893187e-10 -4.765135970543853e-10 -6.422550529177679e-10 -7.880029902035723e-10 -9.14906028478938e-10 -1.020644684300597e-09 -1.1022713115999543e-09 -1.1574362109404261e-09 -1.183944184275456e-09 -1.1787720535887168e-09 -1.137971941668792e-09 -1.0578175096101413e-09 -9.36557341076253e-10 -7.760054155887898e-10 -5.825366161954542e-10 -3.6713451911427746e-10 -1.4411546426038886e-10 7.141238012012851e-11 2.663217696145617e-10 4.311445940138573e-10 5.602406727797601e-10 6.511524370922961e-10 7.039863675180067e-10 7.210883361542316e-10 7.068727491578971e-10 6.675125837885688e-10
1.424394396139898e-07 3.6279176479278625e-08 1.522041591968461e-08 6.672849974024592e-09 2.5129099149268424e-09 4.983684418880788e-10 -2.7071127518570265e-10 -2.9276604544110737e-10 5.436832067122571e-11 4.4714542012858923e-10 6.455885814372982e-10 5.386946133246994e-10 1.4474964419665055e-10 -4.4189130974679676e-10 -1.1176667292177279e-09 -1.8102995579129143e-09 -2.4822717509365915e-09 -3.109533193279486e-09 -3.6573006033201127e-09 -4.071593693229113e-09 -4.289670068737363e-09 -4.259097075482201e-09 -3.954497448178834e-09 -3.38568821120887e-09 -2.5956787047873465e-09 -1.6509810673077534e-09 -6.290975848468601e-10 3.9210431600720594e-10 1.3403220545889185e-09 2.1507388567854585e-09 2.767782417361294e-09 3.1505961975471132e-09 3.2820938107018855e-09 3.176104111885806e-09 2.8763022851381837e-09 2.4456606929575446e-09
2.569564349038855e-07 5.384232504044086e-08 1.55417671732513e-08 6.028159828722837e-10 -6.667210622363346e-09 -1.0062662906036244e-08 -1.0343954428354466e-08 -7.497297987979295e-09 -2.3308436605958086e-09 2.7910816990373243e-09 5.509660592868303e-09 5.465311904797181e-09 3.839962499231374e-09 1.8346353189688813e-09 3.4264204581051086e-11 -1.511150705084453e-09 -3.0256939176290156e-09 -4.701248070255234e-09 -6.502723237924293e-09 -8.179531439969404e-09 -9.371424953623773e-09 -9.757874719789266e-09 -9.21313481001675e-09 -7.852800332688482e-09 -5.933510821796033e-09 -3.7126461729953923e-09 -1.3737894740808759e-09 9.725717549088448e-10 3.2481243385084904e-09 5.351268876300592e-09 7.105736770456768e-09 8.253439459679758e-09 8.549834860437567e-09 7.94219866535482e-09 6.657984304275334e-09 5.076523369192329e-09
3.657743471746226e-07 6.233031200738264e-08 1.1470168279235102e-08 -7.656116897876151e-09 -1.9519889938418495e-08 -3.004542437241882e-08 -3.885776504104862e-08 -3.842659768654757e-08 -1.6622319151320164e-08 1.484230605734926e-08 2.5088597013380875e-08 1.859342074324438e-08 1.0038597083587832e-08 4.112889897592952e-09 8.574996729985691e-10 -7.441865149306233e-10 -2.5369273990301273e-09 -5.708430953847124e-09 -1.0157618406707396e-08 -1.518610427934858e-08 -1.931301961323914e-08 -2.0763347809434154e-08 -1.903036745239669e-08 -1.5253361238415214e-08 -1.0820364935298924e-08 -6.449585041516203e-09 -2.290394504951549e-09 1.7661412459493262e-09 5.910164883219963e-09 1.0300281509273777e-08 1.484173707633494e-08 1.872575769664319e-08 2.020467236737791e-08 1.803000708716253e-08 1.3412157655449361e-08 8.671348518455699e-09
3.8911669869732545e-07 4.830980359966022e-08 5.328146776450791e-09 -7.947306730994077e-09 -2.0642551637770993e-08 -4.266989846798818e-08 -8.43439482804063e-08 -1.5600530193468961e-07 -1.6203301654765184e-07 1.267712500319253e-07 9.936521280933968e-08 4.134569895946508e-08 1.500546702193686e-08 4.477477636988671e-09 7.010852897313578e-10 -1.1342088100273823e-10 -1.5580050174552146e-09 -6.243349556456973e-09 -1.5390362823697302e-08 -2.9463322683813795e-08 -4.390518857636971e-08 -4.7416397851625305e-08 -3.836505671467407e-08 -2.6595758412560735e-08 -1.6982418673804056e-08 -9.513781048198998e-09 -3.239991045971918e-09 2.6414079802205896e-09 8.843944766037407e-09 1.6273754792144757e-08 2.617089305114316e-08 3.891792189790522e-08 4.828711573908275e-08 4.152433001004558e-08 2.4962099760797407e-08 1.2312369585777854e-08
2.512074930370367e-07 9.233581663261318e-09 -9.492522306382933e-10 -4.0059418617191086e-10 -4.888716059405425e-09 -2.4347554098712837e-08 -8.070362891341622e-08 -2.440477071747747e-07 -5.363681338787464e-07 4.1395283812491777e-07 1.6558717500956728e-07 4.43436318251021e-08 1.087627571597723e-08 2.022309197344325e-09 3.2246929475167556e-10 1.4906683240916736e-10 -6.835178205771579e-10 -5.496373305368258e-09 -2.0984012946902405e-08 -5.7185133401968245e-08 -1.1325625646343012e-07 -1.147389211861603e-07 -6.912711891282893e-08 -3.9320437644521896e-08 -2.3052467552737048e-08 -1.2547475547243755e-08 -4.1972460176269626e-09 3.526534375632559e-09 1.1538897594562909e-08 2.1227533459703653e-08 3.569312473125189e-08 6.091100056883168e-08 9.382177532701574e-08 8.107897010457836e-08 3.7595660649726984e-08 1.3341539425956468e-08
3.729681577181984e-08 -2.0220179862120188e-08 -1.7576383601440645e-09 2.070826838467596e-09 9.444691074865919e-09 9.210092825633769e-09 -1.1992843576570177e-08 -7.97775511037164e-08 -1.499708951841095e-07 1.2591812388762952e-07 6.126808362990472e-08 8.853644972085565e-09 -3.805413542279695e-09 -4.52523188374859e-09 -1.944808356625718e-09 9.204457104345107e-10 2.405410785365436e-09 -1.572123388647408e-09 -2.219204614919955e-08 -7.981948281985032e-08 -1.8651456133667407e-07 -1.6254239539839488e-07 -8.131969984638736e-08 -4.487890114098522e-08 -2.7299904083622354e-08 -1.560727827269767e-08 -5.361487137580843e-09 4.545017526015666e-09 1.4093015916127895e-08 2.3918521026047256e-08 3.6504863011991936e-08 5.645355410833801e-08 8.188430042531837e-08 7.479450868804822e-08 3.6377670786389356e-08 1.060650827788211e-08
-1.2876538127117056e-07 -4.314107443283484e-08 -1.038248677279831e-10 1.5752897849276528e-08 3.203312738429463e-08 4.579412351534394e-08 5.425810618291111e-08 5.75899576737546e-08 3.8915666779047484e-08 -2.7612353903651425e-08 -4.044678812017623e-08 -3.198298862349981e-08 -2.3080426212651975e-08 -1.4905075385553427e-08 -7.0652824580336614e-09 1.7436000096130757e-10 5.219095884431926e-09 2.8982145690633933e-09 -1.741875852640382e-08 -5.708326740170563e-08 -9.396145841988228e-08 -8.512951910693596e-08 -5.795001926791961e-08 -4.0547920874788504e-08 -2.9487036164382794e-08 -1.931988018328246e-08 -7.1916778594862345e-09 6.0622899932254244e-09 1.7262976530196832e-08 2.5242327198491617e-08 3.162007045715265e-08 3.812076957098968e-08 4.301151694029046e-08 3.885907487257428e-08 2.3823050170369805e-08 6.769274055777504e-09
-1.0906277166062919e-07 -1.0711039607270028e-08 4.208003925437656e-08 6.740325264476324e-08 8.251844142628156e-08 9.247659168875546e-08 9.854501628586828e-08 9.36619333052318e-08 4.7797859026132767e-08 -3.5780046966975514e-08 -6.685527049345375e-08 -5.840262180647833e-08 -4.4398740132658974e-08 -3.162991345033021e-08 -1.9622671615947762e-08 -8.23540243801007e-09 5.531457482093797e-10 1.999897652951966e-09 -7.56884791486485e-09 -2.0125114797006397e-08 -2.981105875057475e-08 -3.3963649499850014e-08 -3.374534742139252e-08 -3.240504072263556e-08 -3.028502976259626e-08 -2.4484628540141903e-08 -1.0543201238926536e-08 8.806005739231753e-09 2.1981232027343032e-08 2.6199665463143718e-08 2.602694058284354e-08 2.4215062006104797e-08 2.1005634373553658e-08 1.6130411425538578e-08 1.0081218202328948e-08 3.027389125797931e-09
2.97991758114381e-07 2.8091672505396323e-07 2.6593695870658285e-07 2.314535779521022e-07 1.9011300230371482e-07 1.573114741268272e-07 1.3019948649543616e-07 9.513992229805586e-08 3.7682372039318256e-08 -2.8681144633701684e-08 -6.71105506158922e-08 -7.526263827158488e-08 -7.076242560271011e-08 -6.257192920617896e-08 -5.1751872321637956e-08 -3.802680325373901e-08 -2.2829739254074722e-08 -6.619507286602016e-09 3.0039935410819867e-09 3.9857855679643524e-10 -6.224912533177517e-09 -1.2485523794959772e-08 -1.8334484816525037e-08 -2.3810694506072433e-08 -2.8637377883703867e-08 -3.007625767686181e-08 -1.6601001498174862e-08 1.3883695523573298e-08 2.7546010636948326e-08 2.5533773755086564e-08 2.0477533038448678e-08 1.5332069417075632e-08 9.990246123966135e-09 4.459834081979626e-09 -1.3512931390096932e-10 -1.0617530848765158e-09
