8.231025197732445e-11 8.12245775022549e-11 8.054529911156013e-11 8.022526548802968e-11 8.018846565474606e-11 8.033446468107454e-11 8.053782629368027e-11 8.064892685250346e-11 8.050794930905682e-11 7.998250386263914e-11 7.902127411074699e-11 7.769303045138621e-11 7.618040123631231e-11 7.472910423330332e-11 7.35831558658276e-11 7.293699973697628e-11 7.291536636287317e-11 7.357454652740958e-11 7.491362415174347e-11 7.688614165943191e-11 7.940663242030847e-11 8.235047846466076e-11 8.554931997665632e-11 8.878798629351264e-11 9.181112888320426e-11 9.434756650561423e-11 9.615372424431699e-11 9.706534870257509e-11 9.70356533550897e-11 9.614083229108811e-11 9.455206891164984e-11 9.249131612989589e-11 9.019057663125015e-11 8.786410135362283e-11 8.569221015096045e-11 8.381173566804124e-11
8.215151425508516e-11 7.745631147181609e-11 7.458666157306607e-11 7.349874663501346e-11 7.394159121890659e-11 7.545820921799714e-11 7.737804711010639e-11 7.886424364052324e-11 7.908334069693754e-11 7.74872347283316e-11 7.406595662364096e-11 6.938623373099793e-11 6.437284674338914e-11 5.998403062278072e-11 5.6969489206419245e-11 5.578392468439077e-11 5.661562390874207e-11 5.945679975152188e-11 6.416179794408937e-11 7.047220010222204e-11 7.801945311562188e-11 8.633347169627655e-11 9.487881069262415e-11 1.0311583943486094e-10 1.1056389262287887e-10 1.1684075863821797e-10 1.216659896375386e-10 1.2483357294119768e-10 1.2617391148264007e-10 1.2553645502787905e-10 1.2282357661248908e-10 1.1808107315713132e-10 1.116031744970503e-10 1.0397351974962175e-10 9.598741034487314e-11 8.848044084748015e-11
7.201980745945703e-11 6.226963264734195e-11 5.7575312539913554e-11 5.758396589499819e-11 6.209727867782125e-11 7.090027401873724e-11 8.296924299371915e-11 9.520206653328048e-11 1.0214377439521373e-10 9.916130488941298e-11 8.700259138962865e-11 7.103451304179559e-11 5.633516063577481e-11 4.535613968686139e-11 3.872953166277506e-11 3.647331651109172e-11 3.8449824005153576e-11 4.4444057326133114e-11 5.421573687858609e-11 6.730829513930793e-11 8.268226894906301e-11 9.866555542562521e-11 1.1348391077996728e-10 1.2599742898547402e-10 1.3601092148459537e-10 1.4401199386801863e-10 1.5068758612802392e-10 1.5651727380954785e-10 1.6147176449630428e-10 1.6475041156766087e-10 1.6464428075175994e-10 1.5892152905707203e-10 1.4616119322600624e-10 1.2742136898764654e-10 1.0632156238592146e-10 8.698132418729343e-11
5.3295245819905114e-11 3.95571515895108e-11 3.4017327912246255e-11 3.492752528957284e-11 4.2783215414300726e-11 6.068024699391062e-11 9.447134056372259e-11 1.4731270612322983e-10 1.9648021277016987e-10 1.8972646697971901e-10 1.3401873842233237e-10 8.166634716847811e-11 4.9089954934658356e-11 3.1017066746258166e-11 2.1586313320722688e-11 1.8908716327993163e-11 2.2817146684588542e-11 3.245084485060641e-11 4.8515721505439824e-11 7.207150987945551e-11 1.0097954702113489e-10 1.287275361062626e-10 1.488539989507744e-10 1.6018945404310872e-10 1.6592790769650704e-10 1.6984957297160922e-10 1.7459375053998614e-10 1.8174125375591544e-10 1.9212995719609023e-10 2.0550886442983736e-10 2.1891464495901112e-10 2.239687759281815e-10 2.0804616630945777e-10 1.6767945775589545e-10 1.1861585220616601e-10 7.875253344564889e-11
3.311161396348378e-11 1.971023579095083e-11 1.4606255452611393e-11 1.5405775385331305e-11 2.2807709379363914e-11 4.1818628635553445e-11 9.360957904669717e-11 2.5156629458712937e-10 6.360567728767132e-10 5.990358090093028e-10 2.3195190205648285e-10 8.814706352755135e-11 3.9711794170101356e-11 2.0648774974315465e-11 1.1164472879590493e-11 8.571619889362033e-12 1.45837860931253e-11 2.6228877013029737e-11 4.8350699181874576e-11 8.993116287724395e-11 1.4862143429382878e-10 1.9614799959212978e-10 2.104794996761122e-10 2.0398497044415483e-10 1.9407623587291997e-10 1.8804603190589065e-10 1.8762991341868961e-10 1.934467963050561e-10 2.068288888896733e-10 2.3019956601118794e-10 2.653079696661312e-10 3.040113949985007e-10 3.0708257739901685e-10 2.3162448786017647e-10 1.3002941846151395e-10 6.438344961481594e-11
2.4095038462800746e-11 1.3766462419242045e-11 7.569903956185184e-12 8.80144261613945e-12 1.6800715512380983e-11 3.0037389644066205e-11 6.780346644644539e-11 2.3946452881283073e-10 1.1768472255944846e-09 1.0931867767067801e-09 2.35649485984965e-10 7.041859570217868e-11 3.120408469929071e-11 1.7543248538226245e-11 1.0553049951119062e-11 8.594205613935443e-12 1.3466294909653792e-11 2.4657819136996558e-11 5.1915383092955815e-11 1.2570009155761982e-10 2.5998237848687213e-10 3.2922323205172146e-10 2.8897720570392096e-10 2.3917740763345094e-10 2.0902984808409704e-10 1.9457722131256674e-10 1.9012466066669632e-10 1.928400359251422e-10 2.0320078896054733e-10 2.2511217322732287e-10 2.6537500845215763e-10 3.2644902123435533e-10 3.651334836829972e-10 2.7424215785832107e-10 1.29164587349793e-10 5.167187977765348e-11
3.323616299715371e-11 2.319190221192812e-11 1.48089209197272e-11 1.666165697597198e-11 2.6344277630733628e-11 3.736666902768961e-11 5.935444279680753e-11 1.3536073620644693e-10 4.2823253211973095e-10 4.1680326570700747e-10 1.3232577771273587e-10 5.554580788428395e-11 3.328755189868023e-11 2.4676926968486647e-11 2.0531810643588503e-11 1.9597320436298236e-11 2.2962991660231556e-11 3.2393897936142534e-11 6.135401694460185e-11 1.6474419920194854e-10 3.850460664976135e-10 4.1790743402938545e-10 3.037477611022314e-10 2.330381256425379e-10 2.0141646741429827e-10 1.8969458964097155e-10 1.865451531847501e-10 1.8614213478965776e-10 1.8803141095348907e-10 1.963234820810983e-10 2.1694719826185877e-10 2.516181062799515e-10 2.7520640870876456e-10 2.2154665624116627e-10 1.1682963737581195e-10 5.4031376990691904e-11
5.81990879122534e-11 4.6127186055561e-11 3.7115509915713976e-11 3.754982546892296e-11 4.5278068344044993e-11 5.6406512323580685e-11 7.78970275033426e-11 1.321193047629363e-10 2.532811311108522e-10 2.411423432836707e-10 1.1845207146873963e-10 6.73406741256527e-11 4.8456779438662895e-11 4.138003285041344e-11 3.9493104972695556e-11 4.071423647948961e-11 4.5125628787038746e-11 5.5160656270528687e-11 8.380130294476805e-11 1.6610111573326568e-10 2.783969626090292e-10 2.766475551120738e-10 2.1946456321347902e-10 1.8506720244092404e-10 1.7459068003863892e-10 1.7763960032968208e-10 1.827401711426139e-10 1.8005334629038669e-10 1.6955830127181685e-10 1.597817501012367e-10 1.577678441234048e-10 1.6413030937567074e-10 1.6930208902426357e-10 1.530565252574549e-10 1.1209562287245477e-10 7.575574347056189e-11
9.330958622848252e-11 8.670415456764125e-11 7.943714329211292e-11 7.567627010099344e-11 7.74691273840837e-11 8.598571940865113e-11 1.0680672764008245e-10 1.489515770086562e-10 2.0256549246555202e-10 1.9555004047292827e-10 1.3577665607178835e-10 9.37092849649124e-11 7.396277280584338e-11 6.6913692846423e-11 6.684550106453182e-11 7.073811193954785e-11 7.733590528350386e-11 8.790418182104689e-11 1.0742394971786933e-10 1.3566223254623466e-10 1.5210243851029025e-10 1.449131602568313e-10 1.3242893501147988e-10 1.294992728453881e-10 1.4033531175964237e-10 1.6353514936935834e-10 1.852743517159207e-10 1.807959964368439e-10 1.5234790407179556e-10 1.250057308009782e-10 1.095762149705106e-10 1.047742531183847e-10 1.0597570410014082e-10 1.0735160544441523e-10 1.0473104152105772e-10 9.908969868144001e-11
1.075116679771421e-10 1.3591502748867986e-10 1.523615465591007e-10 1.449268504460575e-10 1.3224218753423858e-10 1.292034298609311e-10 1.3993783822751785e-10 1.629976349508276e-10 1.846231814438661e-10 1.802279004614186e-10 1.5199714022053545e-10 1.2482669292261774e-10 1.0950869915621409e-10 1.0479948919445462e-10 1.0609236310284934e-10 1.0752632561357887e-10 1.0487247815086263e-10 9.910903317110778e-11 9.320684448130217e-11 8.656354083535702e-11 7.936321705015813e-11 7.570150496824022e-11 7.755654709344854e-11 8.611475258824955e-11 1.0700230817902217e-10 1.4931222238978728e-10 2.03213199661209e-10 1.9613557393985707e-10 1.3604037502736654e-10 9.381765803115897e-11 7.400942473701952e-11 6.692541155697409e-11 6.682914483979141e-11 7.070136152957225e-11 7.729772825289648e-11 8.789736608032763e-11
