1.3225431083742778e-10 1.3410361147551652e-10 1.357850138120772e-10 1.3726164488523155e-10 1.3851370671810276e-10 1.3952647686071546e-10 1.4028849445518367e-10 1.4079404044650896e-10 1.4104445027318718e-10 1.4104538299923648e-10 1.4080090433338232e-10 1.4031165955871874e-10 1.3958225847379326e-10 1.3863535442678168e-10 1.3752310167711039e-10 1.3632536045779724e-10 1.3512977001357978e-10 1.339978063440447e-10 1.3293608479864045e-10 1.318953270329374e-10 1.308043019063518e-10 1.2961751857959244e-10 1.2834376398264737e-10 1.270409102624336e-10 1.2578915007392275e-10 1.2466486731000352e-10 1.2372944502916027e-10 1.2303402079666973e-10 1.2263081275569297e-10 1.225779867685626e-10 1.229303884716839e-10 1.2371957738682214e-10 1.2493424747174974e-10 1.2651152784775853e-10 1.2834395030908957e-10 1.3030041964899344e-10
1.3819420433286925e-10 1.4370594945878693e-10 1.4795313458748342e-10 1.5083164023998322e-10 1.5245123577886576e-10 1.5307044285250615e-10 1.5301181495882276e-10 1.5258948684186256e-10 1.520631835294655e-10 1.5161005274990588e-10 1.5130436020908672e-10 1.5110842452186717e-10 1.5088327661616819e-10 1.504225566748016e-10 1.495059955775984e-10 1.4796104905823566e-10 1.4571201419108929e-10 1.427907918780651e-10 1.3930519644951962e-10 1.3539334264735588e-10 1.3120245095410732e-10 1.268945768253924e-10 1.226461346663223e-10 1.1862156764564262e-10 1.1494050162304363e-10 1.1166983298430168e-10 1.0885354114427312e-10 1.0657357815676305e-10 1.0501925073852709e-10 1.0451377641927748e-10 1.0543955346116327e-10 1.0807341251196262e-10 1.1243052689111983e-10 1.1821160881914902e-10 1.2486929679954837e-10 1.3174275675597434e-10
1.503468661577914e-10 1.6006948822942207e-10 1.656039796390177e-10 1.6694804401634133e-10 1.6522562006924038e-10 1.6195693561004909e-10 1.5841012587309626e-10 1.553732525290699e-10 1.532431753823652e-10 1.521967546686336e-10 1.5229959234665925e-10 1.5351905680083427e-10 1.556648961800356e-10 1.582971541918984e-10 1.606598455611151e-10 1.6173394792824255e-10 1.6050536394809375e-10 1.5641308574145045e-10 1.4971044078915289e-10 1.4141722932895477e-10 1.3286762335849362e-10 1.251964961378727e-10 1.1904086926047963e-10 1.1446716696844091e-10 1.1103844208940258e-10 1.0800651930553673e-10 1.046492629834158e-10 1.0067722263237787e-10 9.652062528778393e-11 9.33096940030299e-11 9.247245043459372e-11 9.512310965841713e-11 1.0164158753929583e-10 1.1165039236698942e-10 1.241740286747248e-10 1.3771816827289313e-10
1.6629638826913326e-10 1.7908133745557694e-10 1.821649025218353e-10 1.7733393012469777e-10 1.689367001918747e-10 1.6066200344440332e-10 1.5429719281813406e-10 1.5015421735575993e-10 1.479016877913414e-10 1.4720301217181746e-10 1.4802516243934736e-10 1.5063135254530724e-10 1.5533563972549287e-10 1.6209927582523378e-10 1.7001329259419685e-10 1.7683267925011264e-10 1.7917631230388143e-10 1.742064132762851e-10 1.6207143211407378e-10 1.462914654477577e-10 1.3130504464040418e-10 1.2013778151010984e-10 1.1398529041035036e-10 1.1267509991971472e-10 1.1481190286485148e-10 1.176002606673423e-10 1.1741719365582198e-10 1.1201497817809402e-10 1.0259269101755578e-10 9.298137134857487e-11 8.70614794009037e-11 8.71687949682358e-11 9.397737327213707e-11 1.070990941660645e-10 1.2543683340204812e-10 1.4663258584763317e-10
1.8204126759027783e-10 1.9337516881459585e-10 1.8801729802090153e-10 1.7353704977505272e-10 1.5890983141820627e-10 1.4865387411205916e-10 1.4337308150034124e-10 1.417431203213672e-10 1.4193975052347275e-10 1.4266520975365287e-10 1.4379584373996067e-10 1.4634941264852437e-10 1.518553573774355e-10 1.615422576046696e-10 1.7534979365538595e-10 1.9037263242793238e-10 1.9952214697095604e-10 1.9443275013928948e-10 1.7412555127394986e-10 1.4760633140692388e-10 1.2479398211155306e-10 1.1039759522563892e-10 1.0553276849073986e-10 1.1031058704876681e-10 1.2402761337259792e-10 1.4243019921543817e-10 1.5427751177978818e-10 1.478976923743291e-10 1.265812682745488e-10 1.0402618825752815e-10 8.922459635474651e-11 8.467021067286139e-11 9.017954531003088e-11 1.0507085261236709e-10 1.2836933531083948e-10 1.568158077931466e-10
1.9407262316338663e-10 1.9670535050200914e-10 1.784985141401594e-10 1.5559489741440028e-10 1.3884119184463485e-10 1.3097042063783817e-10 1.3072760216093925e-10 1.3512259620901246e-10 1.4032837024070242e-10 1.4321742390279926e-10 1.433912832964031e-10 1.4337244562295998e-10 1.4673401269196893e-10 1.564810695192242e-10 1.7415447326235957e-10 1.9765599905937243e-10 2.1663141921941956e-10 2.1362369791992159e-10 1.8403971214325326e-10 1.4577580674714102e-10 1.1572494965818793e-10 9.87464767587002e-11 9.495559314808399e-11 1.0532992529240279e-10 1.3290121147439616e-10 1.7826874012781002e-10 2.2055315338455558e-10 2.149642582132869e-10 1.6769286901228982e-10 1.2304967650891103e-10 9.67547922962474e-11 8.70733445710417e-11 9.088598203331628e-11 1.0679857866246519e-10 1.3400861110535892e-10 1.678607960109963e-10
2.0132116167886726e-10 1.8907790725745787e-10 1.5868197936059789e-10 1.3182902078846792e-10 1.167210457829205e-10 1.1364459645928253e-10 1.205997762804732e-10 1.3387594492172732e-10 1.4693620131787446e-10 1.5251829312978448e-10 1.4925987608383686e-10 1.430653879636705e-10 1.4094747172895887e-10 1.475294327084237e-10 1.655306670207477e-10 1.9466699528878976e-10 2.2416095457927544e-10 2.2717175908235763e-10 1.9134863337669663e-10 1.4373432304270744e-10 1.0829062512963302e-10 8.922582014549191e-11 8.544719360618923e-11 9.841018036091365e-11 1.3484084706533496e-10 2.0583827601526026e-10 2.933603864426425e-10 2.9456028283513613e-10 2.1087888997351108e-10 1.4217516385000457e-10 1.0633334797334597e-10 9.319128128536604e-11 9.617764023535679e-11 1.133354131605168e-10 1.4392226213830538e-10 1.8061829186572823e-10
2.0458597187879836e-10 1.755959877566509e-10 1.3731023348478488e-10 1.103187602794812e-10 9.831935359190475e-11 1.0035305832860164e-10 1.1532989501030238e-10 1.4048309672706701e-10 1.658385027643688e-10 1.7468626069155128e-10 1.6317064000707203e-10 1.4570466866426502e-10 1.3501874821472008e-10 1.3611655338890417e-10 1.5122316450300053e-10 1.813232384487002e-10 2.1836596817074697e-10 2.3151297142407461e-10 1.9701757772752603e-10 1.4480800578542287e-10 1.056834916785257e-10 8.462411125395566e-11 7.984185962028713e-11 9.236283281971974e-11 1.290921897611401e-10 2.0389222662135198e-10 3.0617394124437506e-10 3.189506127638697e-10 2.2795636612606736e-10 1.532377886102414e-10 1.1531867778506683e-10 1.0186393535242241e-10 1.0568055471559445e-10 1.2511766839114515e-10 1.5918459734225383e-10 1.958327183051472e-10
2.046316575166175e-10 1.6171070486469772e-10 1.2020123242866544e-10 9.488134640684468e-11 8.590901358677578e-11 9.244942114140483e-11 1.157309822972931e-10 1.565801585190332e-10 2.0200598887436198e-10 2.146906952789297e-10 1.856497102645049e-10 1.5034354288095238e-10 1.2901656099568512e-10 1.238978099412431e-10 1.345827139635888e-10 1.6184396778629313e-10 2.0125318670788444e-10 2.2575700234296999e-10 2.0168201211617035e-10 1.5077877412687407e-10 1.0943637113041401e-10 8.626679152007273e-11 7.971757070984342e-11 8.983364340575613e-11 1.2094063843497832e-10 1.8057704783400498e-10 2.5625223003067933e-10 2.7247964720971503e-10 2.1274091038127068e-10 1.5461642625784416e-10 1.2281324391772864e-10 1.1232813897036524e-10 1.1883844333456484e-10 1.418685284257191e-10 1.7941408043158713e-10 2.1229960864130272e-10
2.0183617008405768e-10 1.5092104067962647e-10 1.0957382688481357e-10 8.641235419537102e-11 7.988286501207317e-11 9.004710329036971e-11 1.2127115285487178e-10 1.8111007319015201e-10 2.567855714353068e-10 2.72407438843357e-10 2.1232424723623526e-10 1.5426369508572992e-10 1.2256984384293762e-10 1.1215884964557888e-10 1.1871723871220822e-10 1.417840959779922e-10 1.793561844947758e-10 2.122300329249979e-10 2.0450968599428251e-10 1.6155990694871926e-10 1.2005184259577242e-10 9.473562416229889e-11 8.575644449401868e-11 9.226819642995256e-11 1.1548751124890322e-10 1.5626302017180595e-10 2.0174118287807175e-10 2.146996783933994e-10 1.8585332208711398e-10 1.5055431509199813e-10 1.2917995480181147e-10 1.2402030515428618e-10 1.3467916069581464e-10 1.6192951297440747e-10 2.0135106500823939e-10 2.2589308736443723e-10
