-1.978767722053459e-08 -6.3476148024413215e-09 -3.4756695333648843e-09 -2.0868065585663017e-09 -1.1980989563657418e-09 -5.636860635540245e-10 -1.0226399411119521e-10 2.2267614549355687e-10 4.393565971629176e-10 5.768235036401038e-10 6.630829248133075e-10 7.197410128460237e-10 7.587458430880209e-10 7.829412494267693e-10 7.897242466796968e-10 7.756617429965696e-10 7.398637870456569e-10 6.847613887041725e-10 6.146903900963532e-10 5.336301350062359e-10 4.437519381153334e-10 3.4568916832727515e-10 2.403112350391675e-10 1.306969212524541e-10 2.2735768357270577e-11 -7.620741714490959e-11 -1.5959188042862862e-10 -2.234870364660944e-10 -2.671610940527031e-10 -2.9264781325007367e-10 -3.0372654672070846e-10 -3.0483919360595333e-10 -3.003242638383321e-10 -2.938208014091088e-10 -2.874269463871976e-10 -2.807967576403224e-10
-5.174911782774695e-08 -1.7913134511571408e-08 -1.0101763450449063e-08 -5.9709771391135805e-09 -3.2151673978185748e-09 -1.289000252855206e-09 8.908537809213728e-12 8.139352466247119e-10 1.2632271756144388e-09 1.4985405135933843e-09 1.6460137167898655e-09 1.7923846405240346e-09 1.9733190056888843e-09 2.1773232855484387e-09 2.361572659066737e-09 2.4734452240942663e-09 2.4719062524813636e-09 2.3421626060178156e-09 2.0985431730240593e-09 1.7747628801605466e-09 1.4081981075678363e-09 1.0277718801407236e-09 6.509620122459918e-10 2.8832090471348924e-10 -4.973947668699286e-11 -3.4815615193827714e-10 -5.866754846895353e-10 -7.449733039419623e-10 -8.124015851875258e-10 -7.966473112951615e-10 -7.248786193186594e-10 -6.36409086207697e-10 -5.70645988840944e-10 -5.539707629118289e-10 -5.892673623204256e-10 -6.537995642873271e-10
-7.879021568142987e-08 -2.86430032368092e-08 -1.5853047988517703e-08 -8.734219527555771e-09 -4.114745200619072e-09 -1.1374698995882764e-09 6.486454904125424e-10 1.5852292568829185e-09 1.967734618806957e-09 2.060275857418943e-09 2.0852395607178338e-09 2.1997174617059374e-09 2.482102286273033e-09 2.932838916183382e-09 3.4817754629947073e-09 3.99952253725253e-09 4.32554351853342e-09 4.324335145136136e-09 3.951448956423387e-09 3.2781289256696252e-09 2.448338204720627e-09 1.6051554597584284e-09 8.420901194100855e-10 1.9553461391988516e-10 -3.3748149123416963e-10 -7.70368513729546e-10 -1.0958927257362921e-09 -1.2746913429068506e-09 -1.2639559362320285e-09 -1.067282168039445e-09 -7.600182017199812e-10 -4.683734570998389e-10 -3.14620422529265e-10 -3.591689264565899e-10 -5.734192768569771e-10 -8.559004639256367e-10
-1.055947181404347e-07 -3.6320588659694855e-08 -1.81732254201216e-08 -8.803546940667478e-09 -3.474271586268544e-09 -4.4252921490158964e-10 1.2252886482554626e-09 2.0424925759666474e-09 2.316424756164843e-09 2.283809245755271e-09 2.1610069484861334e-09 2.1345994570252945e-09 2.346877503850745e-09 2.8914729986255884e-09 3.793697899489412e-09 4.944035196432322e-09 6.016774918262647e-09 6.52457389980495e-09 6.128291104607455e-09 4.934779871860383e-09 3.3860557037323143e-09 1.902103696598451e-09 6.943512183748989e-10 -1.9903355619656776e-10 -8.206503415375786e-10 -1.2306454153680057e-09 -1.4673052826628818e-09 -1.5249547966511128e-09 -1.3766575643342527e-09 -1.0344530003588872e-09 -5.900511331148079e-10 -2.0611131666361812e-10 -5.241803671279327e-11 -2.1357834465369132e-10 -6.331222610563591e-10 -1.1234198672988743e-09
-1.2177587836841544e-07 -3.390548702813825e-08 -1.333967512145488e-08 -5.2313873095864625e-09 -1.7545313923295213e-09 -2.655235346224979e-11 1.0216544461688148e-09 1.7208211609377993e-09 2.1350159992392386e-09 2.2658971976526936e-09 2.1677901659128122e-09 1.9816663001647586e-09 1.911501320237902e-09 2.2008258918779376e-09 3.117183845830708e-09 4.828772022056211e-09 7.02114943140758e-09 8.55983397018586e-09 8.2598617682366e-09 6.291233685717928e-09 3.842290623551331e-09 1.7709662206143715e-09 2.6518247338884466e-10 -8.025150836407477e-10 -1.5621296730901969e-09 -1.986326314868869e-09 -1.9305223868771713e-09 -1.4739104217775395e-09 -9.758736813486974e-10 -6.135405847464486e-10 -3.525935828917924e-10 -1.9471047374101086e-10 -2.2320731213212654e-10 -5.150847724179154e-10 -1.0296863461862886e-09 -1.527446002295279e-09
-1.0331137492940482e-07 -1.5620245042429646e-08 -1.6410586027392848e-09 2.1994436239774415e-10 -7.389082847315507e-11 -2.306149370734123e-10 6.257184337377862e-12 5.962355417052445e-10 1.4085050051421246e-09 2.096646096646438e-09 2.3105212242146304e-09 2.0276534548010187e-09 1.5289170786170197e-09 1.2111489240764698e-09 1.5768196379816173e-09 3.2640478008251274e-09 6.474306063320816e-09 9.475279668720781e-09 9.414509709086794e-09 6.5671409184053605e-09 3.4457672758406105e-09 1.2414498753059206e-09 -1.8019364820185043e-10 -1.2763514145067773e-09 -2.3964827474908577e-09 -3.4007693375313597e-09 -3.15808595135315e-09 -1.3353923108990788e-09 -3.9347327335374634e-11 1.7111357003457175e-10 1.3513710175406723e-11 -2.0452531666492192e-10 -4.986857487411259e-10 -9.443256782863313e-10 -1.4923884699036836e-09 -1.7917080823883477e-09
-3.5871607044786704e-08 1.3196281636762424e-08 1.0483025208312027e-08 4.3862570222397595e-09 9.128755440718327e-10 -6.440402816085978e-10 -1.2553953913075546e-09 -1.0317842822761634e-09 2.0578408708463355e-10 1.8352586866662362e-09 2.6483920908927613e-09 2.3126600227160635e-09 1.35021100994142e-09 3.286436072616218e-10 -2.2300285380347893e-10 5.682571226869916e-10 3.7510050821355515e-09 7.888988618857897e-09 8.2955714643592e-09 5.163475198161287e-09 2.2192458064810603e-09 5.260363467528734e-10 -4.2955086286283636e-10 -1.2779293037037656e-09 -2.593810410380603e-09 -4.621512152843949e-09 -5.082363459489949e-09 -1.2498974566115473e-09 1.0543649603380675e-09 8.888281737734065e-10 3.302081422972312e-10 -1.3693496992542256e-10 -5.797575766914626e-10 -1.0974830301367632e-09 -1.5956583599539523e-09 -1.5300362362356235e-09
5.913952021964e-08 3.713908680475532e-08 1.696972206105455e-08 6.06428924502338e-09 1.360057416476044e-09 -8.123714317993732e-10 -2.1899489950132465e-09 -2.697423594743737e-09 -1.252137758567311e-09 1.5727866127061399e-09 3.0332993076370158e-09 2.5282897847560172e-09 1.2157215858142672e-09 -1.9065239813104266e-10 -1.378417926977796e-09 -1.7499865016427836e-09 -1.6370226171528103e-11 3.568256769098151e-09 4.441162702795424e-09 2.32814309130183e-09 6.109358721376744e-10 -1.5104544416676542e-10 -5.00885073527282e-10 -8.814704138518361e-10 -1.7224028235417863e-09 -3.4919308543213944e-09 -4.625654369865279e-09 -1.209678812851822e-09 1.0342984531058036e-09 8.209434995900174e-10 3.1860900444777455e-10 -6.121483126153209e-11 -3.971743902875868e-10 -7.734420477529457e-10 -1.050238785200208e-09 -5.684232253157635e-10
1.1406535734199031e-07 4.1632304074649566e-08 1.6586400332411065e-08 5.954208528629587e-09 1.6343012169704858e-09 -4.91834246764688e-10 -2.1089668292643227e-09 -3.0696371716205463e-09 -1.6315496689095344e-09 1.717108944242237e-09 2.846108065545716e-09 1.9569624332380135e-09 7.489274874027893e-10 -3.5664112622898806e-10 -1.3484433014996675e-09 -2.038416045636347e-09 -1.8065680649725908e-09 -5.863543845670833e-10 -3.3303093151982996e-10 -8.735823801242099e-10 -9.217410792515733e-10 -6.969220912214961e-10 -5.112345912163736e-10 -4.358403927042157e-10 -5.121498058338243e-10 -8.905421275086661e-10 -1.4215503598426862e-09 -9.969442520872842e-10 -2.8523606173905554e-10 -9.490898024200521e-11 -6.456665787138709e-11 -2.937431714684517e-11 1.1731755528993498e-11 2.6182390443043798e-11 8.652259077078659e-11 6.241007315444275e-10
3.649884851916136e-08 1.7933629042012167e-08 9.540811344942482e-09 4.506178074120454e-09 1.9894391070056604e-09 8.067664550592257e-10 5.479870740452688e-10 1.844649699839261e-09 4.568995686145069e-09 3.767561952015532e-09 8.888361991914496e-10 -9.162297521097263e-11 -2.512049241414025e-10 -3.136714512140484e-10 -3.583552197730291e-10 -2.906961098872455e-10 -2.0882156240257383e-10 -1.0640391864117353e-09 -2.9351057532044403e-09 -3.2408071091776318e-09 -2.156053363321399e-09 -1.1376363785075058e-09 -5.309695226255393e-10 -1.359149230971746e-10 2.716850368461795e-10 6.375352244112519e-10 3.5066105390640747e-10 -7.71991489076778e-10 -1.3346866549429568e-09 -1.0765205966969378e-09 -5.781145002459702e-10 -5.50102824956383e-11 4.6204057801907334e-10 8.819399321086618e-10 9.161577119892756e-10 5.128555815624558e-10
