-1.3318291844539111e-08 -3.969756353437606e-09 -1.9251902893447355e-09 -9.716073925340393e-10 -4.324323528424582e-10 -1.2583679758629443e-10 2.6641424948460748e-11 7.925918138102046e-11 8.028571106916858e-11 7.064795228908515e-11 7.83237549027125e-11 1.1508570462721641e-10 1.7792888285995037e-10 2.5431277748433205e-10 3.286657142782928e-10 3.8741957165642875e-10 4.21579539166482e-10 4.273442310010163e-10 4.0561510278258185e-10 3.607880722280264e-10 2.99229607375554e-10 2.280102577419108e-10 1.543296607328441e-10 8.528117174560023e-11 2.705206360916057e-11 -1.6635306530346063e-11 -4.580868845200688e-11 -6.413247390285024e-11 -7.732537925532572e-11 -9.094466876669584e-11 -1.0847396115142288e-10 -1.3035320268528636e-10 -1.5415988512395551e-10 -1.756221210743649e-10 -1.8991413198904174e-10 -1.9293202268769321e-10
-3.4843705448504296e-08 -9.699225796007536e-09 -4.009878128023691e-09 -1.3777518596580821e-09 -3.875617042908579e-11 5.204651877117561e-10 5.834078023478318e-10 3.793056640658463e-10 1.005906759397194e-10 -1.1223191296414526e-10 -1.8010005659297074e-10 -8.318126537215588e-11 1.5154162140085922e-10 4.684711411127924e-10 8.021119706806071e-10 1.0920775024262546e-09 1.2936593940823245e-09 1.3840754121838537e-09 1.363429279735688e-09 1.2493126577781244e-09 1.0673769061454186e-09 8.429830435695146e-10 5.978590508590851e-10 3.5131318069111964e-10 1.223588744865499e-10 -7.056852989110183e-11 -2.1311982728787973e-10 -3.00007550758901e-10 -3.3829680858887725e-10 -3.4647628750529983e-10 -3.486628708201456e-10 -3.652369635401988e-10 -4.038371961289003e-10 -4.559383584280097e-10 -5.00740713438935e-10 -5.138228034434957e-10
-4.927324789237321e-08 -1.1922672176882798e-08 -3.0840608813538428e-09 7.251796978856122e-10 2.165443306592079e-09 2.2481706701885666e-09 1.6265623790210446e-09 7.629683722892537e-10 -3.504377384007497e-11 -5.89513171602573e-10 -8.248311038168894e-10 -7.392845080570987e-10 -3.767913278798187e-10 1.9299030151583418e-10 8.806404708120573e-10 1.5742128600289275e-09 2.145739686307611e-09 2.482759234747334e-09 2.53438701139152e-09 2.3322360524270205e-09 1.962793348188706e-09 1.5164726557999235e-09 1.0543161176722815e-09 6.057481327383601e-10 1.8610600905024528e-10 -1.826812758339837e-10 -4.6462680963629606e-10 -6.250298386481379e-10 -6.570104885586853e-10 -5.942750100328779e-10 -5.008395314264841e-10 -4.454202696320805e-10 -4.696723079581842e-10 -5.664338845678852e-10 -6.820132504257987e-10 -7.393910770947375e-10
-5.458822672792996e-08 -8.677511317022325e-09 1.968664641072683e-09 5.327502813379079e-09 5.436850306687001e-09 4.168071286835429e-09 2.501910326427551e-09 9.261005271173316e-10 -3.205833357751113e-10 -1.1373662192721771e-09 -1.5162375063712968e-09 -1.5034287265919966e-09 -1.1522104708189782e-09 -4.910580909754838e-10 4.651720041461307e-10 1.6462914183183636e-09 2.8316681556218046e-09 3.6580980573162353e-09 3.845607342997621e-09 3.434698323692051e-09 2.7121382630987954e-09 1.9515703395324957e-09 1.2798442277203353e-09 7.00588895107701e-10 1.6873947866091348e-10 -3.323770058397376e-10 -7.382951575154593e-10 -9.422795447904182e-10 -9.147210868207638e-10 -7.401654746087786e-10 -5.404019482350926e-10 -4.1608203631381065e-10 -4.2899370977356667e-10 -5.79934157549771e-10 -7.867145909565693e-10 -8.927632983729641e-10
-4.4521903040000475e-08 2.1088068850987517e-09 1.0423462402626365e-08 1.0341460713063876e-08 7.800593383741154e-09 5.012157281166508e-09 2.594723502181098e-09 6.696180250922403e-10 -7.257898827588691e-10 -1.5859644891382903e-09 -1.9767350334897848e-09 -2.017961695808729e-09 -1.79935584151134e-09 -1.3052478289835022e-09 -3.976191489527719e-10 1.0849178482618282e-09 3.0056111544020983e-09 4.591446263185089e-09 4.947308835624143e-09 4.127409177807125e-09 2.9147562955772117e-09 1.8768266416776314e-09 1.1375955977413254e-09 5.912155973532966e-10 6.996032506185077e-11 -5.357729448389884e-10 -1.0956546963492405e-09 -1.2748129933123576e-09 -1.0435388945094197e-09 -7.0880188830535e-10 -4.689234158049361e-10 -3.6859522198560483e-10 -4.2028568140419223e-10 -6.205100286838466e-10 -8.813881008865012e-10 -9.639486151206806e-10
-1.4848060459272036e-08 1.7228360314057952e-08 1.734330429437963e-08 1.2213439588982569e-08 7.588396031608684e-09 4.2716344011342e-09 1.8686167816396447e-09 6.506625240617686e-11 -1.188182674936597e-09 -1.8636932634657253e-09 -2.0766025936585328e-09 -2.0660698304456803e-09 -2.0015026360260808e-09 -1.863308713215052e-09 -1.403706100045919e-09 -1.517291119515762e-10 2.1860449861782206e-09 4.596180793710245e-09 5.14267808801687e-09 3.8791695739164424e-09 2.348273261211342e-09 1.3081724236287742e-09 7.259093257831569e-10 3.606384189096625e-10 -5.967714757600211e-11 -8.046413720707243e-10 -1.677738834001855e-09 -1.660675142300819e-09 -9.19984077364796e-10 -4.097596765952944e-10 -2.3175962305293657e-10 -2.3799091211884133e-10 -3.702535900955008e-10 -6.184852290919264e-10 -8.902065583789937e-10 -8.600283238436835e-10
2.3435162244640105e-08 2.6780624777880426e-08 1.7536406831781298e-08 9.785709625204136e-09 5.257888121345909e-09 2.6354813383254707e-09 8.058804078000537e-10 -6.607321400704084e-10 -1.6558099558390997e-09 -1.960698414209492e-09 -1.7821393770201854e-09 -1.5929248050778513e-09 -1.6342441572733011e-09 -1.8607915256208073e-09 -2.0232114529757365e-09 -1.5577821240844666e-09 3.206343076921346e-10 2.9991691140998583e-09 3.757259378485278e-09 2.49290277747972e-09 1.2034795604136689e-09 5.230840771491415e-10 2.46767348718098e-10 1.1004205352348529e-10 -1.5102261498155693e-10 -9.549349337733551e-10 -2.212114554808344e-09 -1.6614551397344893e-09 -2.7520347001509733e-10 1.543170119008172e-10 1.3643359342054282e-10 4.6094231930438325e-12 -1.8655683957014509e-10 -4.459778549437929e-10 -6.828698008094576e-10 -5.155266299527619e-10
4.281234760629521e-08 2.2963784831073292e-08 1.1419460961558043e-08 5.312014717373866e-09 2.5269637928169345e-09 1.0663365978190097e-09 -1.1349834414962616e-10 -1.2999803118453548e-09 -2.078543870538559e-09 -1.8449802341033981e-09 -1.0886972028407975e-09 -7.059491073642089e-10 -8.360403465618656e-10 -1.2796947735230087e-09 -1.8352862377831109e-09 -2.143503753121397e-09 -1.4618151181315994e-09 2.796719439930253e-10 9.939617046655841e-10 3.851603391184304e-10 -1.1055342538435818e-10 -2.3200166584711833e-10 -1.9135225430767948e-10 -1.4356806283213174e-10 -2.374100150703317e-10 -7.931895575044683e-10 -1.7227377671442216e-09 -6.960835475966306e-10 5.923941948710889e-10 6.81751045687448e-10 4.951806440275925e-10 3.1829374341556845e-10 1.5200493006819472e-10 -4.0700173070007897e-11 -2.0893696642485066e-10 -3.997128773311702e-11
1.3724932757832364e-08 5.860975886084543e-09 2.595295387194487e-09 1.0050625330048454e-09 3.7338814182110163e-10 -2.76331199761709e-11 -6.313785168857439e-10 -1.5641109612288172e-09 -2.210799877640308e-09 -1.3717885738285793e-09 -9.685416674502887e-11 2.696555689353255e-10 3.896258429780801e-11 -3.9646095468970047e-10 -8.924227572624767e-10 -1.336030527246014e-09 -1.5135611132466346e-09 -1.457000988522313e-09 -1.6394819847982114e-09 -1.6653584179996712e-09 -1.302831146593518e-09 -8.863558097577307e-10 -5.893012033329538e-10 -4.2668675395298406e-10 -4.135831864898854e-10 -6.458515417588085e-10 -8.931197927835757e-10 -6.680691420909699e-11 7.711891444513817e-10 8.461890557262827e-10 7.358795864977125e-10 6.614936121354721e-10 6.284622146091613e-10 5.764570830169825e-10 4.1660687014595797e-10 2.022808592739593e-10
-7.74485942810435e-08 -2.1323047230647813e-08 -7.328311946553301e-09 -2.837294710323153e-09 -1.2350924118480583e-09 -6.261562909198234e-10 -4.832939603259702e-10 -7.113169105410399e-10 -1.1330203813817127e-09 -4.868107981580783e-10 5.84680814019824e-10 7.993889924113816e-10 6.453468132404541e-10 4.74264787151773e-10 3.941047015918645e-10 4.2477537119902974e-10 3.292352277656722e-10 -7.095472460235795e-10 -2.5019558009415857e-09 -2.9816623921701418e-09 -2.2629262652375137e-09 -1.4775777123991525e-09 -9.863449440516678e-10 -7.463846895995293e-10 -6.743517155902982e-10 -7.240496538152731e-10 -6.886798603173168e-10 -1.707238243099695e-10 4.538667213901748e-10 7.491616870639333e-10 8.825020271658005e-10 1.0172597025922424e-09 1.1791747825169352e-09 1.2410989702676837e-09 8.21738930151822e-10 -3.0382914543069086e-10
