7.37437281465838e-05 7.905042371753734e-06 2.738202849363615e-06 1.3570789437012453e-06 8.111411118880431e-07 5.451400572708478e-07 3.948803954446498e-07 2.993123536718525e-07 2.3287345668182559e-07 1.841581883569097e-07 1.4777612857293242e-07 1.2084582285570647e-07 1.0139693824847492e-07 8.766949212016563e-08 7.79186123036644e-08 7.052190239384677e-08 6.419350584932608e-08 5.815533443622947e-08 5.217582409856386e-08 4.644745885541642e-08 4.1348637868485203e-08 3.7187922583571307e-08 3.403825279910698e-08 3.1712524612519026e-08 2.986272705439031e-08 2.813751521335559e-08 2.631926024959386e-08 2.4378705077994984e-08 2.2438373548530644e-08 2.068062139861355e-08 1.9248061217892685e-08 1.8175815232356904e-08 1.7376943801297558e-08 1.6681885017293647e-08 1.5913436396215624e-08 1.496385029094286e-08
0.000680358011862716 7.148487904708307e-05 2.4391974384938766e-05 1.1974849076949902e-05 7.114474414757697e-06 4.7534467655898045e-06 3.4171937957894276e-06 2.566973100558318e-06 1.9792112460667635e-06 1.5526357586396919e-06 1.2374590638923122e-06 1.0062622217064654e-06 8.408528102398276e-07 7.261185987531452e-07 6.476624487441703e-07 5.918052040403989e-07 5.468246278969978e-07 5.045493867699489e-07 4.61415264674297e-07 4.181879407029597e-07 3.782353105735761e-07 3.450838933729371e-07 3.2040494979835644e-07 3.031982089810071e-07 2.903360708428107e-07 2.7808980901032773e-07 2.6384572172622785e-07 2.470692464415187e-07 2.2906197354100097e-07 2.11839647479791e-07 1.9692324682189377e-07 1.8468378520560304e-07 1.7434985507939327e-07 1.6447257472488871e-07 1.536457125870127e-07 1.4122227689487153e-07
0.0019232493161121691 0.00020133696908113555 6.858201117691852e-05 3.366460397721756e-05 1.9965499641704163e-05 1.3262282673028467e-05 9.446096942915576e-06 7.022215079831166e-06 5.363023570540381e-06 4.176550552569297e-06 3.314186650477512e-06 2.690878956796846e-06 2.2497204546084565e-06 1.9466772682833266e-06 1.744150427733315e-06 1.6078889050142261e-06 1.5058119807409246e-06 1.4104043346166823e-06 1.3049402293816552e-06 1.1885041796433795e-06 1.0735800772060668e-06 9.765795603051217e-07 9.079796093169776e-07 8.672344903185006e-07 8.433880623828603e-07 8.204064050123733e-07 7.852896016978621e-07 7.346838375159218e-07 6.751876927676184e-07 6.171734097206999e-07 5.678258008773992e-07 5.286411499951876e-07 4.96888928073153e-07 4.6781470930248413e-07 4.366018168643549e-07 4.005803529033544e-07
0.0038905245859994293 0.00041173207141724847 0.00014083158370060714 6.898376729925719e-05 4.0555333610153866e-05 2.660601799554186e-05 1.8724197393512504e-05 1.378837684050473e-05 1.0458496919174492e-05 8.10961746282035e-06 6.428863079219147e-06 5.237002371849882e-06 4.410346048995428e-06 3.852922689021888e-06 3.488600118303374e-06 3.2552251725534132e-06 3.092848193158563e-06 2.934148086627025e-06 2.7211583541722935e-06 2.4442953411259622e-06 2.1504717839842394e-06 1.903568489309434e-06 1.7440224768932354e-06 1.6750331918099755e-06 1.6649681311367825e-06 1.6569207362350938e-06 1.5932139237884357e-06 1.4540894620650344e-06 1.2732484125897192e-06 1.1045919567189656e-06 9.816186781108006e-07 9.089091354475952e-07 8.735768494772555e-07 8.556506270342399e-07 8.339049042325905e-07 7.926709017144911e-07
0.006847191519418403 0.000733212101518116 0.0002492000764197296 0.00011966622804537615 6.869348196489719e-05 4.4282663255662564e-05 3.095687942797318e-05 2.284176487555493e-05 1.7414157410221267e-05 1.3556508777796848e-05 1.0775209845732334e-05 8.817316532479791e-06 7.498626530172529e-06 6.65617585385861e-06 6.147795978602976e-06 5.854795283151431e-06 5.6652254053521736e-06 5.4290006114478465e-06 4.97853185396991e-06 4.298218305148804e-06 3.5723883474833624e-06 3.002188784261065e-06 2.6839431131154013e-06 2.6214619865195156e-06 2.751827352869475e-06 2.927272010510927e-06 2.9206512212456356e-06 2.600919342993211e-06 2.1076134730023653e-06 1.6683271091664663e-06 1.3846473299880096e-06 1.2527074498577487e-06 1.2339359719891112e-06 1.2808499692564244e-06 1.3375496233099705e-06 1.3475229565279578e-06
0.011200347961606396 0.0011915728061322026 0.0003909084678441708 0.0001792616315462268 9.937456587895714e-05 6.337827153270903e-05 4.493976872017405e-05 3.413840964853576e-05 2.67787408896457e-05 2.118191834606373e-05 1.6873461546698958e-05 1.3761912645262864e-05 1.1724963049447963e-05 1.0555150863329048e-05 1.0015098913344048e-05 9.85755246874403e-06 9.801588522741108e-06 9.462754259947169e-06 8.427044707598538e-06 6.794883764591321e-06 5.194874901250054e-06 4.0787119494432215e-06 3.5498620437650945e-06 3.5776399569529603e-06 4.11094105060588e-06 4.956760234182492e-06 5.445335581258223e-06 4.824177023152682e-06 3.5714595667162626e-06 2.545540367175361e-06 1.9518964083164917e-06 1.6982365589997061e-06 1.6800305147548245e-06 1.816308725731876e-06 2.013893602682552e-06 2.1432954899145854e-06
0.01727203906138209 0.001763697942174095 0.000540045256408821 0.00023268626538719547 0.00012504748344295977 8.059943524228761e-05 5.9983758739706715e-05 4.874486964942303e-05 4.051566044115433e-05 3.286707009058365e-05 2.5956687329019204e-05 2.0655679979452134e-05 1.7257545617088813e-05 1.5529855970679888e-05 1.5088996422855049e-05 1.5486181714986114e-05 1.60262782803287e-05 1.5600304092063284e-05 1.327970370852008e-05 9.82074593938549e-06 6.8575072500886605e-06 5.037509677868915e-06 4.2766614641296266e-06 4.437069077848211e-06 5.565054510157701e-06 7.730742838514693e-06 9.78883033786905e-06 8.843144525039964e-06 5.9813234892482355e-06 3.884533348923559e-06 2.801426955945525e-06 2.3632700451015922e-06 2.3310682103626945e-06 2.578982061068406e-06 2.978951429135733e-06 3.291193516744747e-06
0.02499237704807941 0.002376259024261551 0.0006709207100898036 0.0002731410312093904 0.00014469805643365123 9.66967862375556e-05 7.808145990252474e-05 7.041638403711668e-05 6.37740524930551e-05 5.311811558042444e-05 4.051102845541188e-05 3.0359070954899784e-05 2.4105892442790282e-05 2.1168656297442066e-05 2.0712626192406112e-05 2.2000657954358852e-05 2.377027384883643e-05 2.345496552598312e-05 1.9137651277507872e-05 1.3146143641599316e-05 8.578619016587698e-06 6.0144630216307475e-06 4.999402282003722e-06 5.223269994957295e-06 6.789001222736191e-06 1.0113246143317005e-05 1.4122506896123547e-05 1.3391864774041878e-05 8.820938831755656e-06 5.543155828711962e-06 3.929265592955269e-06 3.2974178258243364e-06 3.2675641490253717e-06 3.674143397383642e-06 4.352815915294221e-06 4.885433475085554e-06
0.0336439382201325 0.0029878109478721003 0.0007937644580892708 0.00031232872640064966 0.0001661939503929191 0.0001169712834903844 0.00010412004776652187 0.00010656955864090894 0.00010768294052969388 9.136722131036924e-05 6.449075060859047e-05 4.363731725884231e-05 3.198572953219412e-05 2.681071411812059e-05 2.5842268617477936e-05 2.773091644606399e-05 3.0686175685779324e-05 3.0746177107952436e-05 2.4819950776204458e-05 1.664492611005612e-05 1.0634350557013488e-05 7.337283650351356e-06 6.006279681399913e-06 6.147106694667349e-06 7.747427088579965e-06 1.1064618166834852e-05 1.4998173688203954e-05 1.4864995726986839e-05 1.0651200802357691e-05 7.115983277275697e-06 5.239121242046703e-06 4.499221931186807e-06 4.522148053214546e-06 5.141877181418969e-06 6.148165425055544e-06 6.859517155820699e-06
0.04196515090409971 0.0036272838630131035 0.0009461508820527718 0.00037069481324329326 0.00020082716438148119 0.0001484001813603008 0.0001435657458842836 0.0001653382791952494 0.00018773088229132658 0.00015964577637441488 0.00010008024613676383 5.985855597673557e-05 4.0255736036858395e-05 3.201743880394677e-05 3.0003926266983213e-05 3.1782318729807245e-05 3.504510264709636e-05 3.541522615920493e-05 2.937006766863506e-05 2.04176658867683e-05 1.3436628604184431e-05 9.417813067061193e-06 7.656195982830805e-06 7.532349190733926e-06 8.805487112653146e-06 1.1302310656743366e-05 1.3869085985203931e-05 1.3886646425167532e-05 1.1166363075173672e-05 8.340003165778728e-06 6.603633076147577e-06 5.900502676516801e-06 6.022801158836681e-06 6.83863993243746e-06 8.068605848943264e-06 8.80125653363436e-06
