5.654011476467161e-11 5.5791673393660415e-11 5.5271625868586975e-11 5.49339761987734e-11 5.472121259384523e-11 5.457577604337822e-11 5.444339498956446e-11 5.4272749438073263e-11 5.4017242776662834e-11 5.364300238557472e-11 5.3141177180860926e-11 5.253761401398206e-11 5.189419989904756e-11 5.1301766200319646e-11 5.086743223593569e-11 5.0698243093581505e-11 5.088200377570585e-11 5.1468636690164276e-11 5.24588505842189e-11 5.3804993400042126e-11 5.542204990088036e-11 5.7201802060567515e-11 5.90246295117435e-11 6.076841956949337e-11 6.231681035536619e-11 6.356863563718728e-11 6.444748763621936e-11 6.490820915766625e-11 6.49379971224559e-11 6.45533832762728e-11 6.379684235390795e-11 6.273567842058463e-11 6.146206612960078e-11 6.008981507804962e-11 5.874273353499049e-11 5.7533527430965986e-11
5.5797362578369466e-11 5.2697721362809985e-11 5.085778729991337e-11 5.022593649031059e-11 5.060830238712673e-11 5.167551062940803e-11 5.2963472947812773e-11 5.3915339804084906e-11 5.4005114046637554e-11 5.292058678262023e-11 5.070231810075045e-11 4.773494769095768e-11 4.459690190754254e-11 4.187682097158025e-11 4.005270748823362e-11 3.9448256113779855e-11 4.023096086988158e-11 4.242282841527359e-11 4.5914150467169894e-11 5.047674282857834e-11 5.5779819405006865e-11 6.142248185072579e-11 6.699117480105758e-11 7.212724901649841e-11 7.657427399779882e-11 8.018335845887324e-11 8.287837537108163e-11 8.460254725476324e-11 8.527376270776496e-11 8.477350566070593e-11 8.29845975090257e-11 7.987334716715325e-11 7.558232583602943e-11 7.047630458192626e-11 6.509694219576374e-11 6.003683301643155e-11
4.895395131062688e-11 4.246267918055834e-11 3.946501093771074e-11 3.972200828430594e-11 4.3124414593692965e-11 4.956061595490984e-11 5.833872889390539e-11 6.725142289458294e-11 7.234858836546308e-11 7.025875254122413e-11 6.15650636880845e-11 5.020897202872578e-11 3.983754781071972e-11 3.213825896810091e-11 2.7508773397177062e-11 2.5984107313574686e-11 2.754812032849428e-11 3.2117045573019296e-11 3.954179946311047e-11 4.9447951351660464e-11 6.09338166589224e-11 7.256210279173603e-11 8.288366734421006e-11 9.110070135031669e-11 9.72622754283484e-11 1.0193673651274879e-10 1.0576137269952269e-10 1.0913234273641928e-10 1.1201989614418836e-10 1.1382614504749171e-10 1.1333201068250554e-10 1.0899947166679432e-10 9.989948821566598e-11 8.682122340693785e-11 7.227546421391501e-11 5.906836589512996e-11
3.6624016613032254e-11 2.722088714203043e-11 2.353117794359353e-11 2.4346736140203613e-11 3.0130589171127217e-11 4.333817422496803e-11 6.877521009775268e-11 1.0995966831437924e-10 1.5019752051673507e-10 1.4538509320958682e-10 1.0053697185137846e-10 5.973570957291858e-11 3.523028445172803e-11 2.1985164932695254e-11 1.513475959812501e-11 1.3155803721854448e-11 1.605924460762737e-11 2.3339273366639833e-11 3.574598749544103e-11 5.436836490484485e-11 7.750332528925955e-11 9.92664091565796e-11 1.1381537118370712e-10 1.2057576593043973e-10 1.228973536771732e-10 1.2419059422835343e-10 1.2655248348184484e-10 1.3108863940320865e-10 1.3830948722661596e-10 1.4792211035884856e-10 1.5760562182525174e-10 1.6096025617209053e-10 1.4855013566086535e-10 1.1834543255413973e-10 8.26417666000297e-11 5.434046018441813e-11
2.2854535793805805e-11 1.3494934507586125e-11 9.99028220554096e-12 1.0580350163392174e-11 1.585423374490597e-11 2.9753755185945126e-11 6.915313024010851e-11 2.0056155496761898e-10 6.07347787038943e-10 5.777359693856874e-10 1.8782615600323372e-10 6.544163361133888e-11 2.816151090972968e-11 1.4204166787681998e-11 7.404395305045504e-12 5.477837076795139e-12 9.695693396273199e-12 1.8216989443385516e-11 3.521230476612306e-11 6.945027911489191e-11 1.2139975032924385e-10 1.6320281815952015e-10 1.7079196130687217e-10 1.5953688130600086e-10 1.4746458165004979e-10 1.4035475341042498e-10 1.388583137191192e-10 1.430424179761302e-10 1.538872537592249e-10 1.7366948285427494e-10 2.048253913370574e-10 2.418744121209799e-10 2.482201502922871e-10 1.8122370300254083e-10 9.591455645760381e-11 4.544275640511528e-11
1.6404244688651923e-11 9.184699568849967e-12 4.844151195391642e-12 5.656412101060513e-12 1.121076407762456e-11 2.0596504341536645e-11 4.8022373242400974e-11 1.7918455993213476e-10 1.0515896038628002e-09 1.0222226170771785e-09 1.8084622017304333e-10 5.008455688384481e-11 2.1449918845983008e-11 1.1883725571092531e-11 7.074064997690897e-12 5.691133772588272e-12 8.904150191125062e-12 1.653675092759191e-11 3.631243929253103e-11 9.697340976411772e-11 2.328311079207587e-10 3.0667048208979e-10 2.469230964094329e-10 1.8997976239857132e-10 1.5936598128063668e-10 1.4538054522833495e-10 1.4109558162418998e-10 1.4363461039669412e-10 1.5350665689080937e-10 1.74907153179192e-10 2.1697457788269904e-10 2.9118859551605286e-10 3.579309541270738e-10 2.5385941478328754e-10 1.0158705379859159e-10 3.659645555803584e-11
2.29966579580032e-11 1.588014423185222e-11 9.780197603122253e-12 1.092192239600653e-11 1.773632854912537e-11 2.5454454378204533e-11 4.060980550835373e-11 9.258936929878196e-11 2.8951254175268514e-10 2.895486065562956e-10 9.214985089972764e-11 3.8579818412446744e-11 2.3332540308169828e-11 1.7578554756169682e-11 1.486047475983362e-11 1.4224398523039353e-11 1.6318634840513983e-11 2.227106845626108e-11 4.146254836024662e-11 1.1821357709816174e-10 3.349590232688255e-10 3.8484244316832007e-10 2.5188002286989765e-10 1.8028245154689521e-10 1.504381304257058e-10 1.3944621869739354e-10 1.3668993743459395e-10 1.374198777098562e-10 1.4143887978779535e-10 1.5267184717481745e-10 1.7833940803915562e-10 2.2568837791151735e-10 2.700944857943794e-10 2.0732335187596187e-10 9.198141759018794e-11 3.8017598261390706e-11
4.054864477149682e-11 3.1756300319350703e-11 2.5164036266820103e-11 2.530633732063116e-11 3.080941155679431e-11 3.8582620062928396e-11 5.315570557558531e-11 8.939048921126298e-11 1.6936755401644704e-10 1.6489803509665148e-10 8.342869146687669e-11 4.83265211245306e-11 3.5401846547453133e-11 3.073843345041488e-11 2.9639591051304595e-11 3.0454374200181243e-11 3.303709424478257e-11 3.8952720102575635e-11 5.6783723579287657e-11 1.1134952236458101e-10 2.0117726225928463e-10 2.1231957551447759e-10 1.6603449101157857e-10 1.3638314273655118e-10 1.263294506398407e-10 1.2735760187176572e-10 1.3103180505918083e-10 1.3046254488973705e-10 1.2549180686932915e-10 1.2212491446276016e-10 1.2601853983919806e-10 1.3820495241981354e-10 1.4785708805717823e-10 1.293164317639632e-10 8.569409072110086e-11 5.3764521820009864e-11
6.433330963368645e-11 5.902222782081987e-11 5.4172983359477374e-11 5.192548485229564e-11 5.3469854792020496e-11 5.941055646610657e-11 7.346263815339747e-11 1.0168300982211956e-10 1.3788082676857437e-10 1.353662682592839e-10 9.685563760681896e-11 6.876547621516615e-11 5.5630625711654505e-11 5.131055055751754e-11 5.166976815647148e-11 5.41061291019689e-11 5.7378081154319303e-11 6.249654856066593e-11 7.328921833126094e-11 9.10224342475419e-11 1.0442354917450565e-10 1.0230954640986095e-10 9.422638878740005e-11 9.173884555872246e-11 9.86596440405213e-11 1.1429201819313721e-10 1.2960875682888617e-10 1.2812620665521534e-10 1.105972738575453e-10 9.352596760901084e-11 8.469461877046452e-11 8.340376853868694e-11 8.54792985604264e-11 8.490090921489504e-11 7.875404263257638e-11 7.065802923732544e-11
7.337575851994711e-11 9.128944834371333e-11 1.0464125589220705e-10 1.0222683804883993e-10 9.3953043283528e-11 9.136032846610002e-11 9.815711363546587e-11 1.1360155767197936e-10 1.2875448848536363e-10 1.2736917265025612e-10 1.1014453550314096e-10 9.33380517476817e-11 8.469493988848e-11 8.356171216076673e-11 8.575344262687526e-11 8.514836321833785e-11 7.880909369255863e-11 7.0543454714736e-11 6.419752144414466e-11 5.896170211657066e-11 5.422180358722203e-11 5.205055049397164e-11 5.364944345811157e-11 5.965175679734713e-11 7.3812991001876e-11 1.0227678406468554e-10 1.3884317217200084e-10 1.361902766031893e-10 9.720433040292531e-11 6.887673324155505e-11 5.564277960435234e-11 5.1268552235252957e-11 5.1597293032611657e-11 5.403593912983954e-11 5.7342975192876376e-11 6.250201414534755e-11
