6.889275972373122e-11 7.148075835388394e-11 7.451392679988107e-11 7.768661478935804e-11 8.05566275018069e-11 8.266196173351088e-11 8.370422431727296e-11 8.366562374824506e-11 8.277262060549469e-11 8.134714904114083e-11 7.966013272556018e-11 7.787138387523822e-11 7.606089246998552e-11 7.429373172249063e-11 7.2656653898428e-11 7.125353875483378e-11 7.018748816462665e-11 6.95499402381503e-11 6.941325299589386e-11 6.981232970355685e-11 7.070859778904219e-11 7.194939353041297e-11 7.325822118743242e-11 7.428899341207075e-11 7.473357447941245e-11 7.442635551828651e-11 7.339233587817431e-11 7.182375129567383e-11 7.000458221539214e-11 6.822034485939498e-11 6.66947734972291e-11 6.55781883271161e-11 6.497338936430255e-11 6.49596957968479e-11 6.559537233880753e-11 6.69092647762947e-11
7.406366735919831e-11 7.894428342250047e-11 8.335839671439262e-11 8.677361142038744e-11 8.87784217809364e-11 8.924606554941447e-11 8.843419609731169e-11 8.690128997085579e-11 8.526737181514863e-11 8.39744802463051e-11 8.31752975269076e-11 8.276776794625197e-11 8.25136567025755e-11 8.215835765468274e-11 8.150257520717418e-11 8.043094425202437e-11 7.892495286938927e-11 7.706641370712022e-11 7.501760882648745e-11 7.29714877317329e-11 7.108921257367155e-11 6.94533974743415e-11 6.805340878605622e-11 6.679869727997845e-11 6.554829857244977e-11 6.415472967707902e-11 6.252871965813349e-11 6.0714788570737e-11 5.893580427053728e-11 5.7554382460763086e-11 5.6943072082156505e-11 5.7344545490314526e-11 5.883507578067863e-11 6.138705084915033e-11 6.491339055683766e-11 6.924037158103175e-11
8.46565238426957e-11 9.165972506261673e-11 9.571540847552403e-11 9.640939337914839e-11 9.434548614274536e-11 9.068573145354191e-11 8.664205488556785e-11 8.318224846164407e-11 8.092120767102403e-11 8.011831808232816e-11 8.07395309982725e-11 8.254610886862627e-11 8.516031247680052e-11 8.80752356808395e-11 9.063217381340494e-11 9.205261994217888e-11 9.162196037655518e-11 8.90082453292501e-11 8.450169625816338e-11 7.892651677968851e-11 7.326071661594734e-11 6.826595868811554e-11 6.433363942298931e-11 6.150456433609759e-11 5.954176381980334e-11 5.8014460453561035e-11 5.643235843053217e-11 5.4474653319269154e-11 5.225142009994367e-11 5.038659880173145e-11 4.9758065087869844e-11 5.104762530999701e-11 5.4505186987767435e-11 6.006442060529698e-11 6.745628519442843e-11 7.605290729771814e-11
9.834122697214831e-11 1.0603032563610697e-10 1.0630941045939702e-10 1.0077806911340711e-10 9.289201658600026e-11 8.536053847127993e-11 7.948820186025819e-11 7.566632163269795e-11 7.38864989428029e-11 7.400663699452535e-11 7.58778527423901e-11 7.940957266468448e-11 8.454205548304874e-11 9.10613476463936e-11 9.823415715507639e-11 1.04400216976503e-10 1.0704678732180874e-10 1.0407760518546453e-10 9.570604413841801e-11 8.464172268713612e-11 7.406783777879428e-11 6.593361806572146e-11 6.084242282824942e-11 5.858472663627328e-11 5.844406890131358e-11 5.92209495371503e-11 5.933680095923943e-11 5.748102953193855e-11 5.366315608793754e-11 4.945660970005578e-11 4.6949559966651355e-11 4.760621666659829e-11 5.1982154799527985e-11 6.010892607849838e-11 7.169323385019135e-11 8.548019182204973e-11
1.1019248016425507e-10 1.1506504249782359e-10 1.0787061132077116e-10 9.526056286023888e-11 8.356068117996446e-11 7.525194568505512e-11 7.039879867623813e-11 6.828752662374501e-11 6.815228732159827e-11 6.943084358123932e-11 7.191597015826697e-11 7.584419788873769e-11 8.181314503957127e-11 9.046585919407611e-11 1.0182138889661647e-10 1.1399959955890321e-10 1.219290763644955e-10 1.193247466473692e-10 1.054891367042379e-10 8.72410461702613e-11 7.160004205537363e-11 6.138083404829731e-11 5.676811788532349e-11 5.729662675934566e-11 6.222412937332653e-11 6.965584684833045e-11 7.528568672280025e-11 7.395681959744018e-11 6.55328183530953e-11 5.546826392580319e-11 4.8653782676635654e-11 4.7064965518049576e-11 5.106839033308235e-11 6.069668937899838e-11 7.579971717994606e-11 9.439861887668346e-11
1.1563968143439514e-10 1.1359072797512058e-10 9.844952504329285e-11 8.199394308389897e-11 7.036919286982257e-11 6.427530213335475e-11 6.255480932459942e-11 6.369787724410996e-11 6.61710839718732e-11 6.871226784695056e-11 7.091708687674655e-11 7.355251651326366e-11 7.816466750720375e-11 8.645596722468068e-11 9.96383006789115e-11 1.1675818444187296e-10 1.3108380225237514e-10 1.303181692837937e-10 1.1110621581111689e-10 8.615917112583956e-11 6.682466081494638e-11 5.57188265923881e-11 5.227344368108426e-11 5.636519991591964e-11 6.880262129714228e-11 8.935204786143351e-11 1.0943118017736999e-10 1.095418809941895e-10 8.877116152442636e-11 6.691781425042406e-11 5.3537358698449677e-11 4.888772645983734e-11 5.1819336638011166e-11 6.19681244698968e-11 7.924260327393143e-11 1.0059654171796694e-10
1.1461414559697488e-10 1.0392548948763062e-10 8.386219393918756e-11 6.73870057004658e-11 5.810850657363016e-11 5.536878874826408e-11 5.7739152217896415e-11 6.342151405129235e-11 6.974672877590333e-11 7.367910397430374e-11 7.420227456964576e-11 7.341265763935616e-11 7.450696367771487e-11 8.011266324924914e-11 9.217736336923539e-11 1.1103723088474669e-10 1.3051049354479557e-10 1.3368740412912608e-10 1.1233599195688538e-10 8.358980551086553e-11 6.236981536786408e-11 5.091606599239454e-11 4.8241084226211226e-11 5.4853631518574304e-11 7.399638865599013e-11 1.1098781243982009e-10 1.5715226374524777e-10 1.6021872408983308e-10 1.165014130274963e-10 7.909347368187295e-11 5.93587769813402e-11 5.2262710210487794e-11 5.434493632768542e-11 6.47008110217615e-11 8.30409830293261e-11 1.0452588237079847e-10
1.1066406063135281e-10 9.24816046732927e-11 7.072554524797696e-11 5.589153927131579e-11 4.918125333519195e-11 4.969209317363499e-11 5.665787277081147e-11 6.868787309060457e-11 8.129844278236527e-11 8.683373287823974e-11 8.285696107657614e-11 7.55669180392818e-11 7.125917066775643e-11 7.285724535616225e-11 8.191364042556926e-11 9.931046999586569e-11 1.209603557495562e-10 1.2970996344655128e-10 1.1138389607656091e-10 8.233391704416008e-11 6.032675570538923e-11 4.8428978727095745e-11 4.572254208231005e-11 5.2915941041232995e-11 7.415811284621604e-11 1.1781342557831917e-10 1.7807186390358367e-10 1.8419767431615002e-10 1.2935023075263666e-10 8.586714560033235e-11 6.416992362065477e-11 5.652761411794484e-11 5.867657173181565e-11 6.962166927896904e-11 8.862822481181335e-11 1.0818843662751628e-10
1.0729568993897699e-10 8.38528930808567e-11 6.198402026759795e-11 4.8764981620306064e-11 4.4042446934883684e-11 4.737081773895014e-11 5.94416925928948e-11 8.074401153697712e-11 1.0464014198758817e-10 1.1181340072516718e-10 9.728037312179835e-11 7.9218973675859e-11 6.827782849211235e-11 6.576293551247088e-11 7.152954049638213e-11 8.602996737793231e-11 1.071595679017178e-10 1.2130805358098742e-10 1.1032097049272908e-10 8.395548486851698e-11 6.171141022395027e-11 4.904919306593183e-11 4.5565128864958354e-11 5.1604370597886965e-11 6.999774296503199e-11 1.0542827831201772e-10 1.4962563323570009e-10 1.559672355264096e-10 1.1898249120650495e-10 8.534389570152337e-11 6.734028640377076e-11 6.137605385768609e-11 6.47901168216406e-11 7.711311811645237e-11 9.685723240120518e-11 1.13111102105171e-10
1.0641240121145714e-10 7.967120786860852e-11 5.7991250320171665e-11 4.584356178727735e-11 4.247478935642227e-11 4.810380845983481e-11 6.544175508066489e-11 9.91326957411305e-11 1.4186173533710005e-10 1.491196917576801e-10 1.1425625936637462e-10 8.216885277433126e-11 6.499866170876793e-11 5.934436078660545e-11 6.266341755902796e-11 7.458924201347535e-11 9.41515890614586e-11 1.1205759387610509e-10 1.1004654988197305e-10 8.887279810509163e-11 6.700322922578069e-11 5.325455297526045e-11 4.834968328167379e-11 5.210082087893393e-11 6.527954433922572e-11 8.806466263583208e-11 1.1223621664434253e-10 1.1707993834256943e-10 1.0002694836969169e-10 8.07647278442931e-11 6.936549514127532e-11 6.670385121353946e-11 7.247613442261356e-11 8.6938662030567e-11 1.0738791802533625e-10 1.1948695646164753e-10
