9.86947496291424e-05 9.699325897365731e-05 9.550737222128168e-05 9.406369712348894e-05 9.24475082779768e-05 9.053010064144983e-05 8.835079149971797e-05 8.610841696290513e-05 8.407551652501017e-05 8.24947063442045e-05 8.150381209641043e-05 8.111097196364762e-05 8.121100609127873e-05 8.163671910231372e-05 8.223353050066802e-05 8.293394009201532e-05 8.379635444073186e-05 8.498470732708868e-05 8.669516478936524e-05 8.905961642428499e-05 9.205562767848686e-05 9.544943533526884e-05 9.880900725504057e-05 0.00010162630603023375 0.00010353102318883728 0.00010447426804587277 0.00010473775120576522 0.00010475622235109454 0.00010488416523843906 0.00010523897427185179 0.00010566995288805185 0.00010584841001175378 0.00010544664827993008 0.00010432533468984522 0.0001026139060686536 0.00010062851787190608
0.00010330794112837523 9.69608175622749e-05 9.152597600733531e-05 8.683643525216236e-05 8.269046707584605e-05 7.894486168171643e-05 7.554228529797352e-05 7.249667725734624e-05 6.986253348761906e-05 6.770514083631718e-05 6.607639145616233e-05 6.500171629604548e-05 6.447919434201701e-05 6.44914691761735e-05 6.502676793561455e-05 6.61026254352086e-05 6.778352900911924e-05 7.01868672570229e-05 7.347210091345582e-05 7.781047535992746e-05 8.333069652214778e-05 9.003717477608068e-05 9.771446361055804e-05 0.00010587220897885766 0.0001138193684690122 0.00012089950179750651 0.00012674779511718804 0.0001313388986325944 0.00013476736613146932 0.00013695305379778677 0.0001375142587001755 0.000135928041140774 0.00013191109279637943 0.00012575122140107457 0.00011828852537407052 0.0001105437770186882
9.648437922570778e-05 8.845944466649587e-05 8.227218162540558e-05 7.739725370015404e-05 7.334970039721522e-05 6.978037759808621e-05 6.648183012064451e-05 6.336430427290642e-05 6.043413095041431e-05 5.777191441487338e-05 5.550123558650733e-05 5.37511800959242e-05 5.2629490498915336e-05 5.2213864726543025e-05 5.255771872987541e-05 5.370095486010112e-05 5.567927555305219e-05 5.853538338620173e-05 6.23336487500542e-05 6.71735934981013e-05 7.318319716979985e-05 8.047211855463262e-05 8.904641372695572e-05 9.872617178222231e-05 0.00010914116444281424 0.00011984378543510625 0.00013043508320719648 0.00014049552142851785 0.00014927807902563627 0.00015544940629998036 0.00015730408981736734 0.00015362295726465807 0.0001446620826926809 0.00013228054446854425 0.00011896744283498168 0.00010670378304761236
8.113216974629589e-05 7.542688734316218e-05 7.139367210481829e-05 6.833539300859099e-05 6.563684596206583e-05 6.28939648393437e-05 5.992195895920487e-05 5.671564077731541e-05 5.340645030054247e-05 5.0215049120634216e-05 4.739476876600299e-05 4.5170623242840755e-05 4.3706431011062254e-05 4.3105465752224265e-05 4.3427581100597704e-05 4.469829692739249e-05 4.690025705598625e-05 4.996805974063984e-05 5.3814668228008724e-05 5.838692728828243e-05 6.368872822272536e-05 6.972365214980156e-05 7.639986944530321e-05 8.350132624755122e-05 9.079692556777997e-05 9.823670576535638e-05 0.0001060247563754663 0.00011433687115556476 0.00012273806968229802 0.0001297193067670382 0.0001329117622429416 0.00013038686136330967 0.00012229897388991087 0.00011097348714978427 9.92510425917399e-05 8.905298210444764e-05
6.335030130012898e-05 6.160892306846338e-05 6.0684401124396005e-05 5.991709660570498e-05 5.872743196367951e-05 5.678157948060399e-05 5.404222435957612e-05 5.0710439688412186e-05 4.711426055931893e-05 4.361601981393196e-05 4.0554681425908435e-05 3.81906039964128e-05 3.6686156064619053e-05 3.613148056186232e-05 3.6581969846103716e-05 3.805772405249294e-05 4.0483800742091366e-05 4.363162142825793e-05 4.719165990815614e-05 5.0973800378892775e-05 5.496470867956345e-05 5.9135180340274285e-05 6.326355518987504e-05 6.700073972515941e-05 7.011254495513665e-05 7.26772406039503e-05 7.510825981363816e-05 7.79485431486564e-05 8.139205443382764e-05 8.482370037955867e-05 8.68338211292529e-05 8.602718576587558e-05 8.22069952961522e-05 7.662618904955078e-05 7.098296510712496e-05 6.642711578942116e-05
4.711686597769182e-05 4.8629619740732194e-05 5.026988522017164e-05 5.136848142313934e-05 5.140231697574789e-05 5.0118348153216804e-05 4.7657244476257714e-05 4.4441395475537555e-05 4.0937315954299695e-05 3.7546829337064216e-05 3.461934204179167e-05 3.2413887862173976e-05 3.106816134213077e-05 3.064646085841138e-05 3.121022929883723e-05 3.281377707542964e-05 3.535807760309895e-05 3.8397430320261865e-05 4.1326398128531354e-05 4.3973176965492066e-05 4.65922199280511e-05 4.9246522942248765e-05 5.157913401501145e-05 5.312247862555967e-05 5.366925636790091e-05 5.32995422152037e-05 5.228819838640729e-05 5.140956158541847e-05 5.1575815225811024e-05 5.26307653598902e-05 5.351156561127163e-05 5.322063220214475e-05 5.154425421863062e-05 4.918094767698363e-05 4.722176032453083e-05 4.648535643921348e-05
3.405641612889184e-05 3.735820689845515e-05 4.056903888946919e-05 4.290500535547353e-05 4.3830396184155346e-05 4.311153127246009e-05 4.1034039652703586e-05 3.8200874965082944e-05 3.512521575143583e-05 3.215452823004211e-05 2.960948424544317e-05 2.7742655150172702e-05 2.663897636332509e-05 2.630097731790324e-05 2.6773013596476114e-05 2.8155977633698097e-05 3.0415637699037645e-05 3.300582325423175e-05 3.514029624322204e-05 3.688870625095038e-05 3.880714655085001e-05 4.0852118883625256e-05 4.24065499546846e-05 4.2878615542453995e-05 4.211941629055684e-05 4.0228434581439975e-05 3.728858478540063e-05 3.455819480134451e-05 3.3859065126348076e-05 3.451085092392427e-05 3.513924132432859e-05 3.499226599928586e-05 3.394760416056278e-05 3.246843682107371e-05 3.143299969428384e-05 3.182643048352903e-05
2.5125039770000557e-05 2.9134859442658072e-05 3.311179018490935e-05 3.613691000915242e-05 3.760889908422978e-05 3.726070253302455e-05 3.5454362534614616e-05 3.291539025121215e-05 3.0205460080906366e-05 2.765750616782414e-05 2.5599897682838877e-05 2.4213372114583155e-05 2.342217132230746e-05 2.309945669118382e-05 2.3215882971892776e-05 2.3853765784569068e-05 2.5096108679777693e-05 2.6751342130715413e-05 2.8450273107564057e-05 3.0340244453818737e-05 3.262152084038958e-05 3.488228712499277e-05 3.632413313103814e-05 3.633419112093346e-05 3.485934339697575e-05 3.2087871186962285e-05 2.8158906913954295e-05 2.496402625561229e-05 2.4599138340261257e-05 2.5404294877406516e-05 2.5961281070279577e-05 2.5837324357140505e-05 2.4985262401030482e-05 2.3658454085422427e-05 2.24898509951318e-05 2.2647412644449648e-05
2.1326667110028533e-05 2.5266035080004916e-05 2.927742686502948e-05 3.2450973163730884e-05 3.411013643791332e-05 3.389251492870199e-05 3.211032435612094e-05 2.9475615896478926e-05 2.6616889698814784e-05 2.418441755531829e-05 2.2731684686753484e-05 2.2065640644721012e-05 2.172199159779153e-05 2.142822022073888e-05 2.1088568949334164e-05 2.07279876677589e-05 2.0526092009378777e-05 2.102865170637095e-05 2.2917720031324156e-05 2.589844150838975e-05 2.914036327167223e-05 3.192805568649916e-05 3.350216408635095e-05 3.3359596813973476e-05 3.1618961853665605e-05 2.872591715452678e-05 2.514691843557975e-05 2.2369612412957916e-05 2.1693163710281212e-05 2.1955787644262186e-05 2.2145925578789704e-05 2.1944993772578763e-05 2.127896290404218e-05 2.022043379734587e-05 1.912084051663839e-05 1.9054223169688974e-05
2.2991912046867033e-05 2.6049895861313586e-05 2.9381427895821818e-05 3.2237863011848856e-05 3.3824731607658705e-05 3.362892555187393e-05 3.179671450262808e-05 2.8817420925908453e-05 2.5196673912693273e-05 2.2412031840634738e-05 2.173363918162339e-05 2.200194775148154e-05 2.2192976170224617e-05 2.1982299272094862e-05 2.129785215874923e-05 2.0217482546423375e-05 1.9097745040036593e-05 1.901621684551332e-05 2.1274154110201112e-05 2.5179694654246882e-05 2.9143262837384976e-05 3.2280944852451476e-05 3.3935494063947055e-05 3.374574438327533e-05 3.200577099283304e-05 2.940459558428593e-05 2.6559027654609693e-05 2.4127590767924476e-05 2.2669995147328487e-05 2.1992159029801032e-05 2.1639633658175753e-05 2.134748691625871e-05 2.102186631549313e-05 2.068559366567809e-05 2.0513926265221955e-05 2.1051693538136225e-05
