2.2692781331806423e-08 6.867744721230406e-09 3.6401442645238596e-09 2.234283181531743e-09 1.4462061379527767e-09 9.429697558212507e-10 5.940326424917127e-10 3.376247867141372e-10 1.4110339687202846e-10 -1.4305227763361311e-11 -1.405339360265504e-10 -2.458381651457183e-10 -3.3572479478780916e-10 -4.130734364411645e-10 -4.785420878902446e-10 -5.31501914892981e-10 -5.710222631487435e-10 -5.963473610897934e-10 -6.067556504712296e-10 -6.011655173782797e-10 -5.780539499773531e-10 -5.35918843769856e-10 -4.740815426126478e-10 -3.93429555735152e-10 -2.968311790921013e-10 -1.891232445242803e-10 -7.666126158919974e-11 3.351359362543094e-11 1.3467281141666927e-10 2.2126885100462812e-10 2.8945375067368037e-10 3.3723261569498024e-10 3.643853557898126e-10 3.7226660961978467e-10 3.635261465656528e-10 3.4173229665250023e-10
7.223541115001444e-08 1.8327923222331626e-08 7.656534096837707e-09 3.3406825195186116e-09 1.2546808012647202e-09 2.587879003358714e-10 -1.0740673394650147e-10 -1.0212776306818934e-10 7.802796432101604e-11 2.678061737285132e-10 3.4988789972164615e-10 2.751229275004165e-10 5.818343641597369e-11 -2.5097895848866354e-10 -5.999442541044155e-10 -9.531619498777787e-10 -1.2930657085679962e-09 -1.6089349107783382e-09 -1.8843605150063803e-09 -2.0924742126251043e-09 -2.2010958526236603e-09 -2.1831557551094285e-09 -2.0260082924786775e-09 -1.7353929915044135e-09 -1.3334291480005208e-09 -8.529815615733367e-10 -3.316793173442287e-10 1.9224392275517333e-10 6.818761602496082e-10 1.1024963909476054e-09 1.423304152632546e-09 1.6213659273564106e-09 1.687154361240724e-09 1.6285310613782408e-09 1.4697459324736122e-09 1.2449702164290913e-09
1.3010583445831054e-07 2.7219156604825968e-08 7.829623467058967e-09 2.651917909421263e-10 -3.409021790735001e-09 -5.105058844606443e-09 -5.2072457616764944e-09 -3.7177016885396238e-09 -1.0606178907398886e-09 1.5518253048395543e-09 2.914033150343622e-09 2.8468469673323494e-09 1.9677435226670764e-09 9.068810209066035e-10 -2.582510202012151e-11 -8.074898970038272e-10 -1.5689312983136429e-09 -2.4248515095210362e-09 -3.3635585598756596e-09 -4.250588873896924e-09 -4.88721595371633e-09 -5.096571161233986e-09 -4.811650888255889e-09 -4.098525273615626e-09 -3.096843815363619e-09 -1.9422860739876756e-09 -7.289320538376594e-10 4.873020283362635e-10 1.6657012868994242e-09 2.7521980437933883e-09 3.654055960361668e-09 4.237658543832091e-09 4.378883586050736e-09 4.055025814298556e-09 3.3881611430092493e-09 2.5758498338068165e-09
1.8556834133531507e-07 3.1679690320973074e-08 5.842759771881477e-09 -3.926452331147916e-09 -1.0009199908243776e-08 -1.540546192414201e-08 -1.9920311630511754e-08 -1.967999648114841e-08 -8.299595331155733e-09 8.243106127327138e-09 1.3495364798488925e-08 9.873423582483937e-09 5.246217581058048e-09 2.070325705054705e-09 3.6195979761091384e-10 -3.9851011006739705e-10 -1.2569859129864165e-09 -2.905462626705274e-09 -5.292380057333432e-09 -8.046182081323347e-09 -1.0346403516546079e-08 -1.1171084363054729e-08 -1.021994221592123e-08 -8.153704296466155e-09 -5.7604827481732676e-09 -3.429723410740889e-09 -1.231404534244942e-09 8.998320054742163e-10 3.0665651890092725e-09 5.350276275077616e-09 7.697054440442629e-09 9.680666692035154e-09 1.0397567774094327e-08 9.228938253329942e-09 6.8318236907419394e-09 4.4026641355624635e-09
1.9792674300337825e-07 2.4803814028346542e-08 2.843591144715851e-09 -4.05263793588659e-09 -1.060817494471872e-08 -2.1998097794887485e-08 -4.377042537840244e-08 -8.249631766971728e-08 -9.072682783926647e-08 7.638269420552585e-08 5.5112379774137526e-08 2.2259554706059178e-08 7.940974305808715e-09 2.3189362329101726e-09 3.3703010688805115e-10 -5.898295799407938e-11 -7.6070025419353e-10 -3.195207952814063e-09 -8.114557185231047e-09 -1.5988996543766545e-08 -2.451276379421668e-08 -2.6760610419492722e-08 -2.1393332549687026e-08 -1.4577448506490414e-08 -9.196696735028577e-09 -5.1255800011231566e-09 -1.7627375597653108e-09 1.3618665001452756e-09 4.646765340400438e-09 8.588363373312851e-09 1.3872286198990891e-08 2.0733719028542855e-08 2.5723517263439883e-08 2.1827319420152638e-08 1.2889171499477042e-08 6.283039127264999e-09
1.265780869920915e-07 4.869810648209802e-09 -3.133787639030314e-10 -1.5117828015429835e-10 -2.4412630454950694e-09 -1.244995716114887e-08 -4.170794367892375e-08 -1.2834529876333293e-07 -2.988643380430355e-07 2.361452107103746e-07 8.96319205385057e-08 2.347921936199634e-08 5.5940717533031225e-09 9.415894120963874e-10 9.880572366747854e-11 6.220500351773891e-11 -3.2975346816714506e-10 -2.784024537904313e-09 -1.0918038763230617e-08 -3.095976365485082e-08 -6.62191223524138e-08 -6.930081246792673e-08 -3.981403470959328e-08 -2.1820733111314967e-08 -1.2556253249730737e-08 -6.787009163649215e-09 -2.29407195127897e-09 1.8275723797453355e-09 6.111681658676386e-09 1.136447859149775e-08 1.945098745191938e-08 3.436671788084465e-08 5.541466335369949e-08 4.648889554414012e-08 2.0078484088450375e-08 6.84936922716239e-09
1.8896252738591068e-08 -8.656377090608454e-09 -3.644354656573559e-11 8.548191356563118e-10 4.479921923467356e-09 4.481563181170276e-09 -6.308364190183585e-09 -4.1008114435610856e-08 -7.756909776609661e-08 6.24723751665413e-08 3.098542385585214e-08 4.00722808067592e-09 -2.4629393061281613e-09 -2.7118850390479388e-09 -1.2162711784852907e-09 4.3638392775162696e-10 1.3219558093804603e-09 -6.389159231319204e-10 -1.099765956688667e-08 -4.038149923281732e-08 -1.0147770776176248e-07 -9.436804669295539e-08 -4.5702681545029296e-08 -2.455744529282531e-08 -1.4741268843891432e-08 -8.392135095841862e-09 -2.9176342726239718e-09 2.3530538177711245e-09 7.470358232066659e-09 1.2865685198326516e-08 2.01192485904454e-08 3.256592455066733e-08 5.0304265412440486e-08 4.505787340603213e-08 1.9972187988784022e-08 5.472106200097828e-09
-5.607859825167172e-08 -1.686575770951246e-08 1.86086266118831e-09 7.534276306131574e-09 1.526191344478295e-08 2.24510527070295e-08 2.685400854387802e-08 2.8466678405892202e-08 1.8976593389022553e-08 -1.4948612575624343e-08 -2.200861269523681e-08 -1.7594166970472285e-08 -1.283837154782538e-08 -8.406475931046605e-09 -4.083779987874419e-09 -4.657252826956234e-11 2.7667123284484396e-09 1.6895007495007732e-09 -8.161321044480272e-09 -2.7155197732562358e-08 -4.6347773316079545e-08 -4.436210630202689e-08 -3.0807880067418636e-08 -2.156780976725607e-08 -1.565060626854904e-08 -1.0258288979439049e-08 -3.868092705910715e-09 3.124044947589736e-09 9.10557589132196e-09 1.3522179055815373e-08 1.7317688867260997e-08 2.1548716349182532e-08 2.5073267614222846e-08 2.250442682674607e-08 1.3116778610102431e-08 3.564263072546763e-09
-3.687941321484392e-08 1.5935963892857922e-09 2.353758371568444e-08 3.365943257635437e-08 4.068275315402613e-08 4.5933054143840285e-08 4.92012815672381e-08 4.690533723107284e-08 2.4301017008739202e-08 -1.7921726105523376e-08 -3.486884386887472e-08 -3.123298664071303e-08 -2.4252809848170113e-08 -1.7619235505387094e-08 -1.1126808331051436e-08 -4.781567093865058e-09 1.8100171982683153e-10 1.220988648739939e-09 -3.230570074714385e-09 -9.30436415118142e-09 -1.4417171958018309e-08 -1.7024141373659214e-08 -1.7301748485752405e-08 -1.6805831891961835e-08 -1.5786657295496113e-08 -1.2807763294127398e-08 -5.582701433108817e-09 4.5090275671151566e-09 1.1510092792594801e-08 1.393974904288557e-08 1.4115625316825145e-08 1.3419495050721142e-08 1.1847586480576478e-08 9.112617234663176e-09 5.585010750391232e-09 1.712425314080591e-09
1.554443605004634e-07 1.4415512040707032e-07 1.3618460559857626e-07 1.1762899908911052e-07 9.620086038126729e-08 7.957309295407132e-08 6.594616167689577e-08 4.843384053787204e-08 1.969320170964108e-08 -1.4114262310618406e-08 -3.461445677709826e-08 -3.986686187725002e-08 -3.848134738854663e-08 -3.4964046637914213e-08 -2.9535481378071013e-08 -2.1707184894277903e-08 -1.2567687758741192e-08 -3.1470865214227924e-09 1.8536307464720819e-09 3.6170023704602743e-10 -2.9604848475441144e-09 -6.0789546958676396e-09 -9.161183735384625e-09 -1.2141987790310545e-08 -1.4749330675219186e-08 -1.5553672731410938e-08 -8.668564338094243e-09 7.0560810068757815e-09 1.435231071148154e-08 1.3547021841775108e-08 1.1059519906723728e-08 8.426907261262427e-09 5.5873599672883805e-09 2.5709774502401803e-09 6.58825208857713e-11 -4.4392010018979895e-10
