9.946339588131152e-11 1.0196636943451071e-10 1.0431369784605439e-10 1.0629868653903912e-10 1.0778541923984339e-10 1.0872913373271061e-10 1.0916517073795645e-10 1.0916281574724062e-10 1.0877379104780445e-10 1.080139639947358e-10 1.0688412677554684e-10 1.0540400989791439e-10 1.0363730645172681e-10 1.0170571172931946e-10 9.97951839833838e-11 9.814334515230072e-11 9.698919264378793e-11 9.648785213625739e-11 9.663374222416044e-11 9.72404501902125e-11 9.799151981446459e-11 9.854111181269095e-11 9.862808794091048e-11 9.815918762597069e-11 9.721989073253175e-11 9.600660862915275e-11 9.472929515381071e-11 9.355040945349602e-11 9.257943084986225e-11 9.189353234699715e-11 9.155677042563817e-11 9.163289556477095e-11 9.218986245631482e-11 9.32849430588136e-11 9.492738523995543e-11 9.704181382433107e-11
1.058743697724684e-10 1.11024851187175e-10 1.1505830910690427e-10 1.1783116391566337e-10 1.1940664559088678e-10 1.19983184207035e-10 1.1980829529219202e-10 1.1910806695361194e-10 1.1804691868824329e-10 1.1671717009223815e-10 1.1515047219322748e-10 1.1334105929621114e-10 1.1127450344378412e-10 1.0896063542442774e-10 1.0646775643773495e-10 1.0394276188388052e-10 1.0159160419972345e-10 9.960679233890957e-11 9.807225159357128e-11 9.690474306116048e-11 9.587330815148848e-11 9.468755410785341e-11 9.310806850704496e-11 9.102816802684137e-11 8.849868215979675e-11 8.570172857886628e-11 8.29044686493398e-11 8.042018738399449e-11 7.858078434837012e-11 7.771247736007902e-11 7.810700607592691e-11 7.997495445320053e-11 8.337267968476356e-11 8.813247452070109e-11 9.385316897581517e-11 9.997071857427574e-11
1.1420643335968934e-10 1.2268439939350196e-10 1.2792501539882535e-10 1.29807305787249e-10 1.2911403640583384e-10 1.2696760542778859e-10 1.243093437546539e-10 1.2170124610782779e-10 1.1939237540757176e-10 1.1747011794332364e-10 1.1596863136180013e-10 1.1489553605364705e-10 1.1419792124613626e-10 1.1371123966901988e-10 1.1313818467934311e-10 1.1209695719817291e-10 1.1025046180007352e-10 1.0746590183571949e-10 1.0390306198385095e-10 9.995917816728576e-11 9.610673909449368e-11 9.272130351897018e-11 8.995829625669322e-11 8.768683601206512e-11 8.550066400475158e-11 8.286927948182437e-11 7.944839530725344e-11 7.538599194259127e-11 7.13737115229817e-11 6.842335236219059e-11 6.756083049066295e-11 6.953684336988104e-11 7.460663806354049e-11 8.250390767284145e-11 9.253982687983428e-11 1.0361265442077955e-10
1.222923597205911e-10 1.3347232265529332e-10 1.3776945512896796e-10 1.3593458892198686e-10 1.308918798992357e-10 1.2540481624703634e-10 1.2091028749241017e-10 1.1765894260732723e-10 1.1533923326109454e-10 1.136513790374841e-10 1.1260756251000479e-10 1.1251225170266409e-10 1.1372420727598862e-10 1.1634181727788499e-10 1.198885070616437e-10 1.2308461779883194e-10 1.2400306891464211e-10 1.209949701931547e-10 1.140108865787951e-10 1.0490147883872902e-10 9.62103565151913e-11 8.98568039737355e-11 8.672241646049921e-11 8.67211093064754e-11 8.871509339852835e-11 9.037374350548244e-11 8.892468744754586e-11 8.320623393910499e-11 7.489109862421718e-11 6.711372428690743e-11 6.252687360387898e-11 6.257358831899223e-11 6.756822055398789e-11 7.716715356763027e-11 9.070008913322537e-11 1.06725222090342e-10
1.2888918880735416e-10 1.3973413151194157e-10 1.3921007875532437e-10 1.313258024808696e-10 1.2223094092781174e-10 1.1559704441228388e-10 1.1219559322655086e-10 1.1106387944834635e-10 1.1067942179279622e-10 1.0999648140864157e-10 1.0908626873364329e-10 1.0900587140896093e-10 1.1112875751157472e-10 1.164888317571535e-10 1.2517758156450863e-10 1.3539041654607666e-10 1.424530233055102e-10 1.4041976795861862e-10 1.2781106075174672e-10 1.1016897091207087e-10 9.447677711551586e-11 8.452477402507324e-11 8.150609064133114e-11 8.567892804634771e-11 9.638202835837134e-11 1.0975407541115223e-10 1.165664531376983e-10 1.0894966078003043e-10 9.134524895502298e-11 7.418401362372209e-11 6.326491854448269e-11 5.985327147109067e-11 6.354316862806548e-11 7.369536343187395e-11 8.97090721037276e-11 1.0979411499825645e-10
1.3457666845925412e-10 1.4028877939725645e-10 1.3145373980665791e-10 1.1762388506023464e-10 1.0686085306353925e-10 1.0198986985207058e-10 1.0250567429441968e-10 1.0606517749725967e-10 1.0941067783884343e-10 1.1006445859017883e-10 1.0816380768691362e-10 1.0621405078042998e-10 1.0720727162781901e-10 1.1346071226663046e-10 1.2630447833988534e-10 1.4477110850204815e-10 1.6182704271036395e-10 1.6346302819616225e-10 1.434539231617199e-10 1.1456024430091303e-10 9.101079153341908e-11 7.752695356177184e-11 7.44445405779086e-11 8.246628962552335e-11 1.0371897287988182e-10 1.3768722224666456e-10 1.6625110530262938e-10 1.571437552487929e-10 1.2015162672027185e-10 8.741046991135554e-11 6.843762855684844e-11 6.130597518281206e-11 6.353191991779272e-11 7.391111512783877e-11 9.186247066562358e-11 1.1485530863260059e-10
1.4095799120697117e-10 1.3684100077484045e-10 1.1862192104630086e-10 1.0086929459703523e-10 9.065484766025119e-11 8.913352819865443e-11 9.513008552821721e-11 1.0550335681600053e-10 1.145243635931212e-10 1.1651057296429512e-10 1.1150740186803328e-10 1.0503401839970197e-10 1.0250435962534094e-10 1.0719142900022574e-10 1.2132328108158894e-10 1.4574200244134502e-10 1.7380848676410355e-10 1.8293574753705135e-10 1.5705800065700765e-10 1.175259477739358e-10 8.735200110842661e-11 7.105385027795245e-11 6.740643178071257e-11 7.707632349991613e-11 1.049654961007137e-10 1.5872934647512202e-10 2.2099772352310297e-10 2.1512483035098303e-10 1.515012644948655e-10 1.0165066339780574e-10 7.583410380146033e-11 6.616205729261048e-11 6.772268356021677e-11 7.888384593903786e-11 9.90744909661991e-11 1.2418612219465117e-10
1.4877911951633577e-10 1.3164066106337239e-10 1.0539859782840064e-10 8.596373004731146e-11 7.734191339617843e-11 7.945219031651813e-11 9.162690744423293e-11 1.1117640566788491e-10 1.2901232874574587e-10 1.3213348185687567e-10 1.202202004053669e-10 1.0570049021810192e-10 9.748966220828655e-11 9.866039647637605e-11 1.109645345365232e-10 1.3625189718494486e-10 1.7052902072188684e-10 1.8876734273199876e-10 1.6378397066671314e-10 1.1915158301601764e-10 8.523096181138987e-11 6.707809762370251e-11 6.249450425379803e-11 7.160128183806269e-11 9.936794391514828e-11 1.559895342210518e-10 2.3132318192079657e-10 2.361293872792606e-10 1.664811627978544e-10 1.1132416237214466e-10 8.355034689784443e-11 7.353467703065646e-11 7.581880968101547e-11 8.901508556948615e-11 1.125220371454524e-10 1.391293929066193e-10
1.5642384650017295e-10 1.2593782529675385e-10 9.454606920622776e-11 7.504525288534462e-11 6.81957498935323e-11 7.357531612661972e-11 9.217297327070973e-11 1.2390101017170187e-10 1.5621981073731717e-10 1.6012164073182639e-10 1.3465614763184877e-10 1.0784768162907515e-10 9.253276730650337e-11 8.939683185881126e-11 9.819632478795358e-11 1.2021239104989459e-10 1.5358635478033963e-10 1.7787579489335633e-10 1.6160753839788852e-10 1.2006257273856378e-10 8.585420210163334e-11 6.677341220419416e-11 6.109222302619683e-11 6.836830485740514e-11 9.170127434070682e-11 1.3693177472520337e-10 1.9458261346300948e-10 2.058497450300329e-10 1.5904519494049e-10 1.1470427622804916e-10 9.073100393844805e-11 8.2767665072865e-11 8.73582158311248e-11 1.0412813406282993e-10 1.320860776025123e-10 1.5852523048274058e-10
1.6024136108363766e-10 1.20291671414767e-10 8.715864551128184e-11 6.857159142338222e-11 6.327535611782422e-11 7.120650330429362e-11 9.564088063201859e-11 1.4161986291446705e-10 1.9589781653321132e-10 2.0017580473491188e-10 1.5256511993787884e-10 1.102947180484054e-10 8.780722021064611e-11 8.074421620563877e-11 8.606089468241613e-11 1.0365086024194488e-10 1.3237324891548175e-10 1.582153637077325e-10 1.5352064902571587e-10 1.2137997149352952e-10 8.995451208905224e-11 7.073936474598835e-11 6.387523026631165e-11 6.872734389218181e-11 8.6340720023669e-11 1.1782621585137713e-10 1.5386754790950141e-10 1.6458071862211978e-10 1.4175121353804038e-10 1.1397482664654864e-10 9.731442284885598e-11 9.326332613275776e-11 1.0141153311918698e-10 1.2260693767939938e-10 1.5435350127962196e-10 1.7653383266361885e-10
