1.8916841265923822e-08 5.779992452125625e-09 3.104339290260961e-09 1.9294042265604945e-09 1.2565021236424579e-09 8.1194737977601e-10 4.90771737799716e-10 2.458711139172633e-10 5.5116183599759756e-11 -9.206096627775012e-11 -2.0203671366160484e-10 -2.8122941783011714e-10 -3.373742946825915e-10 -3.784121186443488e-10 -4.1064791083943164e-10 -4.377013303458683e-10 -4.604822457495233e-10 -4.777021432832337e-10 -4.866345460675922e-10 -4.840124555421892e-10 -4.6689732320736e-10 -4.3328851402185837e-10 -3.8240569669048134e-10 -3.147778088854491e-10 -2.32372233152562e-10 -1.3885826252193793e-10 -3.980262356358266e-11 5.7622176066704516e-11 1.4571384003253798e-10 2.179411741692769e-10 2.7049815284129305e-10 3.0282242546442277e-10 3.169087327951236e-10 3.1608665026227866e-10 3.0401427413176847e-10 2.840927904434796e-10
6.157944137081956e-08 1.5831694545753715e-08 6.831958608280086e-09 3.1942286772815226e-09 1.401497579411324e-09 4.790119503067313e-10 3.965063863531643e-11 -1.1316995755329196e-10 -1.0605555203987905e-10 -3.857241887183072e-11 8.495404879280037e-12 -1.646221471854883e-11 -1.263416716853251e-10 -3.031952579802605e-10 -5.197697161006935e-10 -7.557481171172033e-10 -9.980777598007414e-10 -1.2326178736415337e-09 -1.4390521741042353e-09 -1.592631845570676e-09 -1.6694605247065435e-09 -1.6516211509504325e-09 -1.5304373786302998e-09 -1.3075095982969013e-09 -9.940737602069735e-10 -6.096409459911594e-10 -1.8067273411493845e-10 2.6066604778555243e-10 6.782880255250428e-10 1.0354665515183825e-09 1.300107406054547e-09 1.4511481623775112e-09 1.4838069996831761e-09 1.4108860598647927e-09 1.2587842315175388e-09 1.0596862529626265e-09
1.1067789893595147e-07 2.3473249863938912e-08 7.216553514963255e-09 9.8415133388094e-10 -1.987124216015617e-09 -3.384110637185223e-09 -3.6308561676099846e-09 -2.793342037318821e-09 -1.1254499244153476e-09 6.390477078037363e-10 1.6813554781231305e-09 1.7704848960040118e-09 1.2518228870476247e-09 5.612198362922394e-10 -6.363529403445842e-11 -6.028472593119818e-10 -1.1483602274322442e-09 -1.7651021244256305e-09 -2.4256397845271683e-09 -3.029921948343417e-09 -3.45036892324324e-09 -3.582161503847665e-09 -3.385587366757233e-09 -2.8932745110122212e-09 -2.179824817284568e-09 -1.3235340830911041e-09 -3.8578785958387423e-10 5.892636988784024e-10 1.562192903936247e-09 2.4784292065667754e-09 3.2471966849504334e-09 3.739090947719059e-09 3.834930949196444e-09 3.517238102834034e-09 2.908542283734476e-09 2.193962967927813e-09
1.5255631066241642e-07 2.633044356346842e-08 5.360915438075414e-09 -2.3442406389807986e-09 -6.91254321506678e-09 -1.0766912469371045e-08 -1.3863659732454052e-08 -1.3701229988747803e-08 -6.431612694133236e-09 4.3114498024745075e-09 8.461230085326499e-09 6.583439409960729e-09 3.598168848054228e-09 1.4337104420549357e-09 2.713646437375532e-10 -2.34737482115895e-10 -8.3284343460771e-10 -1.989894600367263e-09 -3.610705334671161e-09 -5.368478976327346e-09 -6.736952493626327e-09 -7.1931537421720595e-09 -6.625933651032673e-09 -5.368273812824581e-09 -3.821634605854511e-09 -2.213781469164948e-09 -6.095815046370002e-10 1.0124334380099432e-09 2.7098589347644424e-09 4.536225191256087e-09 6.4471636077448935e-09 8.091398131840295e-09 8.689684934964876e-09 7.685738042890631e-09 5.652320151570843e-09 3.623128026509688e-09
1.524210494394305e-07 1.8851009562918768e-08 2.2429710812594313e-09 -2.7944225631794496e-09 -7.574615458797551e-09 -1.5633693417597114e-08 -3.0409902727393554e-08 -5.3639965305546775e-08 -4.9333872808400955e-08 3.3799389520187224e-08 3.340804165490236e-08 1.500985900323114e-08 5.6001871815376586e-09 1.6784529107045857e-09 2.73903221884206e-10 1.8072876611104462e-11 -4.629692196259562e-10 -2.2104755564563517e-09 -5.532304474880711e-09 -1.021633937945467e-08 -1.4436637430691315e-08 -1.524156607734596e-08 -1.2608140868424648e-08 -9.025309214370057e-09 -5.841833213214711e-09 -3.17443576708142e-09 -8.099344498890358e-10 1.471093885464961e-09 3.8891388950174856e-09 6.744261765089353e-09 1.0435816230383998e-08 1.499336046853867e-08 1.8161454300739626e-08 1.566596673456278e-08 9.602434986732927e-09 4.806127138518388e-09
9.374125825083123e-08 3.2644675146130426e-09 -4.538332641655285e-10 -6.138558104060298e-10 -2.5064311284433245e-09 -9.6731593948171e-09 -3.071171740911365e-08 -9.257067236559078e-08 -1.8636448441422433e-07 1.192628698431781e-07 5.901843080817596e-08 1.6816506795036125e-08 4.368403665168861e-09 9.527813051963595e-10 2.1371440543167243e-10 1.934262418785562e-11 -4.582585738849761e-10 -2.393418990550769e-09 -8.152141126170459e-09 -2.0098527318292507e-08 -3.4304628836911124e-08 -3.3373220010650216e-08 -2.190841563984114e-08 -1.3271595237305352e-08 -7.918322084889953e-09 -4.146800336099325e-09 -9.984695085176874e-10 1.948059940499559e-09 4.940384841257709e-09 8.367783066264773e-09 1.3025772960931743e-08 2.0002827063319652e-08 2.7377896970240717e-08 2.4261600748565318e-08 1.2778749406171008e-08 4.882669457870856e-09
2.957706401683111e-08 -2.989419234816247e-09 1.9471344752065397e-10 -3.4143232798697385e-10 1.843501698168791e-09 1.8778754401159266e-09 -6.24346881615775e-09 -3.431978711428153e-08 -6.663725078298639e-08 4.2045724971818995e-08 2.3691112095211982e-08 4.120752409650129e-09 -8.604706378927863e-10 -1.2897097012265132e-09 -4.897654683947834e-10 3.394524605418766e-10 5.713526744782494e-10 -1.253325833002541e-09 -9.29477434821853e-09 -2.9634984855845778e-08 -5.7808603271263904e-08 -4.910478169204009e-08 -2.714980217163894e-08 -1.5724440275663832e-08 -9.595791133227301e-09 -5.212356086061738e-09 -1.257956247692923e-09 2.5072140345301473e-09 5.954882629830853e-09 9.197835028842328e-09 1.2827598092302312e-08 1.761086431751423e-08 2.2492413027726257e-08 2.094654829902128e-08 1.1851029360409289e-08 3.93729136136232e-09
-3.742277012910229e-09 -6.001666154378909e-09 1.365000117990958e-09 3.846908319871561e-09 9.42781511887167e-09 1.4880127908412712e-08 1.8024028946243632e-08 1.793968415063375e-08 7.467769061531375e-09 -1.378337912083154e-08 -1.517209780253208e-08 -1.1374908314586839e-08 -7.944163153045085e-09 -4.9254594209082004e-09 -2.1349280764946682e-09 3.1297764137756506e-10 1.8569279730701187e-09 7.249145560066694e-10 -6.898164274620599e-09 -2.1391418781287173e-08 -3.3644109842501975e-08 -3.018459163425633e-08 -2.100032475590649e-08 -1.4885096234142204e-08 -1.0712352741024413e-08 -6.625021493721995e-09 -1.7520808303565374e-09 3.298579137634268e-09 7.201003021779302e-09 9.602273853248855e-09 1.1135840845070157e-08 1.2377069699956804e-08 1.3077157449579848e-08 1.1896535615420805e-08 7.956611019708458e-09 2.8280258797446035e-09
2.5672681022009958e-08 1.1058499714813945e-08 1.7808921484479002e-08 2.2619649620321155e-08 2.7575754303181586e-08 3.1606532817100434e-08 3.389705336390311e-08 3.131258663147243e-08 1.3319088783134282e-08 -1.6318874603923005e-08 -2.5929217832016585e-08 -2.1592430352498585e-08 -1.5738651598326356e-08 -1.0697815001546032e-08 -6.199472458329576e-09 -2.11901576049365e-09 9.458626865869397e-10 1.5288214658618812e-09 -1.5077542808967055e-09 -5.974946336124549e-09 -9.894790664269452e-09 -1.2017451980512286e-08 -1.2450537369922113e-08 -1.2213555564686705e-08 -1.1365923790117686e-08 -8.72334929718626e-09 -2.7926271523226223e-09 4.5812655281552685e-09 8.906485299081055e-09 9.791547984211586e-09 9.191275314028422e-09 8.152341182957228e-09 6.848182086906434e-09 5.25554905258255e-09 3.49528676337728e-09 1.6406993992722543e-09
1.742355989122187e-07 1.365574797145476e-07 1.1149417765988458e-07 8.510567659310474e-08 6.619934052776132e-08 5.420702099764084e-08 4.4609809839673597e-08 3.168362547934915e-08 1.0533223599184642e-08 -1.3204932872698082e-08 -2.6151345154299146e-08 -2.7838798261273563e-08 -2.4963071768179463e-08 -2.0948777529929216e-08 -1.6399705762025442e-08 -1.1372856165247316e-08 -6.131429265951314e-09 -5.84129943444483e-10 2.80749149719819e-09 1.860022395043134e-09 -8.64553479841446e-10 -3.727143851774194e-09 -6.541701721136417e-09 -9.10682348259457e-09 -1.1158719670608854e-08 -1.1304315583651696e-08 -4.914542039849602e-09 6.552807434313713e-09 1.0505438044940974e-08 9.173758734772248e-09 7.102647201294232e-09 5.200671445541562e-09 3.3796827517236493e-09 1.603274142051427e-09 2.202821827985586e-10 1.6310892391980811e-10
3.7067067184187327e-07 4.4564906707779185e-07 4.3457255600536385e-07 2.6134062915210095e-07 1.3996131456092337e-07 8.385343188196182e-08 5.3676127251911246e-08 3.080233743580406e-08 8.662523259722842e-09 -1.1518507271128163e-08 -2.563710958109272e-08 -3.324649447223346e-08 -3.722822624761887e-08 -3.980195933324004e-08 -4.008280114844452e-08 -3.4277591536737246e-08 -2.119615780073257e-08 -5.58385630762724e-09 2.736720864213015e-09 2.678916885322889e-09 9.146328040723842e-10 -5.81845676923349e-10 -2.9938938601034022e-09 -5.824880514779217e-09 -8.287940276847786e-09 -9.755279218814297e-09 -5.943491827198088e-09 5.203858876963622e-09 7.0114678405755526e-09 5.768525521240853e-09 4.3692809538185175e-09 2.974946694054216e-09 1.5440525228176074e-09 1.470462972462051e-10 -8.863084907973488e-10 -3.4994235001130757e-10
5.243505813959187e-07 6.610294248772303e-07 8.571158026346334e-07 5.295092219133864e-07 2.3275171760770807e-07 1.1456254417531777e-07 6.192252023519859e-08 3.095282030511482e-08 7.877798946235537e-09 -1.094924223183619e-08 -2.6200188295146e-08 -3.920603283051486e-08 -5.29714845499998e-08 -7.07235642497328e-08 -8.768620432330992e-08 -7.897210029796687e-08 -4.381587976657397e-08 -1.3946031373746372e-08 -5.106050271188107e-10 1.4402554326496666e-09 6.0216003827548e-10 1.9314972772156785e-10 -1.155180336211015e-09 -1.9545439452742235e-09 9.794089568439442e-10 1.431873515531043e-08 2.8765484705653608e-08 -3.1776059308409045e-08 -1.5876834957842324e-08 -3.0522676952985154e-09 4.867761609142298e-10 9.583310620910771e-10 4.875683137800703e-10 -1.3716435875947153e-10 -5.03632608416854e-10 6.129557949919532e-10
