7.787589458495571e-11 7.918126936374999e-11 8.046396117429172e-11 8.165712198023466e-11 8.269437466041398e-11 8.351467628820547e-11 8.407603027392421e-11 8.436919515949188e-11 8.442161149633896e-11 8.428752016553253e-11 8.4025641834852e-11 8.367884344344413e-11 8.326596348842294e-11 8.27873497283882e-11 8.223705573431359e-11 8.161389105729092e-11 8.092726001344528e-11 8.019588965177315e-11 7.94415086059767e-11 7.868139058249399e-11 7.79250894279735e-11 7.717729558776373e-11 7.644348173053084e-11 7.573323209806517e-11 7.505921803252559e-11 7.443443992352952e-11 7.387228508720181e-11 7.339185478040926e-11 7.30255528645242e-11 7.282114274838278e-11 7.28323403289754e-11 7.310094242002386e-11 7.364122990389097e-11 7.443582590104491e-11 7.54431899809856e-11 7.660922973514958e-11
8.040292228519869e-11 8.427829718056249e-11 8.707408404662049e-11 8.865039251383253e-11 8.912202221555713e-11 8.877934144890593e-11 8.798258591225595e-11 8.708028583042275e-11 8.635974954657006e-11 8.601453413061534e-11 8.612079207827261e-11 8.663038940860442e-11 8.738403333630375e-11 8.814094366613787e-11 8.862080304100492e-11 8.855784294879458e-11 8.776306192375266e-11 8.617460972204323e-11 8.386976876383007e-11 8.102810562282409e-11 7.786821177786242e-11 7.459415600959179e-11 7.136976810502559e-11 6.831542394197922e-11 6.551638448784281e-11 6.303627016348802e-11 6.09316586814622e-11 5.926913845645144e-11 5.815218002065966e-11 5.774795056221626e-11 5.827201618054729e-11 5.990629298734741e-11 6.26964764850131e-11 6.650245861007141e-11 7.101799918374662e-11 7.581723056114377e-11
8.730708336905159e-11 9.399338671256757e-11 9.675593765180326e-11 9.582600301347221e-11 9.258810126025696e-11 8.860272035335107e-11 8.498683608581734e-11 8.234579209344409e-11 8.094241670280495e-11 8.085143543253354e-11 8.203236128221359e-11 8.434176723345586e-11 8.750667993715561e-11 9.107170874057602e-11 9.435149732155855e-11 9.646728308769419e-11 9.656359377273511e-11 9.418790738775155e-11 8.958997587312265e-11 8.364126932378064e-11 7.740133841267654e-11 7.168307303918218e-11 6.686964144253815e-11 6.295014225242797e-11 5.965013944929187e-11 5.66056356791476e-11 5.3559624115783007e-11 5.051085371764532e-11 4.775937778096732e-11 4.587706620127927e-11 4.559229519857036e-11 4.754409990554535e-11 5.204087760432487e-11 5.900285461230027e-11 6.797329000025211e-11 7.796691642271791e-11
9.694066843109492e-11 1.0524344434320025e-10 1.0477248436671535e-10 9.807172451887255e-11 8.95689672135615e-11 8.221716835114622e-11 7.708643765794409e-11 7.422963454212076e-11 7.338581938466817e-11 7.430337857900773e-11 7.683409490669772e-11 8.091807761006682e-11 8.648379260217557e-11 9.323113151978623e-11 1.0028462581070826e-10 1.0587916663046366e-10 1.0760826967319975e-10 1.0377573862467796e-10 9.502390951618527e-11 8.414522537298412e-11 7.409094445544037e-11 6.65433266477122e-11 6.192132468828808e-11 5.985201404864696e-11 5.936751282151105e-11 5.893026738316261e-11 5.688945051569402e-11 5.2575122585617775e-11 4.6935220330754496e-11 4.186717117125945e-11 3.918221577232561e-11 4.005459072617946e-11 4.495244313258894e-11 5.394014412528603e-11 6.682990106317648e-11 8.238115236706305e-11
1.0568111478969729e-10 1.119411286372761e-10 1.046832901864429e-10 9.158123228286904e-11 7.97938240191842e-11 7.190204270953547e-11 6.782193421789696e-11 6.668750282739706e-11 6.763182036902835e-11 7.004848842200209e-11 7.370410400680837e-11 7.876682767783531e-11 8.567941174036232e-11 9.479167773905096e-11 1.0561905766914208e-10 1.1567971434399531e-10 1.1996757508685097e-10 1.1391067454124864e-10 9.889796189694112e-11 8.16758323111965e-11 6.78277154914785e-11 5.92716072247597e-11 5.6033407699673346e-11 5.7805320330075655e-11 6.394648142823763e-11 7.197989554620002e-11 7.60098701878573e-11 7.06618376120247e-11 5.862580335212221e-11 4.70067586945241e-11 3.994959356482578e-11 3.8516776406277416e-11 4.267974456982058e-11 5.2420656471742314e-11 6.790917444870077e-11 8.77901432865636e-11
1.1046354329380805e-10 1.0983359192485561e-10 9.497120847799059e-11 7.84300066318374e-11 6.68702020962758e-11 6.109002981911537e-11 5.994951981016009e-11 6.198679272081186e-11 6.574853552041215e-11 7.000031755590585e-11 7.419832809051777e-11 7.884242523823154e-11 8.523297939012478e-11 9.47964163012046e-11 1.0807190256441296e-10 1.226628630865444e-10 1.3067816599032188e-10 1.2263621810071356e-10 1.0065451302112283e-10 7.736006679175491e-11 6.067106083427975e-11 5.162616989838928e-11 4.9624099664082516e-11 5.508240389405543e-11 6.986571402958256e-11 9.492489914810502e-11 1.187932219733455e-10 1.1395837477965051e-10 8.537807241656984e-11 6.042134404744133e-11 4.66263335026994e-11 4.2109864594554305e-11 4.5008061145280975e-11 5.4814050668922564e-11 7.174693563597657e-11 9.365475666221526e-11
1.1111842486052256e-10 1.007583891415669e-10 8.068117467554648e-11 6.412783270441282e-11 5.484105313497461e-11 5.2215424648684836e-11 5.490842546315664e-11 6.136046939064778e-11 6.930265629491436e-11 7.586096308587991e-11 7.945430531860789e-11 8.139773476071405e-11 8.468641326161923e-11 9.21024112464188e-11 1.0529536331630219e-10 1.228257717168164e-10 1.353524243611758e-10 1.2766352285796016e-10 1.0088505908006956e-10 7.344515919640436e-11 5.4981777367716917e-11 4.5464133521530286e-11 4.382034803223225e-11 5.107243943233764e-11 7.186186761185715e-11 1.1579333592461391e-10 1.7837015113583946e-10 1.816982262577171e-10 1.217780871457868e-10 7.770607277713372e-11 5.657538932735226e-11 4.926572151809063e-11 5.119751705655624e-11 6.119231085884394e-11 7.906642158188686e-11 1.0050896952492501e-10
1.0912780694627782e-10 8.95888500771214e-11 6.747329028545256e-11 5.258536768856792e-11 4.584450434811262e-11 4.6306954491878556e-11 5.3302188896344934e-11 6.59183661948933e-11 8.074347126887676e-11 9.053258554311435e-11 9.08442312693342e-11 8.616683032937724e-11 8.334832943579278e-11 8.63218147698784e-11 9.690754455452515e-11 1.1464066801755577e-10 1.3127157817294694e-10 1.2798675979944534e-10 1.0119199011668613e-10 7.198729527011135e-11 5.22461280184748e-11 4.19624114436116e-11 3.98586795753396e-11 4.685223381529966e-11 6.779523613469196e-11 1.1458413670904537e-10 1.9167708168880159e-10 2.104888762311543e-10 1.4246035784474712e-10 9.08953565882962e-11 6.6705017340394e-11 5.839113837156107e-11 6.043750476681847e-11 7.1420260549519e-11 9.022668608160759e-11 1.0868615867779215e-10
1.0588929482976033e-10 8.007999212401298e-11 5.8094767196266115e-11 4.509844260219783e-11 4.04243269492916e-11 4.3566563348747196e-11 5.532584209085592e-11 7.702674079340916e-11 1.0460042419561183e-10 1.1930245761486373e-10 1.0950757168959821e-10 9.187255800628809e-11 8.042392589628116e-11 7.807956230353817e-11 8.49387215198114e-11 1.0065039484932698e-10 1.1973889729052899e-10 1.242407797796822e-10 1.0295774859715199e-10 7.414632772191474e-11 5.317787957027727e-11 4.17386521877387e-11 3.860202550203045e-11 4.4034271129699567e-11 6.098722403800918e-11 9.57396626975592e-11 1.4686566411489049e-10 1.6719697302345905e-10 1.319790415584733e-10 9.485846622160971e-11 7.482101575068903e-11 6.826532645612422e-11 7.198646015156827e-11 8.501833126017181e-11 1.0454269349229259e-10 1.1717082323066524e-10
1.027917528381018e-10 7.402899617084823e-11 5.3085441563847935e-11 4.164741168060668e-11 3.848391969773669e-11 4.383994498670017e-11 6.062120030272285e-11 9.505207326174027e-11 1.459614726013484e-10 1.6698780292877436e-10 1.3239230109654725e-10 9.527284655942348e-11 7.51266853933464e-11 6.849454021062621e-11 7.217314632668221e-11 8.518780373296841e-11 1.0471758519224135e-10 1.173604856553764e-10 1.0606267431727385e-10 8.020958515861696e-11 5.8191307492140314e-11 4.51823025708895e-11 4.051839072197927e-11 4.370169837318836e-11 5.5541184292837487e-11 7.734304652226497e-11 1.0491616500363686e-10 1.1937158741924304e-10 1.0932880853622125e-10 9.163933609503788e-11 8.02185727053969e-11 7.790462336358753e-11 8.477669333777897e-11 1.0047836813857233e-10 1.1953817477020253e-10 1.2403175117963878e-10
