5.962535267147114e-05 6.473943355909788e-06 2.2466531353256875e-06 1.1014051291671738e-06 6.457558329401849e-07 4.2608184155477584e-07 3.059245032794908e-07 2.3269445941376292e-07 1.8322613063712055e-07 1.4685500382339603e-07 1.188251980786762e-07 9.711519955563687e-08 8.073324981235657e-08 6.88568287492692e-08 6.051628469603581e-08 5.4604471386909415e-08 5.003596988695273e-08 4.594426785453892e-08 4.183358420472906e-08 3.7614049277849856e-08 3.350043940434021e-08 2.9823324108049944e-08 2.684409913680424e-08 2.4641282503744737e-08 2.308794103996019e-08 2.1909915470266778e-08 2.0802437684890463e-08 1.955757121276572e-08 1.813906941223194e-08 1.6665340910256287e-08 1.5318242808956784e-08 1.4238164468086291e-08 1.3459269484474766e-08 1.2903804909209328e-08 1.2426176211000819e-08 1.1881883168711798e-08
0.0005559776099981521 5.9156531323665784e-05 2.0149468162837988e-05 9.723066001135211e-06 5.63059136354092e-06 3.6798385159827915e-06 2.620443439215498e-06 1.9772000151978928e-06 1.5445365903702086e-06 1.2290661521320402e-06 9.888000035861026e-07 8.050307583290306e-07 6.68084351695011e-07 5.703815115610441e-07 5.03690105557616e-07 4.5874201554240787e-07 4.2607809210171683e-07 3.975546638976202e-07 3.6794143196569787e-07 3.357760034565934e-07 3.028771586940773e-07 2.7269740356427885e-07 2.483943991476766e-07 2.3142457427373269e-07 2.2098184246571809e-07 2.1429658598879265e-07 2.0776626415538527e-07 1.985768108500906e-07 1.8596421979968392e-07 1.7127772897475252e-07 1.5685362468666242e-07 1.44578646170776e-07 1.3503620263881934e-07 1.2751419980138994e-07 1.2062420582006592e-07 1.1309128244959134e-07
0.0015810279570430239 0.0001667582672841365 5.619144707625381e-05 2.6854745655401693e-05 1.544389584134537e-05 1.0042087653972305e-05 7.115696479848187e-06 5.338636552909471e-06 4.145587045416743e-06 3.281675783921286e-06 2.6309335205012043e-06 2.1391847439286645e-06 1.7768059628318112e-06 1.5216299541186507e-06 1.3519565803168706e-06 1.2439576849242808e-06 1.1712996834558769e-06 1.108012163683933e-06 1.0351172823397102e-06 9.469738398962374e-07 8.513763305036746e-07 7.627113417666063e-07 6.936139373725749e-07 6.497945997021319e-07 6.285375424799938e-07 6.197196314411492e-07 6.094708530633283e-07 5.865460160148355e-07 5.482071035751098e-07 5.00658545308105e-07 4.5370250597552194e-07 4.146602733898575e-07 3.8561218911881386e-07 3.639638782060464e-07 3.446931510962088e-07 3.230310289163593e-07
0.003178547982438284 0.0003354856536886466 0.00011211251855922247 5.307150330272085e-05 3.0295517935440423e-05 1.959591328715673e-05 1.3832443740578721e-05 1.0347526628967535e-05 8.016098447300289e-06 6.3348604567927015e-06 5.077390231576699e-06 4.137668336990348e-06 3.4550832813958875e-06 2.9831922451547934e-06 2.6795991631243726e-06 2.5006910459333876e-06 2.3935520916026875e-06 2.293080173355887e-06 2.142727259735484e-06 1.9296035360956514e-06 1.6899433824793524e-06 1.4762155007022622e-06 1.3249848296097017e-06 1.2468484577053427e-06 1.2286362826275401e-06 1.2364599509776617e-06 1.2235160325948187e-06 1.15433953103108e-06 1.0328278189878852e-06 8.967791910913409e-07 7.838632690581722e-07 7.108528251355603e-07 6.754093017135487e-07 6.63977497239315e-07 6.576490969458336e-07 6.382632669607477e-07
0.005481020663294146 0.0005767800392508472 0.00018942866719474276 8.795102075085168e-05 4.9498287041352966e-05 3.183652542780159e-05 2.2537322529037547e-05 1.6997413289374258e-05 1.3283697637732202e-05 1.056015497137919e-05 8.489128578910219e-06 6.938636070107763e-06 5.8329079710673526e-06 5.098516210531695e-06 4.659582703883744e-06 4.439304813998242e-06 4.339182645654778e-06 4.20539834225169e-06 3.879953674136346e-06 3.3539390001584343e-06 2.7808661476767523e-06 2.320330262964251e-06 2.047995149250214e-06 1.970457352835011e-06 2.051614959969698e-06 2.2029888333583495e-06 2.265084501581965e-06 2.0936996367406387e-06 1.7337543330461693e-06 1.3661905862686216e-06 1.1078027084694304e-06 9.768569347345095e-07 9.492301600723714e-07 9.884848084235992e-07 1.0480272415554615e-06 1.0736302131593157e-06
0.00870190048364084 0.000896495132965049 0.00028329075056528446 0.0001267511955962222 6.98544971023352e-05 4.500965087665689e-05 3.2575649563432155e-05 2.537855524587142e-05 2.0425414541206163e-05 1.6504464216532537e-05 1.3295922442595228e-05 1.0818569043698569e-05 9.086639077364898e-06 8.021597342424602e-06 7.492483551700161e-06 7.348882372244681e-06 7.384514068420725e-06 7.2305232842618135e-06 6.4825067347458975e-06 5.234121926880796e-06 4.0043803786456025e-06 3.1456083140383675e-06 2.734137523876787e-06 2.7454665571939497e-06 3.1496591949223245e-06 3.839176558004202e-06 4.35785004021927e-06 4.0202666250785714e-06 3.020772606876607e-06 2.118902425407674e-06 1.5762185601444664e-06 1.3327337766039943e-06 1.2979061643930426e-06 1.4029422711771064e-06 1.5702880881640004e-06 1.6827926963685114e-06
0.01306216245809154 0.0012815785679121383 0.00037983356459787376 0.0001614934708275747 8.73160333667248e-05 5.737361071083326e-05 4.3746304372969135e-05 3.642253912884522e-05 3.0989102678585406e-05 2.5655381124217056e-05 2.048896597268232e-05 1.6258205388583154e-05 1.337282532494894e-05 1.177047866262895e-05 1.120684713305509e-05 1.1389801392498639e-05 1.186299887943997e-05 1.1734767265674457e-05 1.0092929831454333e-05 7.489448506839981e-06 5.246014199487677e-06 3.877795065924531e-06 3.321711864023542e-06 3.477202366812775e-06 4.401818428760892e-06 6.227735224983963e-06 8.191475810175345e-06 7.667440595020254e-06 5.1589423205009455e-06 3.255517484490369e-06 2.275926751739331e-06 1.8722660937132263e-06 1.820417249226986e-06 2.007836044126587e-06 2.3242097077153984e-06 2.5539527980154195e-06
0.018708972804431255 0.001707750779822259 0.000469397988148205 0.0001898504234151937 0.00010179895807913715 6.962466410183801e-05 5.7589763744977757e-05 5.300081930608e-05 4.893176115807178e-05 4.153856763788041e-05 3.203985313845677e-05 2.3938167776719025e-05 1.8709362620883113e-05 1.6068493192726346e-05 1.539610642544377e-05 1.6154208941165874e-05 1.7502017285221515e-05 1.755371440937863e-05 1.4527036422123896e-05 1.0025376781380521e-05 6.558871150941515e-06 4.632526523280982e-06 3.903618716012492e-06 4.1443560061878104e-06 5.4722141239753665e-06 8.322666942679868e-06 1.199882463930455e-05 1.1574838151799822e-05 7.480052282018546e-06 4.579574174138489e-06 3.1783213301644186e-06 2.6261776156367123e-06 2.579496469262241e-06 2.893260448547196e-06 3.421593442769073e-06 3.7868062322046737e-06
0.02546789510891604 0.0021702883420210155 0.000561766345196798 0.00021969124337213827 0.00011839226092296496 8.533789923042615e-05 7.773533914687934e-05 8.090387454457266e-05 8.29653098068494e-05 7.160618733174466e-05 5.10674047848037e-05 3.441484336500455e-05 2.4835459470677348e-05 2.0396705889700363e-05 1.931827614696213e-05 2.057335827012113e-05 2.2933721952789698e-05 2.3434267451582453e-05 1.9198321588625668e-05 1.2886995990566317e-05 8.214302303116403e-06 5.688598386616056e-06 4.7098287167933274e-06 4.889838419289987e-06 6.237888490096977e-06 8.987438980369174e-06 1.2237699253239241e-05 1.2081120416110942e-05 8.581779854004608e-06 5.697340315483757e-06 4.177752115062007e-06 3.5783657409664287e-06 3.5952560138651155e-06 4.097607766933301e-06 4.902614028550423e-06 5.390791117123632e-06
0.03253558476593879 0.0026900014349860754 0.0006812388667281743 0.0002643663467641549 0.00014475728795410172 0.0001096032388402204 0.00010872231292917825 0.0001274320175697939 0.00014642577622996685 0.00012591789081516753 7.927009464245498e-05 4.70619830788653e-05 3.115612722445452e-05 2.434121018234827e-05 2.25365517537758e-05 2.389680372219401e-05 2.6829064729718486e-05 2.7888846839089458e-05 2.3496745549507967e-05 1.6256329425206987e-05 1.0597801703999215e-05 7.405419951262574e-06 6.043187094624628e-06 5.97906962912022e-06 7.000888081115377e-06 8.926819959216158e-06 1.0783363581048638e-05 1.0638099599702723e-05 8.546398947809695e-06 6.442013990845964e-06 5.15693870729865e-06 4.652696036919681e-06 4.792851234537383e-06 5.498774389684784e-06 6.545053905497319e-06 7.081948058291241e-06
