1.5617792617875027e-08 4.770705158114557e-09 2.5435388457319587e-09 1.564419953395384e-09 1.0115872263935766e-09 6.587034638418819e-10 4.170158900669486e-10 2.436471717244727e-10 1.1445742680566996e-10 1.4122828578635009e-11 -6.774566745201344e-11 -1.3803025994178932e-10 -2.0066959966115678e-10 -2.5717294996921954e-10 -3.0733701063049285e-10 -3.500513780742032e-10 -3.839386297994251e-10 -4.07664924432421e-10 -4.1997448349670865e-10 -4.196267122985617e-10 -4.0545266510958087e-10 -3.7663681883616334e-10 -3.331890883219227e-10 -2.7640676467661885e-10 -2.0906709646768576e-10 -1.3518676387927903e-10 -5.940763231817126e-11 1.374100166306058e-11 8.040652793701589e-11 1.3767493645978409e-10 1.8358987521205018e-10 2.1707133465393584e-10 2.37846623090128e-10 2.464135852936057e-10 2.4399644172800956e-10 2.3243236775773549e-10
4.953714356027996e-08 1.2687319294072216e-08 5.338393547463823e-09 2.335471477952485e-09 8.698598175684506e-10 1.692724287062792e-10 -7.821138014868237e-11 -5.276970559792491e-11 1.006453174783618e-10 2.5609411511246934e-10 3.251035765731775e-10 2.7378398791300837e-10 1.1671742260734732e-10 -1.0767432819888796e-10 -3.617821517385195e-10 -6.210116994591159e-10 -8.726687913384344e-10 -1.1077065137099967e-09 -1.3129691313532083e-09 -1.4686611583166037e-09 -1.5516447138533881e-09 -1.5423657780656705e-09 -1.4319636534238056e-09 -1.2259935502210689e-09 -9.430261344237385e-10 -6.094054590016421e-10 -2.5336316340276364e-10 9.888102518195876e-11 4.2434695833319006e-10 7.029564604307928e-10 9.173963361981226e-10 1.0544521060528193e-09 1.1078030915864478e-09 1.0806846103721205e-09 9.862704094193566e-10 8.447998102745397e-10
8.926998718158658e-08 1.8828732465064667e-08 5.457261430343003e-09 1.8844249177939836e-10 -2.401007681147448e-09 -3.607673411786755e-09 -3.6732824438641706e-09 -2.584323613149086e-09 -6.55770451869867e-10 1.2164824152105605e-09 2.16713198948461e-09 2.095409633534973e-09 1.4600791236302225e-09 7.068678291731025e-10 4.5035838843263545e-11 -5.163452386156093e-10 -1.0678392333175538e-09 -1.6842386912883335e-09 -2.3574412730828924e-09 -2.9974271652754583e-09 -3.463764907260835e-09 -3.6239128509466013e-09 -3.4238408121483987e-09 -2.9130767866627378e-09 -2.200467999150503e-09 -1.3911319397767922e-09 -5.554191050355212e-10 2.681669168526091e-10 1.0551355060375482e-09 1.7746101808149593e-09 2.372334763867398e-09 2.767921449843816e-09 2.8831629223103365e-09 2.6973059462468438e-09 2.2789835890309682e-09 1.7510347267601425e-09
1.282656255662328e-07 2.2030874398224222e-08 4.088534326484626e-09 -2.7419445441326404e-09 -7.025331434784014e-09 -1.0851393601423343e-08 -1.4069214517863646e-08 -1.3885243475719355e-08 -5.686828745937725e-09 6.084560761654554e-09 9.634934870531493e-09 6.973796004525499e-09 3.699860923169724e-09 1.4822948648890227e-09 2.9296088133322865e-10 -2.529332075488578e-10 -8.740043567449847e-10 -2.028274832429121e-09 -3.7034989162642063e-09 -5.675814837445396e-09 -7.3721604194036335e-09 -8.014271653350918e-09 -7.336060796749646e-09 -5.832188244927465e-09 -4.110579853053211e-09 -2.465127068494087e-09 -9.425477328296234e-10 5.091872891952407e-10 1.964943202252043e-09 3.482408060860842e-09 5.031299222768523e-09 6.348446561577704e-09 6.8678605295368926e-09 6.171664950712257e-09 4.631961715716412e-09 3.0187489337358224e-09
1.3916552809444203e-07 1.7596469026924347e-08 2.0482273888121048e-09 -2.823908870545658e-09 -7.403971685339417e-09 -1.5406959538855303e-08 -3.078441225673642e-08 -5.851761133965499e-08 -6.595498988665517e-08 5.629146833535857e-08 3.886962162075508e-08 1.5483213408589227e-08 5.470801009473645e-09 1.5819222148957995e-09 2.2765118277402093e-10 -4.069569290624714e-11 -5.140560323488947e-10 -2.166011245868623e-09 -5.575537234525449e-09 -1.1209062589972475e-08 -1.7623611384185814e-08 -1.9533868323331857e-08 -1.5540642369460623e-08 -1.0473300821289312e-08 -6.572093839706451e-09 -3.6928966425382648e-09 -1.3603183465742323e-09 7.784452596494903e-10 3.0064457673178702e-09 5.659182403133518e-09 9.190215905554335e-09 1.3766980564886888e-08 1.720592055142224e-08 1.485086685192861e-08 8.910758119141489e-09 4.385302596024995e-09
9.075605994348693e-08 3.6928647202141582e-09 -2.0756865749482865e-10 -3.453176253821123e-11 -1.5678613074209586e-09 -8.5644335400406e-09 -2.8958197424727063e-08 -8.892657313795599e-08 -2.090874889762176e-07 1.697870672355882e-07 6.257891523623604e-08 1.6180582169809582e-08 3.773513345644437e-09 5.8859741865392e-10 4.123784708136049e-11 4.60763504179491e-11 -1.6583232085804953e-10 -1.7660860871669891e-09 -7.311595128615839e-09 -2.1501147409005733e-08 -4.867933554274117e-08 -5.237599038145656e-08 -2.91383858246548e-08 -1.56207614044879e-08 -8.938778102789219e-09 -4.888747800077632e-09 -1.7848740412097248e-09 1.0451847230299788e-09 3.986566716290185e-09 7.600709888310798e-09 1.3190330728156635e-08 2.3642984616216383e-08 3.902717753916372e-08 3.3290913045772164e-08 1.430973066154213e-08 4.867006712180832e-09
9.841870392457421e-09 -7.372672458728744e-09 -4.93419555614413e-10 7.261734726780316e-10 3.39879159685042e-09 3.3933417629161655e-09 -4.081577696014743e-09 -2.7759920848777275e-08 -5.254621499830093e-08 4.420141875789346e-08 2.1437330803126513e-08 2.613294489927815e-09 -1.8395177008937155e-09 -1.9810424276260337e-09 -9.1947888982425e-10 2.581456723126745e-10 9.423146765229572e-10 -2.7813227856310975e-10 -7.28037737294744e-09 -2.7915658277548715e-08 -7.456336153096876e-08 -7.030592313296974e-08 -3.277361499231343e-08 -1.734086067259748e-08 -1.0411782365827386e-08 -6.027157091000821e-09 -2.2800594298827093e-09 1.343946251539845e-09 4.906063527016496e-09 8.720161378979231e-09 1.3947642781234977e-08 2.3215884024732092e-08 3.721308387123384e-08 3.33963247399606e-08 1.435201556704499e-08 3.839429883846179e-09
-5.41187923951706e-08 -1.5585721694700744e-08 1.3785468232595036e-10 5.355498071737071e-09 1.1065886627990986e-08 1.6086687248751004e-08 1.92010833647786e-08 2.063292249476659e-08 1.4895231407681548e-08 -9.479454678464852e-09 -1.5278335615702274e-08 -1.2353795932024536e-08 -9.081701333232887e-09 -6.017686233453658e-09 -3.0201566261353966e-09 -2.06003596080995e-10 1.7854593162832964e-09 1.1349289748686762e-09 -5.590719046482232e-09 -1.893454714985571e-08 -3.271608057785583e-08 -3.124859881038676e-08 -2.1529347747445955e-08 -1.5035267663410158e-08 -1.096694199267027e-08 -7.3295222212904875e-09 -3.014873231986186e-09 1.7954280788058992e-09 6.0289716024472285e-09 9.265096605852716e-09 1.2150887398918719e-08 1.548516883994925e-08 1.838144999882338e-08 1.6426059049224466e-08 9.297864237284704e-09 2.325297604358912e-09
-5.302190850209426e-08 -6.297239951821048e-09 1.3776327027031371e-08 2.301816662093599e-08 2.872189306401122e-08 3.260570271055319e-08 3.503407059922788e-08 3.374157467664334e-08 1.830843081664231e-08 -1.1613459396718178e-08 -2.4060919086396348e-08 -2.1823610647851147e-08 -1.712297197206208e-08 -1.261421032556026e-08 -8.165278425082082e-09 -3.781564154648616e-09 -3.433243502351796e-10 4.0643945041842825e-10 -2.56814196944858e-09 -6.667223098642605e-09 -1.0118103884162762e-08 -1.1851449741746011e-08 -1.2002153767670673e-08 -1.1649625992882837e-08 -1.0992068591776409e-08 -9.080870668482752e-09 -4.30203578515141e-09 2.6496383675543073e-09 7.730101006040114e-09 9.668198371332752e-09 9.980960985780583e-09 9.639268685156183e-09 8.605961270510216e-09 6.619507518790326e-09 3.952403675751826e-09 9.487750948061813e-10
7.981935032060967e-08 8.575419342595356e-08 8.701038882919058e-08 7.96698522485607e-08 6.727587425145487e-08 5.63651360770577e-08 4.704462088039503e-08 3.494791801768558e-08 1.4866404576231674e-08 -9.086318567606807e-09 -2.385702054477702e-08 -2.7894870099454778e-08 -2.7260168469878972e-08 -2.5150795929102273e-08 -2.1655746657114215e-08 -1.625885268779694e-08 -9.701616661095143e-09 -2.867752209066207e-09 8.50546585404681e-10 -2.22005657424304e-11 -2.225950889304343e-09 -4.32171344706148e-09 -6.394985784878205e-09 -8.399113394806744e-09 -1.0190905151570682e-08 -1.089052000378431e-08 -6.542918439227228e-09 4.339937806816597e-09 9.894640404790894e-09 9.56793866261719e-09 7.901454554118647e-09 6.066812005783667e-09 4.040969143865965e-09 1.855671796604296e-09 6.680933498653793e-12 -4.87058363130321e-10
