0.007562909272891238 0.009170567050378772 0.011312577659974387 0.013639148290425248 0.01589449744341744 0.017924748441984717 0.019655582394545176 0.021071190692683848 0.022196719311182164 0.023063795792961448 0.02365692350551823 0.023874432540774128 0.02354061428980721 0.022472671067402465 0.020575759442268256 0.017926927398668403 0.014807758564836232 0.011664604927034831 0.009016584433688647 0.0073584590224794535 0.007083141909165343 0.008406526168241968 0.011278675678341636 0.015314158986647258 0.01980860877302045 0.02388086799957679 0.026705299216837966 0.02773619693731318 0.026829646471996357 0.024234806057204232 0.020493250123000652 0.016300283330308318 0.012362066464497192 0.009268058922436265 0.007396777091539185 0.006869949876830674
0.017313801127823193 0.02184083101254393 0.024699499962593185 0.025405932190319 0.024195743444940618 0.021825602245931896 0.019240700883237743 0.017257312583473697 0.0164069475361012 0.016980430960087202 0.01910931053521628 0.02266422998743837 0.027016142047353583 0.030994931661006798 0.03325549281573266 0.032851102687344966 0.029621408605685674 0.024210684769181614 0.017835324248459627 0.011972726633510693 0.00801463476122927 0.006898099836395635 0.008818643444040342 0.013162037862564866 0.018697524506727667 0.023945828388507888 0.027572006183568087 0.02868334262954518 0.026993614752950704 0.022877163531856915 0.01732995801225642 0.011798459012178176 0.007821687442217992 0.006534283098223932 0.00823694644970387 0.012276385386924127
0.03894600589410728 0.04605534961050593 0.048222604768766705 0.0452742099087927 0.03813161636684092 0.028718702035971364 0.019808113992767756 0.013926480060999842 0.011644586865857186 0.011942745857231766 0.014906423894597757 0.02170188560671626 0.03177599507045409 0.04227305238362077 0.04978679414239715 0.05205213749679822 0.04862993613931756 0.040614428368657286 0.030042862723824778 0.019458459759427827 0.011333223869549769 0.00727303526966636 0.007463398188409724 0.010800246629643335 0.015573892742472476 0.02015199798178932 0.02331606278709825 0.024307504093211647 0.022790340840591363 0.01890389711680727 0.013495236251804309 0.008404834328361616 0.0062639942568294025 0.00924089739178368 0.017407019647092483 0.028437897027465388
0.06719093025449145 0.07463697163428408 0.07510981130891307 0.06971336571610541 0.05876566387295772 0.042385152535148296 0.024213557160733024 0.012933019896971881 0.01327409698941949 0.014263016609470595 0.014248828977430735 0.02357000784108981 0.0398525533210422 0.05568466191953656 0.06644181257295187 0.07009682605000242 0.06629653056214602 0.05641303995166219 0.04278036378629984 0.028301896722673785 0.01617245954152479 0.008829143501425838 0.00660371394313159 0.007873746098688843 0.01061585148241702 0.013378659657460162 0.015301313535094065 0.015893103214533518 0.014910041471209034 0.012362018798750799 0.008782497734574759 0.006028288590332781 0.0079791768174618 0.018179863619278768 0.035090353307032286 0.05309669977425738
0.0902499889313974 0.09607942650985929 0.09446028770455717 0.09054299292215082 0.0832687736607835 0.06608479808711666 0.038535289729388654 0.017847489515603474 0.056691608501622 0.0634296034909813 0.022468224132645997 0.03171677229440473 0.0527237679044507 0.06894667645921866 0.07788118594173411 0.08028000519997183 0.07645780266084916 0.06676394500941576 0.053211337655171685 0.03809820909776934 0.02355087703818642 0.012513705951311157 0.0068778587855690045 0.005284464201474859 0.005632003498466802 0.006600204661535046 0.007410107193416924 0.007593770647035044 0.0069993423601213 0.005838447515878834 0.0048667193685266764 0.006289820144864665 0.015209012894961125 0.03469548381881916 0.057330356804071184 0.07654227466510377
0.09424436434424122 0.10113278949601229 0.10002332867782837 0.10055197335674619 0.10055296147698285 0.0891127171203427 0.06292194632294769 0.032150385502878374 0.1587121452218406 0.17468246244716104 0.03392490667846087 0.044989948698428685 0.06397981237166 0.07534590989879873 0.07998364498543734 0.07948167982887118 0.07484769491271835 0.06637246616159467 0.05597611461937149 0.04710194139880038 0.038154689959448 0.024227209950271958 0.012658017012415031 0.0067156304677803615 0.004141463833893658 0.0032748499466423624 0.0031249351393161317 0.0030902860548192514 0.0030805982039145436 0.00361610973406985 0.005929140541377633 0.012693793347302196 0.02842458798396538 0.05008230479579286 0.06634303350798297 0.08071483066849185
0.07623305077491617 0.08748405343954942 0.09287270279328584 0.09727214809237557 0.09942666359422078 0.09326683688534533 0.07761342482815654 0.05569423435109608 0.08103113039019066 0.08293571608082971 0.04318107461291166 0.05459320467119426 0.06599606795341785 0.07180138038384754 0.07264350530895791 0.06913747708428278 0.06206284412143169 0.0527030587309744 0.04445293648785123 0.045908946098271265 0.05975617553932298 0.050683528880647935 0.02988886677901249 0.016751501158065816 0.009348971157835591 0.005428094414031705 0.0037375754742539147 0.0035030788635764688 0.004600318895772049 0.007597103442114511 0.01343652118498099 0.02312270339613137 0.03587324792838714 0.04516588337869421 0.0502210296323111 0.0610480040007698
0.048079944048680136 0.0648771451831387 0.07881766148946003 0.0870496146593207 0.08853965992278531 0.08290735780944565 0.0718244397243305 0.059003639527025205 0.05436908034847975 0.04842368665266606 0.044950998686441895 0.05241401175571576 0.05934603446516283 0.06236561320497247 0.06063699164838628 0.0539559949582346 0.04321950150942867 0.03117277850184267 0.02349775230396561 0.030981186280482673 0.05755002622921198 0.06524932782466511 0.049938752534573694 0.03355381747489996 0.02124926174143246 0.013134229135810636 0.008937209825977453 0.00827158054919837 0.010846244198212252 0.01643915403867665 0.02431291539510151 0.032546378604386916 0.03708751401354307 0.03421047966527124 0.029573994385315314 0.03402572329381225
0.021906544607567323 0.04128578773989633 0.06348626043005666 0.07620041579823433 0.07632601566468356 0.06788159440656312 0.05540226965019157 0.04236917376678305 0.032553276139629196 0.029390006398071634 0.03355855858589919 0.0413924659598947 0.048341571227373835 0.05148227961266361 0.04882404042730277 0.03966052237865491 0.02618239679417881 0.0140786535300963 0.011309980517346416 0.026133983954185123 0.05378331971550162 0.06885369496505196 0.0643634573164562 0.05140645285829731 0.03745237029101587 0.025688449029120135 0.01829205492049944 0.01677150846888968 0.02080839133529447 0.02825768753579523 0.03620881576738758 0.04145441602385192 0.040497929175988226 0.03179139178377949 0.020040601735842937 0.014649963827057754
0.011320456106058018 0.026206894934178566 0.05390976309372027 0.06886752120440395 0.06424354005661541 0.05124491418923902 0.03730643268609794 0.025575281292617564 0.018208217195871006 0.016705699928514867 0.02075589046334898 0.02822566201902562 0.03621269766833609 0.041511127976636655 0.04060500147305931 0.031903323447999656 0.02010007700094834 0.014648046778356747 0.02186301875142793 0.04120017420149953 0.06340516490254976 0.07622337900329888 0.07646415815824804 0.0680733170532014 0.05559915271385057 0.04255323553157438 0.032712088446066684 0.029488175977152406 0.03359484687259609 0.04138868005332454 0.048303682238653355 0.051408549623167606 0.04872316783949856 0.03956161055292166 0.026118756476332175 0.014057504873945545
