1.184992132105294e-10 1.20200929082702e-10 1.217698987589277e-10 1.2315674854101182e-10 1.2432544730057847e-10 1.2524942018500759e-10 1.2591419220047839e-10 1.2632044409327351e-10 1.2648301340968962e-10 1.2642382304524363e-10 1.26160700631826e-10 1.2570083807095185e-10 1.250457021937191e-10 1.2420566250458844e-10 1.2321484454519543e-10 1.2213513465487398e-10 1.2104326497441186e-10 1.2000219761010182e-10 1.1903197395357753e-10 1.1810130199722726e-10 1.1715153123801397e-10 1.1613812321663078e-10 1.1505900611201833e-10 1.1395314694553435e-10 1.1287892048953126e-10 1.1189329645879401e-10 1.1104559233682661e-10 1.1038554305664763e-10 1.099737976704528e-10 1.0988024220922304e-10 1.1016581367703612e-10 1.1085862446310004e-10 1.1193958220878558e-10 1.1334410917709249e-10 1.1497640979704942e-10 1.1672870528453614e-10
1.240772958477696e-10 1.2906989006544234e-10 1.3286897112870192e-10 1.3535428603383562e-10 1.3662892673599575e-10 1.3695807300691722e-10 1.3667851459493947e-10 1.361182793982283e-10 1.3554390881761612e-10 1.3512862207194204e-10 1.3493292172473633e-10 1.3490034028878967e-10 1.3487378360939211e-10 1.3463318180779967e-10 1.339503794851029e-10 1.3265114465973976e-10 1.30664127904111e-10 1.2802966644786254e-10 1.2486282152534635e-10 1.213014401808488e-10 1.1748317862876429e-10 1.1355634083779863e-10 1.0968624430492314e-10 1.0603089454188365e-10 1.0270447511449365e-10 9.976402412208834e-11 9.723722210561498e-11 9.518799643045213e-11 9.37927773005429e-11 9.336362858550982e-11 9.425881766838255e-11 9.671476233290738e-11 1.0071484912181925e-10 1.0597081273640548e-10 1.1199815782190949e-10 1.1822321845488196e-10
1.3531044684545208e-10 1.4401383940591087e-10 1.4872973746634932e-10 1.4946746764334364e-10 1.473512122109835e-10 1.4388405573277027e-10 1.403039056971617e-10 1.373678773990496e-10 1.3544249144489015e-10 1.3466640581128548e-10 1.350557827272474e-10 1.3652674235104528e-10 1.3885321341326998e-10 1.4159114736312776e-10 1.440216231320124e-10 1.4520148138819038e-10 1.4421009067238565e-10 1.405550282382329e-10 1.344867466301142e-10 1.2693701092129494e-10 1.1910628507913429e-10 1.1201551792951384e-10 1.0625361365024703e-10 1.0191497167473939e-10 9.865067361110122e-11 9.582318763279946e-11 9.27888929208129e-11 8.926380602313323e-11 8.561656603071512e-11 8.287532583395173e-11 8.233284562480623e-11 8.495529477754377e-11 9.102589438654295e-11 1.0017974601698343e-10 1.1156367874241055e-10 1.23863792593104e-10
1.4981801598362392e-10 1.610604918126228e-10 1.6316505587960744e-10 1.579234061637078e-10 1.4952845530631193e-10 1.4146423705798002e-10 1.3538410455010969e-10 1.3156892772220209e-10 1.29706900442795e-10 1.2945741710014623e-10 1.3072156026276895e-10 1.3365244703527036e-10 1.384604651721578e-10 1.450622934281729e-10 1.526091481167053e-10 1.5905559684568488e-10 1.613390122425486e-10 1.5690825448164576e-10 1.4593004079051e-10 1.316041570368918e-10 1.1792491896283655e-10 1.0759828632281707e-10 1.0169504788662222e-10 1.0008114991350879e-10 1.0156586683415976e-10 1.0375423144896485e-10 1.0350252635085051e-10 9.878346956610557e-11 9.056980559008316e-11 8.224145687186166e-11 7.726981046718351e-11 7.77140410913823e-11 8.412890298514675e-11 9.615337773575694e-11 1.1283388396820035e-10 1.320697519385084e-10
1.6372980420643957e-10 1.7330063532510772e-10 1.6747335769078428e-10 1.534565737919449e-10 1.395625587564227e-10 1.298626777066972e-10 1.2486220045990862e-10 1.2338549982074744e-10 1.2383553152399932e-10 1.2503706470583647e-10 1.2677997908170662e-10 1.2984048771388809e-10 1.3549203627319131e-10 1.4479868426734118e-10 1.5769724950982586e-10 1.7155552084530644e-10 1.7995339605626667e-10 1.753522088292608e-10 1.5695534483426334e-10 1.3295213474819086e-10 1.1224820766551477e-10 9.902298282028056e-11 9.42427743580678e-11 9.797913466745757e-11 1.0960714502587612e-10 1.2547907819428721e-10 1.358856851816313e-10 1.3048143293589295e-10 1.1185756614845708e-10 9.206630945330204e-11 7.918121027044527e-11 7.545352073798199e-11 8.070973849457022e-11 9.434111404019315e-11 1.154841788942754e-10 1.4118001954138603e-10
1.7382706568302354e-10 1.7525776800950374e-10 1.579690768098799e-10 1.3674520698337625e-10 1.2126969562765506e-10 1.1387144285416672e-10 1.1339706399387624e-10 1.1726612651791334e-10 1.2221152498042144e-10 1.254832461576438e-10 1.2655643141556266e-10 1.2744451898815685e-10 1.3121848555594833e-10 1.4056978644028793e-10 1.5691102826227367e-10 1.7833394105498935e-10 1.95435205930409e-10 1.925134436622855e-10 1.6569365896948342e-10 1.312093453991421e-10 1.0410534473254763e-10 8.864373946416874e-11 8.490275618772525e-11 9.371690676505574e-11 1.1774197322148525e-10 1.5764700564163117e-10 1.9541190717429003e-10 1.9107512696114535e-10 1.4920782949078448e-10 1.0945629887766395e-10 8.613449064799576e-11 7.771959444863313e-11 8.139919509124804e-11 9.590672342025989e-11 1.2047601727199746e-10 1.5079656645698175e-10
1.7942905684759054e-10 1.6751994930627543e-10 1.397799812640595e-10 1.1548678702959472e-10 1.0174783241495552e-10 9.87123587116416e-11 1.0460591057955173e-10 1.1628143653364941e-10 1.2820345396002665e-10 1.34022744167107e-10 1.3220287824754245e-10 1.2760454273978097e-10 1.2639005704988213e-10 1.3278676997690442e-10 1.4930855661240331e-10 1.7565006083870672e-10 2.019387681348852e-10 2.0410658737606294e-10 1.716690003732987e-10 1.290108547036485e-10 9.724182553159564e-11 8.002785079383429e-11 7.641777072072797e-11 8.771611232682471e-11 1.199493250241705e-10 1.8333950427571466e-10 2.6279700166021584e-10 2.6501908033812814e-10 1.8935991221447153e-10 1.2727004650288128e-10 9.507223127354682e-11 8.340936756430401e-11 8.627208003907152e-11 1.018339837070837e-10 1.2928886563226782e-10 1.6179755589195368e-10
1.81666536542573e-10 1.5511473261512574e-10 1.2081161867535198e-10 9.668464632338205e-11 8.584839198635468e-11 8.740313893851824e-11 1.0040875056652458e-10 1.225926877850531e-10 1.4550090080166914e-10 1.5443726132695012e-10 1.453254639181827e-10 1.3047812195264284e-10 1.2135122718428386e-10 1.2263362725166047e-10 1.3640616274072935e-10 1.6345445783200124e-10 1.962449778870082e-10 2.0716224324919568e-10 1.7594480531964142e-10 1.294462510737867e-10 9.457476551354626e-11 7.56982181418209e-11 7.129407942136371e-11 8.23316982833293e-11 1.1510187243470672e-10 1.824814628436898e-10 2.7608900819906615e-10 2.887996250207623e-10 2.056770784180672e-10 1.377014990886015e-10 1.0344318855452068e-10 9.140542004457744e-11 9.496266779609679e-11 1.1251857493613686e-10 1.429364583445301e-10 1.7500929573044676e-10
1.815629920865562e-10 1.4297140746435222e-10 1.0602965619218476e-10 8.347919121172804e-11 7.538278157135642e-11 8.099327394927642e-11 1.0145987078598784e-10 1.3775480805437996e-10 1.788560256028545e-10 1.9148549843937567e-10 1.6639556142497886e-10 1.3505813283456054e-10 1.1605037301337152e-10 1.1156844470894126e-10 1.2125985500761642e-10 1.456768713196924e-10 1.8048419459675062e-10 2.0137952002797712e-10 1.7942959815823472e-10 1.3426831259169385e-10 9.756710325890759e-11 7.689701152485111e-11 7.097198712594526e-11 7.990619256881717e-11 1.0768848932331323e-10 1.6136378987075678e-10 2.3016527823572948e-10 2.454583080273535e-10 1.9144657346253694e-10 1.3891297949403048e-10 1.1028890716890513e-10 1.0095052137189259e-10 1.0693538106869966e-10 1.276996306185656e-10 1.6110910742320089e-10 1.8953817550816224e-10
1.7957176426282694e-10 1.3401046767629752e-10 9.718795293347275e-11 7.652194809495758e-11 7.060516655714164e-11 7.951145868733381e-11 1.0724897910326691e-10 1.6095814658759094e-10 2.299590304291036e-10 2.4526878922741616e-10 1.9111748743523453e-10 1.3861456909215864e-10 1.1006723000114181e-10 1.0076894533921985e-10 1.0673398608347957e-10 1.2740044423485546e-10 1.6065853734306356e-10 1.891414989128128e-10 1.8169945410580667e-10 1.4358938459419555e-10 1.0677211111022644e-10 8.420456358989693e-11 7.61091027166105e-11 8.179936801590844e-11 1.0242768433556621e-10 1.3884207941654856e-10 1.796694904703188e-10 1.916292643541069e-10 1.6617902229496057e-10 1.3483277188159146e-10 1.1589235916613224e-10 1.1148120098127006e-10 1.2127090304239073e-10 1.4586597963745205e-10 1.8094131766967816e-10 2.019219308454683e-10
1.7626186206265244e-10 1.2943371612722192e-10 9.444823164328358e-11 7.558963774304334e-11 7.12412796808239e-11 8.236748423070059e-11 1.1535985858102334e-10 1.832242638562365e-10 2.768393132404397e-10 2.878469989200596e-10 2.0418330320931838e-10 1.366867551213973e-10 1.0282429021416649e-10 9.099082320902038e-11 9.462187177594117e-11 1.1216063711986528e-10 1.4252805731748728e-10 1.7475044212213162e-10 1.8203176157443332e-10 1.561111916089423e-10 1.2200513235672372e-10 9.785110581002198e-11 8.698864199789444e-11 8.860207643908463e-11 1.0173675354961348e-10 1.2395765593678884e-10 1.465072815132662e-10 1.5470436854222639e-10 1.4501860312568656e-10 1.2998831096441993e-10 1.208840062188163e-10 1.222531942845889e-10 1.361594476836713e-10 1.634419236095282e-10 1.9659233429498786e-10 2.0772672947068568e-10
1.7194391534188212e-10 1.2909590281475956e-10 9.7264846923493e-11 8.010814843444383e-11 7.66175906844374e-11 8.812167888660427e-11 1.207685078741763e-10 1.8470863485169326e-10 2.633271929706263e-10 2.628927809116208e-10 1.868970299490262e-10 1.2569399476175032e-10 9.414434559660126e-11 8.281782595901832e-11 8.583483293363807e-11 1.0145252266489397e-10 1.2893737732322628e-10 1.6164067492566925e-10 1.7990014227188818e-10 1.6877221066671202e-10 1.4141258966330925e-10 1.171502064876465e-10 1.0335698565315483e-10 1.0031158685454757e-10 1.0622314283327851e-10 1.1779348357771128e-10 1.2929463365179661e-10 1.3442009886598898e-10 1.31967936144912e-10 1.2701975452929317e-10 1.2569231474538058e-10 1.3210663596522687e-10 1.4873821075678512e-10 1.753148438536829e-10 2.01977124504926e-10 2.0443863391156151e-10
1.6577455129609262e-10 1.3126889466500035e-10 1.0418522477713597e-10 8.882607156955374e-11 8.524681207871741e-11 9.42895559936934e-11 1.1860853610330012e-10 1.5852654275478111e-10 1.9506825899276676e-10 1.88928152220217e-10 1.4683607689950338e-10 1.0779196303610027e-10 8.508801621154532e-11 7.70355024841431e-11 8.09140954634053e-11 9.553831333744196e-11 1.2019703523409975e-10 1.5070562768912818e-10 1.7425717613965924e-10 1.7649508904671946e-10 1.5981715546808932e-10 1.3880837666616112e-10 1.2332439524845906e-10 1.1585983983264846e-10 1.1528325072133545e-10 1.1891829867506422e-10 1.233961279285967e-10 1.2601133211002273e-10 1.2643731064523168e-10 1.2685660582132284e-10 1.3037123547194604e-10 1.3962929130000378e-10 1.56014644999681e-10 1.7763126096644158e-10 1.9506825353038927e-10 1.9247234829859064e-10
1.568316013908128e-10 1.329181146614234e-10 1.122976595993943e-10 9.919674096126953e-11 9.456731098018428e-11 9.844264710078486e-11 1.1010187712325767e-10 1.2565277635601254e-10 1.3520469845622006e-10 1.2893486874061725e-10 1.1014544250585765e-10 9.070945383953805e-11 7.822762668369263e-11 7.478517363231505e-11 8.024291949634732e-11 9.40336623498232e-11 1.152952837450391e-10 1.4111587801235938e-10 1.6397815497555434e-10 1.7418108371233002e-10 1.6906945056769912e-10 1.5552564480475254e-10 1.4180835209840356e-10 1.3209426781969566e-10 1.2694909038151678e-10 1.2517362925008605e-10 1.2513724793388506e-10 1.2570811110083275e-10 1.26801272456519e-10 1.2931944099871736e-10 1.3459942300532972e-10 1.4371403101337266e-10 1.5659556457017108e-10 1.706112191458103e-10 1.7930713543478012e-10 1.7502407719045397e-10
1.4567539374371212e-10 1.3145788786017409e-10 1.1786608291995546e-10 1.0763756893422521e-10 1.0182392141735404e-10 1.0023666794866784e-10 1.0161288487102073e-10 1.0350030629402441e-10 1.028142260242056e-10 9.775733177444587e-11 8.949199808726913e-11 8.133142569113811e-11 7.656733459514057e-11 7.718799354553776e-11 8.377580649706224e-11 9.596651976723113e-11 1.1274519336613092e-10 1.3199867246823232e-10 1.4982007985889266e-10 1.6138840248237698e-10 1.6406595675498535e-10 1.5941901825034284e-10 1.5143963697302188e-10 1.4356011928553852e-10 1.3744972925812581e-10 1.3339810712787923e-10 1.3110397593294668e-10 1.3027792504679624e-10 1.309180977407422e-10 1.332844847933022e-10 1.3766679454742937e-10 1.4402387964035503e-10 1.515205463076852e-10 1.5809684009857148e-10 1.6063008083201506e-10 1.5646338582960144e-10
1.3417082415008709e-10 1.266834868185493e-10 1.1888959566994045e-10 1.1183154895259417e-10 1.0608841404847288e-10 1.0172422365141326e-10 9.836820258755788e-11 9.539557752109478e-11 9.22210189613319e-11 8.863764286866261e-11 8.504462177254921e-11 8.242063770746852e-11 8.199028480422766e-11 8.471165391908237e-11 9.08946249197256e-11 1.0015050790171473e-10 1.1155240832786133e-10 1.237633604077789e-10 1.3511253567129487e-10 1.4387578010373852e-10 1.4888896460652836e-10 1.5009373235572582e-10 1.4846321144921596e-10 1.453701884139854e-10 1.419749361976731e-10 1.389983802549284e-10 1.3680912686816725e-10 1.3559345562906859e-10 1.3545491540496864e-10 1.364116541890754e-10 1.3832583112283335e-10 1.4081046645012718e-10 1.4316522951522254e-10 1.4442310692410098e-10 1.435988779404267e-10 1.4011722313096224e-10
