0.00011089291051062819 1.1904112357974085e-05 4.086636990636807e-06 1.992255237439164e-06 1.1694191418940082e-06 7.762127534776626e-07 5.610871045045097e-07 4.2827022880743404e-07 3.364443547570694e-07 2.6747733897349993e-07 2.1408553774236283e-07 1.735148716499478e-07 1.4410703701759918e-07 1.2389286220372404e-07 1.1042796533912643e-07 1.0111587005806143e-07 9.36095337978871e-08 8.62026918830276e-08 7.813184846316727e-08 6.959274190031343e-08 6.137424525749358e-08 5.43077966822911e-08 4.886845995432066e-08 4.50582044697726e-08 4.247589181016288e-08 4.0471515005837924e-08 3.8381076730975215e-08 3.581377951276167e-08 3.283121930593154e-08 2.985295870970115e-08 2.735308516223271e-08 2.5591816899022893e-08 2.4526124348581183e-08 2.386801769305522e-08 2.321955354088421e-08 2.2243044030137155e-08
0.0010318847592510729 0.00010844518280741857 3.652512044046002e-05 1.7527152404509596e-05 1.0161861759631048e-05 6.677245261022307e-06 4.780478344656569e-06 3.612620643420006e-06 2.8107325482826315e-06 2.217087659089913e-06 1.7657053308955247e-06 1.4280996979460814e-06 1.1864217764144657e-06 1.0227731121007311e-06 9.170641773704612e-07 8.482044502651759e-07 7.963478515020968e-07 7.458538066447421e-07 6.882884207284712e-07 6.236006106807894e-07 5.580552026247932e-07 4.998207912203354e-07 4.548859213009482e-07 4.2501633376274895e-07 4.0754208355640006e-07 3.962458481858114e-07 3.83470312828642e-07 3.635819373537533e-07 3.3613324613203396e-07 3.0579920921411647e-07 2.787306366601889e-07 2.586237371294493e-07 2.452836575668743e-07 2.3554787179322962e-07 2.252900937117658e-07 2.1150893215146303e-07
0.0029448511441063246 0.00030656985247718625 0.00010199365017940323 4.838296450359426e-05 2.779723337921699e-05 1.8123931924033686e-05 1.2871416435273939e-05 9.64392675612318e-06 7.444875824654486e-06 5.841031360186671e-06 4.642618811572525e-06 3.7588864828623494e-06 3.132148484025018e-06 2.712334781069399e-06 2.4492266158521904e-06 2.290118498756765e-06 2.1803942228619974e-06 2.0704852188982084e-06 1.929278478620963e-06 1.7542539870695869e-06 1.5675365851495118e-06 1.399717779320718e-06 1.2738585622005984e-06 1.1976361657885688e-06 1.1624411381318574e-06 1.1461659104503125e-06 1.1206507988643448e-06 1.0652501734913676e-06 9.795005172180258e-07 8.821970383051808e-07 7.964568650434366e-07 7.352553327467057e-07 6.974572401018707e-07 6.720612264591445e-07 6.451006726884781e-07 6.061360510356452e-07
0.005962777306896214 0.000620167400447726 0.0002040390163102345 9.557874510962225e-05 5.431488446038067e-05 3.508141888367972e-05 2.47156768450121e-05 1.840542025659849e-05 1.4157961726992265e-05 1.110279340395848e-05 8.850470438067211e-06 7.208356062212874e-06 6.054470548364485e-06 5.290966055019478e-06 4.829336541766045e-06 4.578531429906407e-06 4.428807869203257e-06 4.2535054901461405e-06 3.9578487980943855e-06 3.5399197867308465e-06 3.0839711213239564e-06 2.6912887217968048e-06 2.425086156664099e-06 2.2979767600837926e-06 2.277911333098712e-06 2.2930353404915847e-06 2.248761515857343e-06 2.082588266974944e-06 1.8203952280369353e-06 1.5513074628673107e-06 1.3500053462167514e-06 1.2410576222801054e-06 1.2101660213843395e-06 1.222351088252823e-06 1.2338096402294352e-06 1.204978143765952e-06
0.010320385871804916 0.0010676901092034783 0.0003443447865665187 0.00015777688918871562 8.806843817385047e-05 5.6320353484724974e-05 3.964480718549184e-05 2.9703866318021518e-05 2.306030542380885e-05 1.824748989113678e-05 1.4660216116316475e-05 1.2035756341680872e-05 1.0210293170065532e-05 9.037788939653598e-06 8.379620533624802e-06 8.093248814573417e-06 7.978736928395458e-06 7.729488928014357e-06 7.075445953015107e-06 6.0602260296821956e-06 4.998034338301681e-06 4.174239017347919e-06 3.711578351682896e-06 3.613390444102999e-06 3.8087198547288345e-06 4.120825137771859e-06 4.222982750236399e-06 3.835276010430166e-06 3.0923923861563266e-06 2.378921215255917e-06 1.9091424605796127e-06 1.6989757306732902e-06 1.692452561738446e-06 1.814655109354958e-06 1.9679345379962226e-06 2.0345063992568392e-06
0.016297083768426267 0.0016466210106535286 0.0005102491669921144 0.00022496422051033788 0.00012271701088464876 7.84663673892813e-05 5.6407466068339227e-05 4.366992692194642e-05 3.4988337229625075e-05 2.8258548284219854e-05 2.288112435024708e-05 1.880639151939031e-05 1.5999422226343756e-05 1.4309931484141456e-05 1.3523910396419371e-05 1.3390490973390911e-05 1.3515857843032322e-05 1.3168602055944163e-05 1.1656116431858588e-05 9.298427474638103e-06 7.073045173847062e-06 5.566479687962789e-06 4.88360921608675e-06 4.981179405070604e-06 5.831083646674459e-06 7.265550335858837e-06 8.363542285034344e-06 7.645806232786079e-06 5.588076026974611e-06 3.8139765211388483e-06 2.7929649059599232e-06 2.3629908195750895e-06 2.3368864960411215e-06 2.582296629796395e-06 2.9454450188518282e-06 3.1794266448339667e-06
0.024118039941256077 0.002314972616890085 0.0006726908519560965 0.0002820211221314066 0.00015111609147810018 9.87379138298212e-05 7.497285905101244e-05 6.219152510872533e-05 5.281834179672107e-05 4.387456681774968e-05 3.540394442454764e-05 2.852774120199351e-05 2.3847203662670676e-05 2.1274062188401157e-05 2.0438715857163403e-05 2.0860465487811267e-05 2.1691260185662975e-05 2.122137823195096e-05 1.7926477608564413e-05 1.3111013344316068e-05 9.123586707247048e-06 6.749392129111227e-06 5.829506279399867e-06 6.200797266619814e-06 8.041288584230734e-06 1.1783442745926702e-05 1.6127235471435848e-05 1.5170372096944594e-05 9.884991448336999e-06 6.051609245691153e-06 4.157717182260213e-06 3.404464081431089e-06 3.3303303008234066e-06 3.716796427653847e-06 4.34745415253602e-06 4.780964981771465e-06
0.033932911600125674 0.00302641681676753 0.0008170453290144881 0.00032672879877284434 0.00017427321674720947 0.00011913781688757755 9.867998171822785e-05 9.086992109331642e-05 8.396473011941185e-05 7.171148864898744e-05 5.609428458570539e-05 4.2684017676367524e-05 3.3935687209447476e-05 2.951333764423666e-05 2.8467086552691877e-05 2.9876877405552943e-05 3.212948665950925e-05 3.166345483225407e-05 2.5607688739218273e-05 1.7375236385487965e-05 1.1268174616573513e-05 7.937438952008051e-06 6.717539647616212e-06 7.222536388537591e-06 9.735638590620876e-06 1.5284189406069785e-05 2.3048200383831717e-05 2.2717445593306017e-05 1.4398351562266525e-05 8.630314055368263e-06 5.917082633009497e-06 4.866301845962884e-06 4.784149499918009e-06 5.385692437154517e-06 6.378475178226123e-06 7.005156099358084e-06
0.04550498577918984 0.0037961092384005105 0.0009686786917942623 0.0003758400656047669 0.00020232197152384514 0.00014661866445231107 0.0001346479996219091 0.00014114143181429063 0.00014561161232599343 0.00012678315021229954 9.165465707049811e-05 6.26883857757942e-05 4.581124982072371e-05 3.7954168646260954e-05 3.6095451672325734e-05 3.838377970517071e-05 4.237436922626021e-05 4.238624877522802e-05 3.379158720232508e-05 2.2218803781944154e-05 1.398336451006669e-05 9.61163169176925e-06 7.95159816963626e-06 8.318572721226884e-06 1.0759413344971713e-05 1.5794066818915782e-05 2.2085645688202134e-05 2.2403655120978115e-05 1.6088642729906758e-05 1.068746396832241e-05 7.826648237709963e-06 6.696722316479122e-06 6.723935212852948e-06 7.652632273748314e-06 9.104256559889901e-06 9.860352606029668e-06
0.05771332597535042 0.0046921777506197864 0.001176509442545714 0.0004544719238674974 0.0002493338383411701 0.00019050839601012173 0.00019166349072661962 0.00022873869505906443 0.00026856229561775794 0.00023436600659208437 0.0001477881076639015 8.768056382542927e-05 5.8124668148084055e-05 4.551426918960656e-05 4.220006294087014e-05 4.4684813553076484e-05 4.9769223049049185e-05 5.0720572925347825e-05 4.152517939859039e-05 2.801894500529364e-05 1.794801536675235e-05 1.239279474954564e-05 1.0061144639590658e-05 9.983870487782185e-06 1.1789961621372434e-05 1.5208800580522962e-05 1.8700114025103924e-05 1.8932007464604484e-05 1.558660191181468e-05 1.193440632651619e-05 9.63148004216669e-06 8.716241023680932e-06 8.973604611046626e-06 1.025273048718498e-05 1.2085128526704296e-05 1.2843010044353298e-05
