0.021164189138328227 0.020639081717568234 0.020817680154483376 0.021515589903326176 0.022482982455758208 0.023457853116338294 0.02422649152114332 0.024710971137453956 0.025003683972855593 0.025273151183116637 0.02560363309633459 0.02591263490934933 0.026006386372124202 0.025702321679050618 0.024923259579446605 0.023739935719457504 0.02237921451744897 0.021182236961223514 0.020489500622731176 0.020501983384681392 0.02121957160522703 0.022494540579252875 0.024122718716915282 0.025880314630760484 0.0275285937565224 0.028873522998982912 0.029854699007900155 0.030532784324301433 0.03095678526134506 0.0310600304450657 0.030696637830857684 0.029758189465145798 0.028253200082974494 0.026327825568021147 0.024263272154501022 0.02242951901429551
0.021618525779479227 0.020651858177967254 0.020341474983080993 0.02037431989732322 0.020444748392868403 0.020357933577666278 0.020072035730440443 0.019697927761775952 0.01944033505639118 0.019481613120057993 0.019870804817479083 0.020489968894144197 0.021108657600672074 0.02148025971571071 0.02143507418914339 0.02095628943231499 0.020226639710976525 0.019603535039191648 0.019488224141480926 0.02013727981951113 0.021543200472164455 0.023473306235184697 0.025619287032620893 0.027723246945013953 0.029611977480184383 0.031195521039687955 0.03247808149260177 0.03351556481682343 0.03428821009271941 0.034623695832338416 0.03428382483510584 0.03312050767893861 0.031158273631942415 0.028608097121419988 0.025859425794553092 0.02339782250911185
0.021859469479816176 0.020416117518314618 0.0195171382911976 0.01880405131874307 0.018075016599896323 0.01729103563965816 0.01650495600921744 0.015823073061167557 0.015378507063368383 0.015281101591704172 0.015562032827885777 0.01615085151862552 0.01689266964611636 0.017585689332160256 0.018031554044084623 0.01811773614355065 0.017931663909366638 0.017820385121793045 0.018263159199378334 0.01957444814834323 0.021686144410082625 0.024215132667060005 0.026722066165294024 0.028915430563131738 0.030693244332832013 0.03210760355270616 0.03332887050947222 0.0345263636495456 0.03565472200589242 0.03640165100094928 0.03639748503193171 0.03540938016026321 0.033380508144527074 0.030480699927166195 0.02718166386437202 0.024140018889084115
0.021589855913929944 0.019632094309979975 0.01822197311669857 0.01714403901195929 0.016283156245936764 0.01552921106422537 0.014804952496393258 0.01411888869939722 0.013556134198828812 0.013219106701714788 0.013165415000714133 0.013385110864985282 0.013818019557221653 0.014374380742488955 0.014935673014459265 0.015372633777836774 0.01566461006860972 0.016089551321682157 0.01716193308707371 0.019156775956598194 0.021790230117501707 0.024495936963002892 0.026878192215875514 0.02886250215930574 0.030548879599750257 0.03203669496938992 0.03342571435348699 0.03482411123480061 0.036117450246662734 0.036935992626324084 0.03699142298081253 0.03615762634394635 0.034308652125887615 0.031417643894936016 0.02785260361312711 0.024362433466830515
0.020504632194765095 0.018283758867435895 0.01696301884164198 0.016359905978517175 0.016052565888246054 0.015659975052012297 0.015033256295668906 0.014226570523529115 0.013399195748471484 0.012713924710975995 0.012258786806993122 0.012034476309767804 0.012005156785457938 0.012152339342148707 0.012481668304599484 0.012986058823315142 0.013664336704042726 0.014724845300477503 0.016594530727461483 0.0192709611025536 0.022087798957059843 0.024409559344893847 0.02612239348283462 0.02754486979970584 0.029134329172264994 0.03116447545017663 0.033399691991318606 0.035226762467230194 0.03626917372487719 0.03649348460033327 0.03604781270079151 0.03503068313489042 0.03331250835947273 0.03068308371166989 0.027240759341881884 0.023600436654891394
0.01873538310474352 0.01694400132843842 0.01660484739837388 0.017037634378504318 0.01737874176487026 0.01720607087338259 0.01648584079485924 0.015384545900986793 0.014165980805424467 0.013092085015763012 0.012301382916487621 0.011775230816684953 0.011426351838498534 0.01120491565591938 0.011157625884029248 0.011441148255642386 0.012287380463044712 0.01398700757133352 0.0167073619648552 0.0198727645902003 0.02249568546901379 0.024165658790291384 0.025115741208226915 0.025865649385900677 0.027085228498482453 0.029598501366406738 0.03336955665874891 0.035729369178569295 0.035577770977949404 0.034563486472486624 0.03344974953297571 0.032234073944082606 0.030650586740886575 0.02837033368232648 0.025275638533568345 0.02177724957522506
0.016981391143937836 0.016496831648331822 0.01757010437074925 0.018865133241640353 0.01953451836417718 0.01939033593211235 0.01851373501400103 0.017087575347030346 0.015430098318342793 0.01396355004231332 0.012960521966122438 0.012377177123952076 0.012006903997212305 0.011682273868781427 0.011371161698452372 0.011267752790655889 0.011889816961419667 0.01386907402493694 0.017116118300387548 0.020390356585431573 0.022642849099610885 0.023821733133968744 0.02433349716128101 0.024632759400970008 0.025242044726833023 0.027152620311888594 0.03142466579903731 0.033902814801258944 0.03228053021994022 0.030521055423102263 0.029307700428107222 0.02826112445201488 0.026986331712948064 0.025114167968853695 0.02244473316586625 0.01934503548984111
0.01612863720719577 0.017381868312399133 0.019497101451233387 0.021111299473079773 0.02182054204801483 0.021674696179003767 0.02076320650762826 0.019150069212805484 0.017092052826699754 0.01525199873808454 0.014200179110648914 0.013821929205132878 0.013690842031860192 0.013502023580358711 0.013119915833031516 0.012625933578463434 0.012586820026508757 0.014062366419845627 0.01714072545735891 0.02022439663292525 0.022244037049240994 0.02327102271317533 0.023680393082132975 0.023794034255926168 0.02388382713493986 0.024355956299389043 0.025817740832020784 0.026713766697062505 0.02573747320141185 0.024877708818300818 0.02432388599261855 0.02377245784125488 0.0229306229880607 0.021499342659806884 0.019339673681967727 0.017031886488190266
0.016539942111461557 0.01916428937454392 0.021623553342904455 0.02315945584388296 0.023808210766648626 0.02374302502106836 0.02302467613160579 0.021548125236066296 0.019325454357637547 0.017251644903212144 0.0163775237091461 0.01635552629855744 0.01648311162986495 0.016420534224550795 0.016005605309062663 0.01517651131755934 0.014273680826378607 0.014473385216674396 0.01656274893574355 0.01926515875555454 0.021267602305147657 0.022383597616399388 0.022840171917699412 0.022853305817943294 0.02253075813245783 0.021836287815764768 0.02068652016724457 0.019551669923198182 0.019211997267243656 0.019356472821177084 0.019489514085280765 0.019406026517957975 0.018948575247620874 0.017945570102958216 0.016469619993764395 0.015497682220447943
0.017635004174485623 0.020934594746994366 0.023325697365989998 0.02466972586465138 0.02526052472173628 0.025340901343351943 0.025005431552805404 0.024130650161948982 0.022497308705012018 0.02087785114451142 0.020349018678885958 0.02036899438072405 0.02037646362355549 0.020158114602517874 0.0195500441082623 0.018379632526283145 0.016719319784373264 0.015470578147871696 0.01596383930819263 0.01790849495560787 0.01986506434886689 0.021117454811632366 0.021636140998020185 0.02154343776701498 0.02087911534372218 0.019549780368212352 0.017586121696026667 0.015805040323792655 0.015147705178685448 0.01528321769788606 0.015550765551168 0.015634213802389302 0.015392539621005142 0.014793013267523008 0.014217445770321703 0.014899809591090055
