-4.0648859333784014e-08 -1.3702128616124009e-08 -8.054058918853545e-09 -5.433985064637247e-09 -3.82520611023854e-09 -2.690892743833377e-09 -1.8348538556409105e-09 -1.1704082989413548e-09 -6.491679846047747e-10 -2.3499929341506867e-10 1.0284838435557201e-10 3.869696710962191e-10 6.286766203217566e-10 8.291642892790222e-10 9.840516890533441e-10 1.088507560668735e-09 1.1414390122781854e-09 1.1477382465499859e-09 1.1174510263523313e-09 1.0615487312535513e-09 9.87115815376384e-10 8.958711248750643e-10 7.866360475686867e-10 6.589002939377614e-10 5.151355071662729e-10 3.614958832904761e-10 2.069965716847886e-10 6.094770150594164e-11 -7.03720797678519e-11 -1.8512554423290552e-10 -2.841515332862193e-10 -3.6827220524161497e-10 -4.372647051765787e-10 -4.905236526787941e-10 -5.279432868600356e-10 -5.49960153832988e-10
-1.2094785286615726e-07 -4.096335730718503e-08 -2.3532859830198946e-08 -1.5185462132318463e-08 -1.0113750914946913e-08 -6.751457152514209e-09 -4.4576132444869885e-09 -2.8750092309741566e-09 -1.751841120213172e-09 -8.89229201902312e-10 -1.3719861346911007e-10 5.93560890122044e-10 1.3294694610622035e-09 2.046152611846594e-09 2.6876301453176137e-09 3.187314497677983e-09 3.490864670414856e-09 3.5777016880513002e-09 3.4711823315896027e-09 3.227243017371696e-09 2.906776784055735e-09 2.551857964299932e-09 2.1799714697634077e-09 1.791901697866339e-09 1.383011134074037e-09 9.544138660583155e-10 5.228606535162509e-10 1.210292331754551e-10 -2.2002948124478308e-10 -4.932433080322084e-10 -7.166490232982172e-10 -9.14448399766967e-10 -1.1021386720029973e-09 -1.2837909843019492e-09 -1.4520510481017842e-09 -1.5863710896309313e-09
-1.9857801364380601e-07 -6.683990901855114e-08 -3.634900989498667e-08 -2.1536941170964194e-08 -1.308930841993235e-08 -8.140837380794996e-09 -5.258435245624763e-09 -3.578629938992487e-09 -2.5384557705984494e-09 -1.7513051067156142e-09 -9.573290718597273e-10 -9.017993370727422e-12 1.1428057061426558e-09 2.463408722108628e-09 3.8394295192085004e-09 5.082946650419251e-09 5.966440809284428e-09 6.309879125543418e-09 6.081122071430921e-09 5.419774144557907e-09 4.552612365149534e-09 3.6776205109643643e-09 2.9038338899839097e-09 2.253889554660556e-09 1.691482112405878e-09 1.1570133847591846e-09 6.17743569203853e-10 1.0987576849840895e-10 -2.8783439661588286e-10 -5.432441739508083e-10 -7.134585006132364e-10 -8.968059034269803e-10 -1.1711943276403027e-09 -1.564674305290252e-09 -2.037550930305309e-09 -2.474146483291546e-09
-2.619114052853192e-07 -8.454433492735017e-08 -4.136847034884859e-08 -2.1524373207394172e-08 -1.1766730688900004e-08 -7.0433364310583964e-09 -4.804086061046935e-09 -3.750000333392293e-09 -3.1874390649351132e-09 -2.7038710459012605e-09 -2.043041380835416e-09 -1.0579776209865717e-09 3.296840694298642e-10 2.1517062666203517e-09 4.353446053477252e-09 6.6793963037055925e-09 8.587086365204661e-09 9.424223424665418e-09 8.908340685461267e-09 7.394595755127854e-09 5.553375311729642e-09 3.899077430684862e-09 2.6439656721438407e-09 1.7980683161079718e-09 1.2751754941647286e-09 9.238051792772488e-10 5.683480711601269e-10 1.536932052218426e-10 -1.9282586964214122e-10 -3.6098633861455157e-10 -4.0938742561710127e-10 -4.991299384155146e-10 -7.93327536407644e-10 -1.3924481846241537e-09 -2.2566413372618663e-09 -3.1269513778021854e-09
-2.790896838423134e-07 -7.98990304868837e-08 -3.236053349149912e-08 -1.4155111380447514e-08 -7.304883555619089e-09 -4.869061584687991e-09 -4.1054201874214525e-09 -3.944383703781437e-09 -3.886024818750651e-09 -3.6424588364607523e-09 -3.065174721997925e-09 -2.0999481802503186e-09 -6.870200486142967e-10 1.3215401707278177e-09 4.119158358270305e-09 7.645745967307506e-09 1.1043720615994424e-08 1.2652042030703169e-08 1.1522690058311903e-08 8.61641270754137e-09 5.559260565867679e-09 3.2033946814375342e-09 1.631173798491187e-09 6.677506404323748e-10 1.8577563838330762e-10 1.3953730278412154e-10 3.387156691118534e-10 3.622251758453547e-10 1.4372945993758628e-10 -4.237432104738766e-11 -1.2923588958524603e-10 -2.3293696696018887e-10 -5.228846191084178e-10 -1.1746898558140937e-09 -2.2399707266321617e-09 -3.37678955564005e-09
-2.1502075718440868e-07 -4.5270012829374764e-08 -1.1724558666936283e-08 -3.771190509428089e-09 -2.6412488773252293e-09 -3.0439275026422555e-09 -3.755499572688129e-09 -4.428340933267219e-09 -4.768285612435171e-09 -4.5577218133880315e-09 -3.827888670098293e-09 -2.7810637567592603e-09 -1.4994805252952115e-09 2.475528637341834e-10 3.005752016265908e-09 7.284019457559705e-09 1.2319479981245572e-08 1.497579284059655e-08 1.295868368131932e-08 8.462834091579759e-09 4.535034536121318e-09 2.0234696484718638e-09 5.303853248603343e-10 -4.67804556378386e-10 -1.2619712524822759e-09 -1.662919399861326e-09 -8.614823595256375e-10 5.201481366938137e-10 6.907274501101351e-10 3.4875611586382255e-10 1.02273047183576e-10 -8.363397631346332e-11 -3.689354939838384e-10 -9.523985196424152e-10 -1.949239310130458e-09 -2.955129104143655e-09
-7.969043397633822e-08 2.354800324697555e-09 7.716233424927626e-09 3.613007183471938e-09 1.8092854875086535e-10 -2.0392153084921237e-09 -3.786389070819691e-09 -5.252989548755534e-09 -5.987855436824103e-09 -5.5295798866677624e-09 -4.218123867204586e-09 -2.8590369465948725e-09 -1.7988818004310139e-09 -7.340436589824906e-10 1.1387225881120154e-09 4.961459762962998e-09 1.0791882222730712e-08 1.4523342087194333e-08 1.1955894769638848e-08 6.656048651373282e-09 2.8467285867607614e-09 8.691203580175618e-10 -1.6507155728874527e-10 -9.758463422727585e-10 -2.095873253712498e-09 -3.804896369106205e-09 -4.089869787045594e-09 -3.2266948940693915e-10 9.123870662771571e-10 5.092640240220934e-10 2.184661356104623e-10 5.3700058284239835e-11 -1.4380674543748468e-10 -5.499969388847089e-10 -1.257511051953413e-09 -1.7651957197771993e-09
4.984389774717544e-08 3.362366270157911e-08 1.6613736328278254e-08 6.293379227180105e-09 1.2505629664643183e-09 -1.5479479517418329e-09 -3.90838840120785e-09 -6.2746940594105774e-09 -7.640320701689656e-09 -6.590741113789959e-09 -4.0830357617964135e-09 -2.242389293922318e-09 -1.5257837370678488e-09 -1.3345344473554613e-09 -8.192284617398551e-10 1.2711833390925135e-09 5.928738392128998e-09 9.902229736077228e-09 7.912672822769932e-09 3.5695829570438773e-09 1.0063513841480511e-09 -1.0791501358524556e-11 -4.337141275110482e-10 -8.136298767645948e-10 -1.5379465438383105e-09 -3.0077449967465826e-09 -4.079167580193831e-09 -1.2044020816670484e-09 2.39353747913864e-10 1.8210227086313717e-10 1.429912266389405e-10 1.7699504206420005e-10 1.927468207052993e-10 6.904166703160267e-11 -2.514226323180323e-10 -2.541620220908693e-10
6.400528247786875e-08 3.1966915869650143e-08 1.4953308811117417e-08 5.858607446410074e-09 1.5144916776072629e-09 -9.901092274808683e-10 -3.4051152053864414e-09 -6.4941175866272345e-09 -8.945022585456672e-09 -7.199034542586348e-09 -3.1904194178662294e-09 -1.2115767724756208e-09 -1.0210098469648435e-09 -1.4957891420294725e-09 -1.962404190678633e-09 -1.6278873982591503e-09 5.205904906533975e-10 3.064456912223494e-09 2.1729311743455535e-09 9.749916514585145e-11 -6.42458218431833e-10 -6.201833155405738e-10 -4.732223621678909e-10 -3.7807074780099674e-10 -3.1200772922724576e-10 -1.09620451062295e-10 5.400790926023399e-10 7.886929696583486e-10 1.1603398709474997e-10 -1.1678353912311254e-10 2.965566910348189e-11 2.877410776961861e-10 5.391438603608345e-10 6.34185038842007e-10 3.9087582337221775e-10 2.2744419016749238e-10
-1.116882517435739e-07 -4.721843442756855e-09 4.790615622289533e-09 3.4141388731171727e-09 1.6046419288788657e-09 3.857615828900964e-10 -6.297650989939942e-10 -2.100139698702327e-09 -4.499434892726413e-09 -4.5515149447862476e-09 -1.823361648246531e-09 -7.268962255956138e-10 -8.631948744831957e-10 -1.375717457798513e-09 -1.9029577625619762e-09 -2.0588388477352005e-09 -1.4010084439600312e-09 -8.362096853484058e-10 -1.9839265664343085e-09 -2.638771676266884e-09 -1.9383374006255716e-09 -1.0464606299434207e-09 -4.257060274068676e-10 5.1881708654355696e-11 6.820820395180819e-10 1.7268142008016832e-09 2.8252176851943314e-09 2.471565995776858e-09 1.0072371015681949e-09 2.136633603773557e-10 1.577604443517763e-10 3.985061940717799e-10 6.22235832051082e-10 4.090374744789838e-10 -7.949736301539914e-10 -2.175294586258238e-09
