-1.4076570112395375e-08 -4.631736448222641e-09 -2.643057966420161e-09 -1.7028291506270903e-09 -1.1101111064046983e-09 -6.840571426779141e-10 -3.6257993078564333e-10 -1.1967752038595046e-10 6.027851520924495e-11 1.9098677593188398e-10 2.85541218047533e-10 3.547117526023578e-10 4.0542154253874646e-10 4.407134745099929e-10 4.611256814268202e-10 4.66612877739343e-10 4.5805304236580436e-10 4.37620391736973e-10 4.080684979983409e-10 3.7155830655359285e-10 3.2895333593268657e-10 2.800523701428999e-10 2.2457267295650477e-10 1.632668494663942e-10 9.854689415711383e-11 3.426641329385589e-11 -2.5261233557726938e-11 -7.650786120850787e-11 -1.1757844007364412e-10 -1.4830628016734815e-10 -1.697412893629498e-10 -1.8350988779233722e-10 -1.9142799489705863e-10 -1.9531550423168343e-10 -1.966638904500108e-10 -1.9606212574650388e-10
-3.965437229001068e-08 -1.3494965478595706e-08 -7.71159035181599e-09 -4.828511038008238e-09 -2.9832200513030973e-09 -1.7036224028118343e-09 -8.11532531784969e-10 -2.0667615876691215e-10 1.9160376704682134e-10 4.572801414786848e-10 6.540674052211818e-10 8.268975050121782e-10 9.971315104677011e-10 1.1639136686361028e-09 1.3105496676977704e-09 1.413721224901404e-09 1.4535423329789226e-09 1.4215594136761805e-09 1.3236533226938224e-09 1.1763542057222771e-09 9.99195521053129e-10 8.079794719067232e-10 6.12207312697725e-10 4.165149959970846e-10 2.2421109612944504e-10 4.102625570153457e-11 -1.2295096638273523e-10 -2.5537456026292227e-10 -3.4757500148093755e-10 -3.9993288892389787e-10 -4.2223233809458463e-10 -4.294552086446832e-10 -4.366041116192386e-10 -4.542508362463183e-10 -4.845898872964981e-10 -5.194617077775142e-10
-6.290142577824106e-08 -2.1776340076812463e-08 -1.2029360287956836e-08 -7.009548745704584e-09 -3.916448168731958e-09 -1.960678864205598e-09 -7.578155060303406e-10 -5.7405285828805574e-11 3.267765102792839e-10 5.424689185154055e-10 7.055857121810279e-10 8.967161718501176e-10 1.1586604011766966e-09 1.4967638635073338e-09 1.879592691792079e-09 2.240981750659455e-09 2.4927592036424747e-09 2.5563549876900442e-09 2.4030595773972025e-09 2.0712897679398705e-09 1.643097316617986e-09 1.2010886482175412e-09 7.992550044207434e-10 4.577908354769859e-10 1.7240868488747995e-10 -7.020828753820597e-11 -2.7440952227905083e-10 -4.2562062738138404e-10 -5.022621082788124e-10 -5.016475998552097e-10 -4.5277583906138414e-10 -4.0521692991946223e-10 -4.0621165411192475e-10 -4.794068992099969e-10 -6.12652519909672e-10 -7.601952335331967e-10
-8.306881131353297e-08 -2.763308507444017e-08 -1.3909602215005472e-08 -7.188878325607046e-09 -3.5364890619363277e-09 -1.5376822538676762e-09 -4.5795633376424133e-10 9.915494681617689e-11 3.5910913808589254e-10 4.718431942900214e-10 5.527652583168086e-10 6.923081128912498e-10 9.59549955163965e-10 1.4032428880685602e-09 2.037039003074144e-09 2.79556115810927e-09 3.4854273471799126e-09 3.8237865574925604e-09 3.6269596797238713e-09 2.975667928892512e-09 2.133066448316819e-09 1.3358157965449437e-09 6.973714169536292e-10 2.3581239098740636e-10 -7.420299488979804e-11 -2.7363076050495694e-10 -4.033302131636974e-10 -4.803130356209369e-10 -4.913434557079567e-10 -4.292755445651982e-10 -3.260755779582179e-10 -2.4762394972919294e-10 -2.649526157699887e-10 -4.179064511357829e-10 -6.842143325886707e-10 -9.688362116854754e-10
-9.166870783985874e-08 -2.6444811649937177e-08 -1.0988478753415928e-08 -4.765154547520001e-09 -2.1261853403812103e-09 -9.341941275285432e-10 -3.3071452233647893e-10 6.88699629430435e-12 2.003506436426291e-10 3.041961954202555e-10 3.62804346977717e-10 4.345634392418862e-10 6.031137059267734e-10 9.836341721267664e-10 1.7126894700638212e-09 2.8602012331579626e-09 4.197560536889027e-09 5.0447840495796745e-09 4.787697154749411e-09 3.6288412770610297e-09 2.2694401070750813e-09 1.1592347128135401e-09 3.748488541936629e-10 -1.6023177548181138e-10 -5.114148318495176e-10 -6.697160666883266e-10 -6.041164461890585e-10 -4.1723569824294784e-10 -2.772848965027383e-10 -2.070564627308207e-10 -1.6541380557452211e-10 -1.5905172423727055e-10 -2.373241954224903e-10 -4.509146823167901e-10 -7.937930847763146e-10 -1.1365830127999501e-09
-7.519030891621311e-08 -1.481834204433604e-08 -3.5376696912674826e-09 -9.927032683676147e-10 -6.050702664612512e-10 -5.829366478618034e-10 -5.447766355588266e-10 -4.125204613636091e-10 -1.7848820467064128e-10 7.869249146905611e-11 2.452105084241255e-10 2.871110465826715e-10 2.875598649094059e-10 4.1901070719029017e-10 9.466928757490853e-10 2.1967331161098853e-09 4.158870208901013e-09 5.7078427602903486e-09 5.385385295900505e-09 3.6504264063087314e-09 1.9264705164890597e-09 7.640798891359411e-10 3.695421625304621e-11 -5.027005550387766e-10 -1.0216434420393574e-09 -1.4398004876979694e-09 -1.2187945306951456e-09 -3.303664768522188e-10 1.4370651976909165e-10 1.300757647679646e-10 1.4068139742812411e-11 -1.029752473715304e-10 -2.576452163571296e-10 -5.09399195070396e-10 -8.61184356523389e-10 -1.1355371215800399e-09
-2.988416827771434e-08 3.0837101788685235e-09 4.193915827593921e-09 1.92725304933391e-09 3.3422856159181767e-10 -5.135030121090504e-10 -9.70592747549116e-10 -1.094023286223553e-09 -7.856760190271833e-10 -1.9899248382915974e-10 2.3415118923880285e-10 2.981742470817729e-10 1.1445347717921884e-10 -8.603301985262896e-11 -3.985899699095068e-12 8.528824370064479e-10 2.9116106772337978e-09 5.026595619949734e-09 4.773786945197773e-09 2.824043159351888e-09 1.206994986972773e-09 3.217524576769269e-10 -1.6681277032229156e-10 -5.879973184486184e-10 -1.2154369710957616e-09 -2.170837804713605e-09 -2.329079895276742e-09 -3.71378702546327e-10 5.680150085913715e-10 3.950799793323447e-10 1.4285004555698855e-10 -4.233479923646789e-11 -2.21224541638028e-10 -4.598565062182847e-10 -7.464309782021276e-10 -8.298779682687041e-10
2.5621540617932103e-08 1.731052001941091e-08 8.356240883205702e-09 3.128416986679544e-09 6.937079913358673e-10 -5.355720029495054e-10 -1.381650992705276e-09 -1.8863173058041995e-09 -1.5869981030614238e-09 -5.200391065408341e-10 2.890345344615752e-10 3.681535847472743e-10 3.5840374878098735e-11 -3.964214823068239e-10 -7.092659051152658e-10 -5.09313650078031e-10 8.349281888174513e-10 2.762651351461484e-09 2.774753221355801e-09 1.3567487934666915e-09 3.6902020029990167e-10 -4.9654759620333656e-11 -2.4202654749710297e-10 -4.414358442973115e-10 -8.452519045325228e-10 -1.6594599664427708e-09 -2.144339897243157e-09 -4.85188531266177e-10 4.3771745571247284e-10 3.1050117748657355e-10 1.2553839029471181e-10 5.6132421341902315e-12 -9.945268709606242e-11 -2.3890306641471323e-10 -3.7922429408252307e-10 -2.3395841064479136e-10
5.1397262213118126e-08 1.9884321913334528e-08 8.327325224104902e-09 3.0723646445797925e-09 7.770651163957996e-10 -4.420708633599862e-10 -1.432258013066481e-09 -2.2421293061423254e-09 -2.083049465182057e-09 -6.933738217206314e-10 2.2499045529512951e-10 2.1604172317949522e-10 -1.189484369312424e-10 -5.10446792716421e-10 -8.693947887920906e-10 -1.0142890559353509e-09 -5.655034335159393e-10 3.136464244470866e-10 3.0409614924870057e-10 -2.2683030584865672e-10 -3.8768738493733866e-10 -3.280789962318435e-10 -2.5842920573809645e-10 -2.3183406814942706e-10 -2.5490808351957247e-10 -3.405106547866475e-10 -3.8962405851667226e-10 -1.9993361410111531e-10 -7.151939368204578e-11 -5.197990315322915e-11 -2.1974894737975398e-11 3.002550820915805e-11 8.576946752879589e-11 1.1515866051205471e-10 1.1892297397155666e-10 2.9201864325629826e-10
2.3943961943297827e-09 7.180583793193762e-09 4.558449125777015e-09 2.1691638526138915e-09 8.154648455808801e-10 6.750737531626962e-11 -3.39469983597802e-10 -2.5175346259009083e-10 4.248128712242692e-10 2.9283862510823024e-10 -3.56878492480116e-10 -4.893717366894807e-10 -4.782640696175164e-10 -5.015713518941324e-10 -5.361196871987493e-10 -4.825183931762001e-10 -2.860895245249698e-10 -3.778477858260675e-10 -1.114948623894691e-09 -1.3776430193719648e-09 -9.808471322762625e-10 -5.432446191167709e-10 -2.61902467741082e-10 -5.999068175446578e-11 1.8126147382992106e-10 4.914203844083065e-10 6.064603461318129e-10 1.8294877138796561e-10 -2.6072806037311474e-10 -3.198024200241991e-10 -1.7402208479054755e-10 3.1574080940644154e-11 2.3920099649125465e-10 3.6220309403127957e-10 2.2896280037284436e-10 -7.287286204012061e-11
