0.0004043580425954749 4.385685962366727e-05 1.530127375103495e-05 7.588646062354736e-06 4.516450804887855e-06 3.021950607322218e-06 2.189603455556511e-06 1.670404352730139e-06 1.3129305080647467e-06 1.0484723026733782e-06 8.461416011282658e-07 6.915632274322345e-07 5.76090734952247e-07 4.920291616821025e-07 4.313236760617058e-07 3.8597498719246065e-07 3.490421094058961e-07 3.1564465665437487e-07 2.8352416101608017e-07 2.5280391059209793e-07 2.2499794233939931e-07 2.017514782300406e-07 1.8389263243764118e-07 1.7104028180223913e-07 1.6171906392183277e-07 1.5387399687523618e-07 1.45657501681325e-07 1.3615518709229788e-07 1.2563387198649547e-07 1.1517194836283186e-07 1.059546509797206e-07 9.867800388112027e-08 9.330766273954764e-08 8.9183178522566e-08 8.535740051192021e-08 8.102888342698533e-08
0.0037929084292640564 0.0004057417653048832 0.0001398179856989134 6.858315158705486e-05 4.041167681394627e-05 2.6784692144048245e-05 1.9230398182776275e-05 1.4544772818447474e-05 1.1346995687138202e-05 9.009229604779001e-06 7.24303833961832e-06 5.908525465118148e-06 4.920686805647616e-06 4.208119163672384e-06 3.700117326664842e-06 3.3277088554087065e-06 3.0302109946451745e-06 2.7632115774621027e-06 2.504282493151672e-06 2.2525850235479755e-06 2.0215555013824033e-06 1.8280286776667067e-06 1.6828983042103867e-06 1.5859783263387718e-06 1.5251604909786304e-06 1.4796621157134217e-06 1.4275413565317853e-06 1.3550890031648989e-06 1.262457614318621e-06 1.1612928531996952e-06 1.0663319965152663e-06 9.872252065633097e-07 9.250567954878974e-07 8.738272716459121e-07 8.248334462124998e-07 7.714010245598436e-07
0.010878153991466391 0.0011604165533605833 0.0003983517637448702 0.00019454175772055756 0.00011409823264685407 7.524235177897849e-05 5.3716681961700264e-05 4.0380431844424366e-05 3.1311489617718675e-05 2.472870098713313e-05 1.9805472121418218e-05 1.6128109121828722e-05 1.3438170027421944e-05 1.1524063001078455e-05 1.0185892809921368e-05 9.230725232241058e-06 8.481145105815481e-06 7.796069589129914e-06 7.097609882929543e-06 6.38322383091112e-06 5.706827667598759e-06 5.1375765977528e-06 4.722222982575521e-06 4.466278875801154e-06 4.332559123487368e-06 4.252387853290244e-06 4.149798333382834e-06 3.973727592571885e-06 3.7197233407856486e-06 3.423884346802459e-06 3.1348670980742604e-06 2.8868155916645972e-06 2.6881979068161054e-06 2.525622465067704e-06 2.3754142424960584e-06 2.216727770418607e-06
0.022092284828457653 0.002374753704348125 0.0008144976214241719 0.00039590903553784427 0.00023098043861061575 0.0001516423091018207 0.00010787555645862502 8.083485345829653e-05 6.24647422620816e-05 4.914699745385239e-05 3.923516161052848e-05 3.191151977774813e-05 2.6648080124072697e-05 2.2998470472115224e-05 2.0542613716603227e-05 1.887391336853834e-05 1.75918030204961e-05 1.6329178042727146e-05 1.4854252814597448e-05 1.3179611782304882e-05 1.1529441476998568e-05 1.0166325257437722e-05 9.243193466765045e-06 8.76198697029515e-06 8.593880518016237e-06 8.518116368406507e-06 8.296585759020535e-06 7.795789178981424e-06 7.069126710511049e-06 6.294952640843384e-06 5.63637097831134e-06 5.166714493145867e-06 4.878933616712114e-06 4.715081049784189e-06 4.588746993156591e-06 4.414260806038442e-06
0.03869499911486509 0.004175593475481288 0.0014153898608769571 0.0006769571372583586 0.0003902170253888987 0.00025517081439772876 0.00018217607670555896 0.0001375179510373243 0.00010693893791822431 8.430931133268673e-05 6.716455618327065e-05 5.4477184064839204e-05 4.5553925799190276e-05 3.9671800871251607e-05 3.605503521933969e-05 3.389520750120908e-05 3.231417019071626e-05 3.036575421671006e-05 2.736478552558428e-05 2.346706439743199e-05 1.9588217334985752e-05 1.6601970693982523e-05 1.4878535704580858e-05 1.4358925331465731e-05 1.4691859208181022e-05 1.5230891139857173e-05 1.512362310519612e-05 1.385256882300391e-05 1.1765374485176352e-05 9.679508242761975e-06 8.146404828643894e-06 7.295494813540774e-06 7.028005789957799e-06 7.152242820769993e-06 7.410988417098596e-06 7.513342036488147e-06
0.062948197736247 0.006676071957023888 0.0021809915412894106 0.0010061385341498857 0.0005686474046921973 0.0003729102736125529 0.0002721893933063284 0.0002119117602487609 0.00016916905965504722 0.00013494595013245598 0.00010712333719567088 8.594594358833356e-05 7.137489845809538e-05 6.254220573512034e-05 5.8122596671321336e-05 5.65365816667018e-05 5.576541891335872e-05 5.322677402363792e-05 4.6935442603866376e-05 3.7911750207839654e-05 2.9400981469753742e-05 2.3559160940516792e-05 2.0801578989424936e-05 2.0832216612375433e-05 2.3141408030309695e-05 2.651180893215508e-05 2.8157438532130902e-05 2.5533282788286397e-05 2.0066284409962402e-05 1.4974032012883783e-05 1.1654978285772393e-05 1.0039781596853656e-05 9.723039404160078e-06 1.0306595104140097e-05 1.1303894648657832e-05 1.20177475636688e-05
0.0974829845924723 0.009836762176925012 0.003005065296552519 0.0013144403414030795 0.0007280050369983561 0.00048639244451735683 0.00037353885868068436 0.00031025534797070726 0.00026114971181105705 0.00021263945593303182 0.0001665671233306357 0.00012968211426930606 0.00010500062679654735 9.14964993135676e-05 8.676650262937797e-05 8.801475412218558e-05 9.095868485225559e-05 8.863173173746042e-05 7.55925077711356e-05 5.639941706519502e-05 4.0117797108465424e-05 3.025112807779495e-05 2.6287657016043612e-05 2.7348989995936733e-05 3.3272683027676996e-05 4.3383296431904056e-05 5.153067037680029e-05 4.7090492147080994e-05 3.404356419689225e-05 2.315401129387013e-05 1.692433291933054e-05 1.416505603506053e-05 1.374658149769233e-05 1.4979913796783046e-05 1.7119954886591307e-05 1.8764493448483685e-05
0.1441412714272748 0.013450950979433706 0.003784155968342679 0.0015670849660571846 0.0008581866548621058 0.0005950863621992574 0.0004941591090577784 0.00045230966758146615 0.00041192592747739035 0.0003429677287090033 0.000259015909615738 0.00018978888224666093 0.00014604878546896425 0.00012424630312202542 0.00011876071171591353 0.00012498975609911533 0.00013581406482779423 0.00013594065818662632 0.00011237762216717909 7.801216096752881e-05 5.170699679233644e-05 3.716148690810583e-05 3.171633412421139e-05 3.349705644374916e-05 4.275932673400207e-05 6.052928081800206e-05 7.908876864554385e-05 7.4394021101035e-05 5.141949225379865e-05 3.3437283915173725e-05 2.3931969944914424e-05 1.9988235672607344e-05 1.96303474112549e-05 2.1920038543230673e-05 2.5834207171226243e-05 2.8712880232021873e-05
0.20100132346006186 0.017357119324926288 0.004562569862539885 0.0018181956065644546 0.0009973106692824083 0.0007253907741880382 0.0006585690791106321 0.0006753484850152209 0.0006767075335630097 0.0005707832312778149 0.0004010520660663195 0.0002677948969467016 0.00019187911631020604 0.00015684473156658103 0.00014847034289017507 0.0001587727106857255 0.00017824697848719179 0.00018334889295061043 0.0001509942515413099 0.00010204115972080945 6.579973666648148e-05 4.628593964217315e-05 3.880509321330019e-05 4.026657551611966e-05 5.038802789270486e-05 6.980489981431724e-05 9.04983108378964e-05 8.78437569701432e-05 6.382650010804168e-05 4.329623410873583e-05 3.202763034699149e-05 2.7461295598072468e-05 2.757097539179773e-05 3.1460485638236724e-05 3.782537738588157e-05 4.199611819395359e-05
0.25871268939334174 0.021538973793420745 0.005514910746776521 0.002174533145288919 0.0012078372628248554 0.0009164075314339024 0.000894014603399285 0.0010090505392951938 0.0010998803959174023 0.0009191256181281648 0.0005864689255195796 0.00035512462659742587 0.00023758272083121746 0.00018623207436407362 0.00017250004589295254 0.00018302115137503112 0.00020600985433933257 0.00021547416116975314 0.00018338810538124148 0.000128440432335687 8.497109638660311e-05 6.038860017649659e-05 5.000735794427249e-05 4.978142258994101e-05 5.80202266705854e-05 7.304952536918216e-05 8.696480190330521e-05 8.501236734748693e-05 6.793181664288069e-05 5.082041045189535e-05 4.029045661549625e-05 3.6054242706995205e-05 3.7023967763309297e-05 4.261780714189977e-05 5.1150170620846075e-05 5.5879516868225627e-05
