0.00014143072620240464 1.5195851297523833e-05 5.201142787760344e-06 2.521490698661187e-06 1.4702256883686289e-06 9.698520507652984e-07 6.97991895410932e-07 5.315294213386032e-07 4.169551590198302e-07 3.3068699132322205e-07 2.6352753139119975e-07 2.1238356526763593e-07 1.7550629273788487e-07 1.5055311565473527e-07 1.344490096874168e-07 1.2386032389859206e-07 1.156852350764074e-07 1.0753449589598651e-07 9.820086658022033e-08 8.782556126285816e-08 7.74795354068403e-08 6.837181315580142e-08 6.124549356998699e-08 5.620927849208379e-08 5.2833914225213065e-08 5.03251486099806e-08 4.778657889755934e-08 4.4611385930120674e-08 4.081116900926935e-08 3.695474941208668e-08 3.373028564529888e-08 3.153159206737689e-08 3.0326334483018934e-08 2.9736276301913007e-08 2.92049347282412e-08 2.8219134616592048e-08
0.0013407699250231682 0.00014039326855535707 4.694188812628719e-05 2.2319993429181092e-05 1.2821367819103603e-05 8.360069871524368e-06 5.953971835329566e-06 4.485355994500358e-06 3.481085627878254e-06 2.7363438153056846e-06 2.1678634694019798e-06 1.7420424972147568e-06 1.4384168099688456e-06 1.2354140246392004e-06 1.1080174948476292e-06 1.029536375437534e-06 9.742642220894822e-07 9.210045031391661e-07 8.572021544766947e-07 7.813589939300093e-07 7.011458297911195e-07 6.276858719778641e-07 5.697739425569044e-07 5.308974107635459e-07 5.088095697374874e-07 4.962922815958417e-07 4.831767907085685e-07 4.606545735178532e-07 4.266539522923755e-07 3.872990165437097e-07 3.518963112584817e-07 3.264272433887503e-07 3.1100338042516236e-07 3.0114009242508954e-07 2.905897962088884e-07 2.7447684071242134e-07
0.003894478541961228 0.00040184804181471896 0.00013213851510019756 6.191764104948046e-05 3.5191108721175735e-05 2.2762969415381905e-05 1.608676833076786e-05 1.201883557526604e-05 9.256268626622844e-06 7.237695431569568e-06 5.723209629426599e-06 4.602869386296334e-06 3.8084650386802933e-06 3.280040210264923e-06 2.9563133703933655e-06 2.771673087402197e-06 2.656249272176706e-06 2.544189676062321e-06 2.3912847749102355e-06 2.1898128734841867e-06 1.9656746974256994e-06 1.7585522258739866e-06 1.600743724829124e-06 1.506045410187398e-06 1.4676596841727803e-06 1.4600415368334483e-06 1.4455672980606352e-06 1.3909445758276572e-06 1.2883531557013683e-06 1.161287600205041e-06 1.0453842523848912e-06 9.634839929366924e-07 9.162259272426896e-07 8.876290346148715e-07 8.56049335011498e-07 8.050432545800689e-07
0.007984990571908301 0.000819615606778127 0.000265781874499272 0.0001228872735600295 6.914102845552985e-05 4.4369061752097774e-05 3.114695671535204e-05 2.3148718622940478e-05 1.7773501566587143e-05 1.3896702033772709e-05 1.1024379944782679e-05 8.9186387662163e-06 7.431774579070401e-06 6.446194504295821e-06 5.856080572648004e-06 5.551419848396296e-06 5.3945554339518994e-06 5.219944453541598e-06 4.897589395059775e-06 4.414641798483521e-06 3.871005811503912e-06 3.394282422695244e-06 3.0695708532787787e-06 2.9214664195659084e-06 2.919635468143126e-06 2.980280796311445e-06 2.9767886218668117e-06 2.8053553664590994e-06 2.47927599908827e-06 2.1186978916765326e-06 1.8390367690225778e-06 1.685314762048283e-06 1.6420585413448874e-06 1.659966313152955e-06 1.6748284501417155e-06 1.6286516202304394e-06
0.013931575826701936 0.0014195793313238711 0.00045132089055018477 0.00020451561255369354 0.00011330926854151358 7.215132919805175e-05 5.0679804824737766e-05 3.7921568334420045e-05 2.9389036980708527e-05 2.3185686376884686e-05 1.853866963089328e-05 1.5117057225775194e-05 1.2715387620420918e-05 1.115161993791839e-05 1.0258263475117545e-05 9.869766882618116e-06 9.74678741839719e-06 9.499454706077322e-06 8.767386407028168e-06 7.57905225532742e-06 6.308481341841901e-06 5.310823168120602e-06 4.751933548798742e-06 4.652951392202314e-06 4.944749155548122e-06 5.427255880840492e-06 5.681537516481824e-06 5.2697514750884414e-06 4.2971265578670665e-06 3.307384124014233e-06 2.6418403661591473e-06 2.3409443964658804e-06 2.3286409053040074e-06 2.4972915725010887e-06 2.704508200581e-06 2.7790978167273602e-06
0.022156480981925103 0.0022073830407642646 0.0006759323356640282 0.0002955217994390955 0.00016037996754777404 0.00010228947098852575 7.344619648635434e-05 5.678897640203906e-05 4.539590524158644e-05 3.653307388804961e-05 2.9434975823048423e-05 2.403723796080625e-05 2.028242445110502e-05 1.7962722469256863e-05 1.6800952715781817e-05 1.6501960669435027e-05 1.6619419455098298e-05 1.6263122572375864e-05 1.4527112596903504e-05 1.172752549504389e-05 9.029359621673347e-06 7.178148206400916e-06 6.343964067168368e-06 6.505016527447987e-06 7.657904999440008e-06 9.646685079824754e-06 1.1349287855058248e-05 1.0635218193565326e-05 7.846430631631788e-06 5.334647029673101e-06 3.878374593972299e-06 3.264143244068274e-06 3.2234054091044234e-06 3.566011894353239e-06 4.068906862488926e-06 4.371809482651741e-06
0.03303900232069319 0.0031364433026690387 0.0009027009839230191 0.0003758884563806278 0.00020066824873049232 0.0001309565768932393 9.93998291335984e-05 8.234824252580462e-05 6.973165958813648e-05 5.767939302049086e-05 4.6319486079983604e-05 3.712434196251619e-05 3.083018153327991e-05 2.7267151870052438e-05 2.5915906738446227e-05 2.616209548602939e-05 2.702992695162995e-05 2.6508815868208158e-05 2.2630254567469828e-05 1.678589832489231e-05 1.1831977544836125e-05 8.839526232908997e-06 7.688883578256595e-06 8.218787423863895e-06 1.0702677747860596e-05 1.5804918810685162e-05 2.2055235659137154e-05 2.1256827508715926e-05 1.3906152774183561e-05 8.449605526006862e-06 5.7619470892202894e-06 4.6959683930806905e-06 4.5879915771724095e-06 5.128971763843798e-06 6.01271903950361e-06 6.6023154388106586e-06
0.04664456617621087 0.004128161547857218 0.0011058797271112607 0.0004397304217331575 0.00023396311626759612 0.0001600025845111665 0.00013267802045932155 0.00012212620101224804 0.00011252309867121133 9.568401870535847e-05 7.45376032088959e-05 5.6518561227906755e-05 4.47513574976176e-05 3.868897787392161e-05 3.7004385757007074e-05 3.8444557067404975e-05 4.101443713173941e-05 4.0443067283879185e-05 3.3032316313548466e-05 2.2692499506068366e-05 1.4864407313624581e-05 1.0549478021779207e-05 8.983624324248124e-06 9.708119613104192e-06 1.3140396844045035e-05 2.0749170314758232e-05 3.168699269086927e-05 3.1656370268775164e-05 2.0043718028653863e-05 1.1939873152705016e-05 8.14583532739693e-06 6.6788569714488965e-06 6.559957698234185e-06 7.395541913379996e-06 8.78647259004283e-06 9.66573386596405e-06
0.0620775858589671 0.0051628721234799725 0.0013114105649485324 0.0005069407864798504 0.00027270785701048565 0.00019814687831614682 0.0001826319341716986 0.00019181202241284014 0.0001976679308769516 0.00017150889540490057 0.00012358730915858107 8.435102456081363e-05 6.150672667133858e-05 5.079247232497073e-05 4.80828709183964e-05 5.084530310058577e-05 5.586963889651936e-05 5.588909522291199e-05 4.478980027859089e-05 2.9626371616295628e-05 1.873292786045138e-05 1.2932965554334873e-05 1.0753178044156057e-05 1.1304627670772171e-05 1.4674215999291843e-05 2.1595027118160828e-05 3.0257152326797574e-05 3.0687222803664806e-05 2.198330907878199e-05 1.4571146862430405e-05 1.0652680304753815e-05 9.100212978465058e-06 9.125034378380527e-06 1.0382466241727346e-05 1.2372991065053228e-05 1.3441555085808644e-05
0.07716883368956709 0.0062968466192627 0.0015795780295955295 0.0006099672901198435 0.0003353187196012348 0.0002575984361285023 0.0002609193238069296 0.0003132761870210622 0.0003692380821579749 0.0003219462265351374 0.0002022462424159132 0.00011962989368976214 7.913742384374282e-05 6.186078353882537e-05 5.727577041392474e-05 6.060157154871736e-05 6.751323227394491e-05 6.886178691044783e-05 5.6359620035647486e-05 3.797717725721027e-05 2.43153808816786e-05 1.6815034100123564e-05 1.3698488887562539e-05 1.3643311556010265e-05 1.613975876978368e-05 2.079000376204753e-05 2.5427294267897063e-05 2.5548265707719638e-05 2.0925937121487954e-05 1.5997278419428208e-05 1.290232984611361e-05 1.165777496885039e-05 1.1965076623419521e-05 1.3618266266064604e-05 1.6018507205201316e-05 1.7071772739766312e-05
0.08938691845705166 0.007567332463016631 0.00196643205492345 0.0007814078326585806 0.0004408086796847016 0.00034890312056055597 0.000369328064445988 0.00047663525632407036 0.0006113007947353911 0.0005208494004236055 0.00028805763227556153 0.00015324615434299263 9.476380325817893e-05 7.120879163393064e-05 6.465253813180254e-05 6.782075464113045e-05 7.535448892795567e-05 7.78697645323975e-05 6.662583835361538e-05 4.7784838507530786e-05 3.226892456308006e-05 2.2956217810064234e-05 1.8503225789714e-05 1.7357915119448786e-05 1.8484951828899655e-05 2.086424908285025e-05 2.2786961502634935e-05 2.2397014953843752e-05 1.979901482459067e-05 1.6802694220157373e-05 1.4719126476833566e-05 1.3934613226306454e-05 1.4465716184503554e-05 1.6192865349881033e-05 1.8504117278302393e-05 1.9429815993598432e-05
0.09771327113837457 0.008921728230033133 0.002494613765992853 0.0010445901489468342 0.0006030438440850137 0.00047307919340363924 0.0004825246754335807 0.0005825080219054881 0.0006804707639916171 0.0005563891541510743 0.00031741108107356564 0.0001724328329634563 0.0001067749665994359 7.98877553183e-05 7.222194114765017e-05 7.514551443535903e-05 8.238132994180074e-05 8.49904661416972e-05 7.544337902982352e-05 5.807167606524139e-05 4.214518351676015e-05 3.1397156278892894e-05 2.539071488469851e-05 2.273360258573726e-05 2.216310388692273e-05 2.250834395984229e-05 2.2578706217702583e-05 2.1573524009683506e-05 1.9647508511969054e-05 1.761669407240003e-05 1.6186985219831994e-05 1.5687477454753767e-05 1.6199151234032288e-05 1.763469813242594e-05 1.951523870759175e-05 2.0354195691593527e-05
0.10328628289152468 0.010253458698891209 0.0031316212576448063 0.0013965936444193371 0.0008202521889779029 0.0006178146617261932 0.0005694231273320129 0.0005848004019429663 0.0005743663199093171 0.0004577694966308197 0.0002947109711121937 0.0001790625246583397 0.00011829667768389212 9.150645435299123e-05 8.367551904755423e-05 8.615743105275708e-05 9.189818716694251e-05 9.273141048307234e-05 8.33131219014064e-05 6.733189635635436e-05 5.2019363078799886e-05 4.071279587551891e-05 3.348145993439292e-05 2.9304246515241155e-05 2.7027084691120728e-05 2.561204620863944e-05 2.424725838920388e-05 2.2536509800170058e-05 2.05901936492339e-05 1.880961682565141e-05 1.7565161542276584e-05 1.7058002178048535e-05 1.7348625661877444e-05 1.8382414705851363e-05 1.981472473735217e-05 2.05872024858277e-05
0.10830435329319377 0.011506802984193498 0.003799979932402441 0.0017958591079072445 0.0010686333013223163 0.0007685799524508745 0.0006385701492169221 0.0005701630103042082 0.0004985517919018864 0.0003948675510798347 0.0002813131058268205 0.00019329279084965805 0.00014023943508104528 0.00011424941551478363 0.00010526509538987515 0.00010504589778426698 0.0001062717119837745 0.00010246009083244364 9.095652496685018e-05 7.512472599020049e-05 6.027904526594108e-05 4.895313582618276e-05 4.114514408587961e-05 3.597874001522906e-05 3.246792349829418e-05 2.977004474062605e-05 2.731652421719814e-05 2.4886125146102894e-05 2.2565037440087043e-05 2.058899162678828e-05 1.9176804650683588e-05 1.8457365579870416e-05 1.847549045999019e-05 1.917575166834674e-05 2.024607577001299e-05 2.0917779270084845e-05
0.1150781318706239 0.012743955887866153 0.0044348868520166645 0.0021846626521114148 0.0013147127673261351 0.0009190278576427258 0.0007175301497973864 0.0005955832672854181 0.0004975147836154981 0.0004012365050703182 0.000310077133821713 0.00023651233205661972 0.00018649421615028695 0.00015721484423476695 0.00014190239482916818 0.00013338244868181932 0.00012552966828993173 0.00011434363830467909 9.912801333910492e-05 8.236882112713854e-05 6.738023660546353e-05 5.587596591089586e-05 4.775931482673574e-05 4.2134794849258915e-05 3.8018725859778304e-05 3.461941705098862e-05 3.1457163274533786e-05 2.839195833404694e-05 2.554126826328758e-05 2.312988631512517e-05 2.1360317096464912e-05 2.0353864250088043e-05 2.0134313136874802e-05 2.0586266096307866e-05 2.136533520289425e-05 2.1886338517305564e-05
