1.2446016437818543e-05 1.2876690708601967e-06 4.229641769026047e-07 1.957034860422127e-07 1.0831361710611741e-07 6.769240161826763e-08 4.6349035211857374e-08 3.3946577571441785e-08 2.6046180247302236e-08 2.0637308839968865e-08 1.6810899296542488e-08 1.414885219082989e-08 1.2412934687435579e-08 1.1396517809103465e-08 1.0873614843725086e-08 1.0605956566200262e-08 1.0377437440413884e-08 1.0029750559320493e-08 9.479838527052968e-09 8.712964413653225e-09 7.762612417874774e-09 6.691941497447682e-09 5.582691477343087e-09 4.525831897627749e-09 3.6077118259982258e-09 2.893248530847552e-09 2.41387215507324e-09 2.1653485119490335e-09 2.1141940086592713e-09 2.207321138391606e-09 2.3811627869425786e-09 2.5701582503064113e-09 2.715533368304127e-09 2.7739098566310234e-09 2.7240491129409835e-09 2.5695273715543427e-09
0.00012043792434889117 1.1099274781117365e-05 3.327445135101566e-06 1.4911318990046299e-06 8.602524835059465e-07 5.875101510270726e-07 4.411635962790404e-07 3.465883906755058e-07 2.785608769215039e-07 2.2693433112683045e-07 1.8570627977509885e-07 1.5155087820782135e-07 1.2415121570223663e-07 1.0483144150880367e-07 9.423805883877841e-08 9.113381061974207e-08 9.283733140587255e-08 9.626284198311762e-08 9.857976889019072e-08 9.751860548430175e-08 9.17335937820685e-08 8.11913662387068e-08 6.723042345176938e-08 5.2105145781300946e-08 3.8219205440503894e-08 2.7441073137425707e-08 2.076250778798333e-08 1.829354604251615e-08 1.9434242826520163e-08 2.3077288177372866e-08 2.7799931789658263e-08 3.2088839570610556e-08 3.463836309659153e-08 3.467360019565312e-08 3.2160329437250816e-08 2.7771453472102257e-08
0.0004027855652522982 3.234835534401917e-05 8.856254953400095e-06 4.160531370729306e-06 2.842940076426112e-06 2.2750692856726275e-06 1.809905912286407e-06 1.3552571187722087e-06 1.0153284868517419e-06 8.487957345826832e-07 7.629200918846939e-07 6.495662295613637e-07 5.042698565607539e-07 3.784270140028162e-07 3.04112186786125e-07 2.7768880485497753e-07 2.834951960403589e-07 3.103877094446876e-07 3.448862225841055e-07 3.675907266540816e-07 3.617212753529798e-07 3.2256326965335997e-07 2.5962962605609483e-07 1.8993978401437272e-07 1.2855575020072078e-07 8.384321292439247e-08 5.8222445703642316e-08 5.075840664910603e-08 5.8980429535939025e-08 7.932875220066549e-08 1.0655632301597112e-07 1.330247724244315e-07 1.4964217106422696e-07 1.4961072880386526e-07 1.3261368090510418e-07 1.049716466925609e-07
0.0010316328396885886 7.112542132744297e-05 1.7638483436104522e-05 9.336643927415792e-06 8.322177225766227e-06 8.398152314267833e-06 7.721411206708454e-06 5.626493814904636e-06 3.1817985997405155e-06 2.6988323853092203e-06 3.0598130285522847e-06 2.5501362979027463e-06 1.6562625589521292e-06 9.802335932391385e-07 6.685107961141176e-07 5.883646180344779e-07 5.988285952441778e-07 7.224742093223465e-07 9.233298954405961e-07 1.0970916698960948e-06 1.1392295610303935e-06 1.0038614461951189e-06 7.54032058099793e-07 5.010390806049041e-07 3.0837783651807515e-07 1.8533627009753763e-07 1.2132427388680847e-07 1.0542042468310343e-07 1.312064361154345e-07 1.9614108820326608e-07 2.9697163047566943e-07 4.1683822039203837e-07 5.087138921550558e-07 5.148211947372748e-07 4.304711799210368e-07 3.0705857417245063e-07
0.0022319064168661185 0.00012979560902562075 2.7245576978285967e-05 1.5900079330219297e-05 1.8422556175013197e-05 2.3842407682210852e-05 2.9208984232879133e-05 3.033868425208966e-05 1.5855686160872458e-05 1.2581544677377574e-05 1.5220385022204091e-05 9.125975507136591e-06 4.416615722920703e-06 1.8630672117740439e-06 7.661962643599802e-07 5.428393533627969e-07 8.19917233115829e-07 1.4474552850052971e-06 2.2867043623095634e-06 3.155257413216174e-06 3.6235497666409414e-06 3.089444747111592e-06 1.9775203224320647e-06 1.115762827514899e-06 6.180213954089324e-07 3.5181726794419363e-07 2.2506727539969325e-07 1.9594367783258626e-07 2.512251636305436e-07 4.003211204887487e-07 6.820350993481941e-07 1.1472322568730302e-06 1.6644040776113155e-06 1.7132778521301708e-06 1.255668829527557e-06 7.674995043685635e-07
0.003954608163802251 0.00018598201622029652 2.6604097427471254e-05 1.6597648310027672e-05 2.7016137814233983e-05 4.317439198357669e-05 6.521420569169571e-05 9.292634503338119e-05 7.726554368291614e-05 5.494559883744277e-05 4.67964421927158e-05 2.1235648430171237e-05 8.848897585672676e-06 3.466122979479837e-06 1.3395524035585683e-06 8.894396101542051e-07 1.4853205565079189e-06 2.9188975606981137e-06 5.089098461190224e-06 8.266069355574095e-06 1.218513736614527e-05 9.727287070648604e-06 4.429598893993602e-06 2.0696078256508817e-06 1.088285734968918e-06 6.211477147706123e-07 4.0222319779820294e-07 3.515958488652014e-07 4.4658424287241535e-07 7.049750382576056e-07 1.2433995607764098e-06 2.4357130718577097e-06 4.6542225010910345e-06 4.950630292311853e-06 2.9172667298507213e-06 1.5354081273512435e-06
0.006026769528676606 0.0002818827678397581 5.051643870591995e-05 2.961750510253071e-05 3.835454389779897e-05 5.8413396507427075e-05 8.67355290703106e-05 0.0001220484040425902 0.00012385125429802986 9.784291991166316e-05 6.462831136371262e-05 3.0053867191082535e-05 1.3327548055892572e-05 5.881854541424087e-06 2.832709631908645e-06 2.142792535591123e-06 3.019503538000235e-06 5.261773286639087e-06 8.649173904298105e-06 1.3567590894342351e-05 2.1305032966347805e-05 1.5112711055763874e-05 6.18055460573921e-06 3.053351168795492e-06 1.7620005354729751e-06 1.0838159023685713e-06 7.280756116488681e-07 6.389534305705479e-07 7.851847446755064e-07 1.1385004968207892e-06 1.7752508554239543e-06 3.0513332956516175e-06 5.404100359248194e-06 6.086418694322158e-06 4.0142752138499455e-06 2.314991552696622e-06
0.008861632763692506 0.0005238732798048942 0.0001305130369669743 7.099521483443527e-05 6.401970537831573e-05 7.431689019542692e-05 9.010553631636882e-05 0.00010475591710797089 0.00010563240651405864 8.495154902848012e-05 5.550055273688966e-05 3.1401381943662204e-05 1.6811990314766e-05 8.923410677149326e-06 5.172198508101565e-06 4.199784934412101e-06 5.362887270855288e-06 8.153754170831379e-06 1.0890022032492578e-05 1.1779946931699926e-05 1.1490265684469983e-05 8.76926479839501e-06 5.721213612526078e-06 3.9181452472310945e-06 2.797484927804807e-06 1.9632210916046698e-06 1.3913922626104988e-06 1.225582207831823e-06 1.4412072239699483e-06 1.83010579381617e-06 2.2828232234531877e-06 2.8478602114296105e-06 3.498424029062071e-06 3.7975938950383793e-06 3.5632536469859684e-06 2.8429826730891048e-06
0.0130321775784258 0.0009461964750833575 0.0002630147635128767 0.00013674075798997352 0.00010282146694452532 9.227839324255184e-05 8.585081377298189e-05 7.479751932564458e-05 5.654858222272456e-05 4.4080940792485695e-05 3.78329214858884e-05 2.8623022165667244e-05 1.9583480708702572e-05 1.2914431458993101e-05 8.916449435307822e-06 7.605686889082272e-06 8.924904892048048e-06 1.1643261537668928e-05 1.1555640367135212e-05 8.607587598991373e-06 6.609023661082603e-06 5.734104359194449e-06 5.285270820491304e-06 4.96669092853129e-06 4.548756073798425e-06 3.820325243570598e-06 2.9388233379234683e-06 2.603594341691213e-06 2.8767162800560483e-06 3.0784750845369144e-06 2.9993340115568556e-06 2.7720085463159803e-06 2.544988813924667e-06 2.5115953768946404e-06 2.884815297413037e-06 3.214006696435285e-06
0.019554560480360795 0.0017486651805759563 0.0005300214887292421 0.0002617656491299235 0.00016267072670292316 0.00011275675546409334 8.065121279609915e-05 5.508117704742256e-05 3.561561893473506e-05 2.7432730933345982e-05 2.6823326884510857e-05 2.564264833624844e-05 2.25854087733125e-05 1.9083416171239777e-05 1.616422436919028e-05 1.4782348104461768e-05 1.5729620036298164e-05 1.636162899707438e-05 1.1888808582330939e-05 7.134942360363257e-06 5.065475020575282e-06 4.674940789301362e-06 5.229993253585795e-06 6.359501607822778e-06 7.5659360402845575e-06 8.096462991471776e-06 7.287766550585997e-06 6.554126844266544e-06 6.382058193927117e-06 5.406384966801168e-06 4.083342327549968e-06 2.9375362789587993e-06 2.195555013375188e-06 2.027407959029896e-06 2.575472398863965e-06 3.5792507353526536e-06
