-2.7828850181454468e-08 -9.019928062556352e-09 -5.0850668115884715e-09 -3.2652747385809442e-09 -2.1546025292537858e-09 -1.3824730197212917e-09 -8.158568400949902e-10 -3.949256827541014e-10 -8.156174376979257e-11 1.5728029938161778e-10 3.5016687982786625e-10 5.155186827414859e-10 6.589143367273251e-10 7.759572455388634e-10 8.581057111523088e-10 8.984284472411759e-10 8.958974530412727e-10 8.570275706647766e-10 7.936683294311714e-10 7.174471023523282e-10 6.34743421469412e-10 5.460310572720215e-10 4.4921783147899126e-10 3.4356849612070793e-10 2.3178283350849569e-10 1.1982769865909016e-10 1.4897305937399528e-11 -7.762538684752267e-11 -1.5620670879159516e-10 -2.2241541064287574e-10 -2.782331977584624e-10 -3.240910253384999e-10 -3.589667936621601e-10 -3.817435737209553e-10 -3.923583481203479e-10 -3.918168084295295e-10
-8.014900555933789e-08 -2.65361537319374e-08 -1.4760618180164513e-08 -9.073226222530081e-09 -5.61355942273251e-09 -3.3493065549816663e-09 -1.8556853575931367e-09 -8.839849579094337e-10 -2.428053115176629e-10 2.2937772499774093e-10 6.549401786208811e-10 1.1004905709409844e-09 1.575008321477457e-09 2.0434152837672614e-09 2.446587957582752e-09 2.7226141157975194e-09 2.8287121537222144e-09 2.7590336707357124e-09 2.5479559974117253e-09 2.2523471347266095e-09 1.923622038932836e-09 1.5902251654017886e-09 1.2590785709565665e-09 9.271683119913333e-10 5.928347914558378e-10 2.6388615991314036e-10 -3.900610711264666e-11 -2.892653262941169e-10 -4.717785568471595e-10 -5.948153468930771e-10 -6.825919009122453e-10 -7.584927353380821e-10 -8.362264535980475e-10 -9.198841501602156e-10 -1.004031824653013e-09 -1.0717416955062137e-09
-1.2976581134486748e-07 -4.326765594466039e-08 -2.294128244902794e-08 -1.291067166154268e-08 -7.1462204881038134e-09 -3.799445272399565e-09 -1.925501143050945e-09 -9.287149368541145e-10 -3.949123530006016e-10 -2.2095332919552282e-11 3.9694017881781477e-10 9.739287553797993e-10 1.7348701009048796e-09 2.635414682212426e-09 3.5697059758683544e-09 4.378374749867529e-09 4.8816637397647705e-09 4.951724670460467e-09 4.587332188350864e-09 3.91871169126717e-09 3.128348062838849e-09 2.3605639123215236e-09 1.685591785240565e-09 1.1124528293820796e-09 6.167553340317478e-10 1.7085795907932e-10 -2.2375948523494981e-10 -5.247309786164515e-10 -6.874881324903615e-10 -7.224357147278701e-10 -7.003347578461235e-10 -7.077999772343069e-10 -8.085393484384268e-10 -1.025226586226708e-09 -1.325174629129419e-09 -1.6159033931226258e-09
-1.7352709175823332e-07 -5.568910645174991e-08 -2.664797714759973e-08 -1.3053358092342956e-08 -6.267444594631915e-09 -2.9866190866508314e-09 -1.4942648451494067e-09 -8.851710098911015e-10 -6.531144694645305e-10 -4.802450063085769e-10 -1.636392436818747e-10 4.098624335868888e-10 1.2957072875796259e-09 2.5141628118925887e-09 4.024268941592324e-09 5.636145318486766e-09 6.937270082598163e-09 7.418868924354378e-09 6.85463958460347e-09 5.528066085505903e-09 3.97402222325151e-09 2.589402046130879e-09 1.5192929767112946e-09 7.500082262841028e-10 2.0947637393602538e-10 -1.837701877599009e-10 -4.825036929142445e-10 -6.721965680824425e-10 -7.082929451233915e-10 -6.091939222707974e-10 -4.686831879004712e-10 -4.057621195415251e-10 -5.288204325622019e-10 -9.00286026787338e-10 -1.4782464125929387e-09 -2.0678010667082693e-09
-1.9320057352907994e-07 -5.492512511456597e-08 -2.1722983237722692e-08 -8.70888761351245e-09 -3.6783123666510413e-09 -1.8412070599719088e-09 -1.244880913492632e-09 -1.1167994304999757e-09 -1.099454115476505e-09 -9.922967063683177e-10 -6.954879780189244e-10 -1.7050654283657513e-10 6.371416815674709e-10 1.8580442545278918e-09 3.6734591493575834e-09 6.106663342098034e-09 8.587186073395588e-09 9.822785980317245e-09 8.92944089961609e-09 6.581058123597409e-09 4.1034463449636906e-09 2.196172353834615e-09 8.973848768632281e-10 1.935048239370312e-11 -5.911186922055169e-10 -9.579603061502814e-10 -1.0049516587188644e-09 -7.756981233520075e-10 -5.000532403074721e-10 -3.1167727343354575e-10 -2.140048716050164e-10 -2.217898653824606e-10 -4.075285986866485e-10 -8.664302131577084e-10 -1.6050479150044393e-09 -2.367353302074247e-09
-1.6252114544735974e-07 -3.4476449861653263e-08 -8.763645183560281e-09 -2.235849951096018e-09 -1.0396991578415717e-09 -1.1080575865247582e-09 -1.430450295552577e-09 -1.7092405106277273e-09 -1.747012886974287e-09 -1.4662250918929582e-09 -9.775282057000616e-10 -4.431703360442716e-10 1.2876450140602634e-10 9.624911429087078e-10 2.5064781693358113e-09 5.256458789758861e-09 8.906923440131925e-09 1.1185213765516716e-08 9.89048828825918e-09 6.442857678243214e-09 3.368292201588736e-09 1.4152488570677077e-09 2.468460600285712e-10 -6.054022905776081e-10 -1.4796668584629444e-09 -2.3793658039864676e-09 -2.4241726276712432e-09 -1.0639863953943626e-09 -4.049028428689116e-11 1.4883119964974344e-10 6.035092171093246e-11 -9.895606479533337e-11 -3.640879559008246e-10 -8.469177784775589e-10 -1.590638834739446e-09 -2.2790984873563256e-09
-7.750061413201952e-08 -2.5010528746275663e-09 4.623981178740314e-09 2.668887591149815e-09 5.688828171194893e-10 -8.099773830437664e-10 -1.8415638878360183e-09 -2.553945785549364e-09 -2.603194206098665e-09 -1.873634669851514e-09 -8.988315280849704e-10 -2.61439153853005e-10 -1.9559197641269285e-11 1.592101409912523e-10 8.547914708712518e-10 2.9396558137694996e-09 6.843761930691083e-09 1.0002247063561791e-08 8.640649023917555e-09 4.839857545943134e-09 2.0280410188435965e-09 5.950587987101813e-10 -1.3572199283904335e-10 -7.371876018947958e-10 -1.7032885262481456e-09 -3.487907195234978e-09 -4.6329899233252576e-09 -1.6442466130254735e-09 4.603864918516575e-10 5.261260237962772e-10 2.6996199880003854e-10 3.830466496456918e-11 -2.2482877284269752e-10 -6.372976511494709e-10 -1.2323184170170136e-09 -1.6049135058867235e-09
2.2044687368193347e-08 2.2466454745916113e-08 1.186544762903683e-08 4.757628619068794e-09 1.2833966517911623e-09 -6.010159013495123e-10 -2.1288745009802083e-09 -3.42465844080334e-09 -3.6172847871544943e-09 -2.1562318354733443e-09 -4.2363152650550065e-10 2.788502422857467e-10 1.2459064159976142e-10 -3.2974349250781085e-10 -5.757116307138276e-10 1.5849811292475307e-10 2.788443451707258e-09 5.737444686730544e-09 4.9563725637608504e-09 2.2012159063823208e-09 5.398709115469067e-10 -6.787087863457182e-11 -2.7483269395086277e-10 -4.6241482033408985e-10 -9.378270505454259e-10 -2.1545904433223056e-09 -3.4838742769184535e-09 -1.3979510077381522e-09 3.6864334961157425e-10 4.400200110836784e-10 2.8515487212741907e-10 1.729853186883184e-10 5.8164438002240876e-11 -1.5055208427910824e-10 -4.6553710832956074e-10 -4.649731209348092e-10
6.295420305872997e-08 2.697082190261499e-08 1.2168055810908836e-08 4.909934716516232e-09 1.6484885440848723e-09 -1.3570580200755287e-10 -1.7610599133173964e-09 -3.5046459986513294e-09 -4.084019850441147e-09 -1.975577388062731e-09 2.5257543360243064e-10 6.946783426458612e-10 2.0953564323776067e-10 -5.057163174794819e-10 -1.1620547991990882e-09 -1.3781095616701831e-09 -5.234415457849127e-10 8.474676235538065e-10 4.660535352547411e-10 -5.74481812928839e-10 -7.785621851149951e-10 -5.587780201360258e-10 -3.144123389508469e-10 -1.1946027501215547e-10 4.760956463804712e-11 1.565524350803228e-10 9.575302482916239e-11 -3.66050590661796e-11 -3.955329004232065e-11 3.1166944400939685e-11 1.4639890769015424e-10 2.9190902098313146e-10 4.3858115149106115e-10 5.080889865074779e-10 4.0757891970976114e-10 3.95924606455683e-10
-2.6852630655303e-08 5.893272909428092e-09 6.341600628147161e-09 3.7327385679536976e-09 1.9918030796254007e-09 1.030431047269732e-09 4.22091121485724e-10 -2.301707905960562e-11 -3.549524993712631e-10 -3.050831533983338e-10 8.805404019194164e-11 1.2616792195811632e-10 -1.3452126443650535e-10 -4.992203616423448e-10 -8.419091784042232e-10 -9.810685205461243e-10 -7.718122734039713e-10 -9.041596109309038e-10 -2.098739395756645e-09 -2.5135713910807977e-09 -1.7681018037856288e-09 -9.2186502600147e-10 -3.3523178072404934e-10 1.1705701109525674e-10 6.349863676508148e-10 1.252646506790438e-09 1.488718490171554e-09 7.539960802790277e-10 -4.426463352505681e-11 -1.8521287153802542e-10 4.204799732002553e-11 3.8782835243438617e-10 7.330674606345194e-10 8.701120966391838e-10 4.015912781754742e-10 -4.625846634069974e-10
-2.6204224988863967e-07 -4.212637322662594e-08 -6.833688206097572e-09 5.87018596632658e-10 2.2653578543451167e-09 3.3507645717484845e-09 5.666594196762031e-09 1.0530977143384714e-08 1.3407876972960298e-08 2.9564009608114484e-09 -2.352312551916593e-09 -1.6502101187621345e-09 -8.163510065321162e-10 -3.585780829860126e-10 3.190883456921448e-11 6.602598128173794e-10 1.5149377527223834e-09 1.341571170507675e-09 -9.577911030554176e-10 -2.5598554791678654e-09 -2.1059723434576344e-09 -1.0948100015977757e-09 -3.1790798683352845e-10 2.6702873951554816e-10 8.562274744245655e-10 1.4255004839896798e-09 1.5661746517368994e-09 9.739871670224909e-10 2.2631007072669489e-10 -5.785834423517118e-11 7.91824969557653e-11 3.848342762343755e-10 5.767181444425193e-10 1.3233982469979817e-10 -1.671840228474714e-09 -3.904509194364901e-09
-5.669647387408341e-07 -1.1284008811141211e-07 -2.993788422533511e-08 -6.3980065486536544e-09 1.596016765433441e-09 6.1435237547939995e-09 1.1776915622522227e-08 2.006962828901804e-08 2.1271880467133706e-08 3.6211528711480227e-09 -4.113563987903074e-09 -2.7947910150097997e-09 -1.120876762662363e-09 9.292137439283945e-12 1.0863753517240542e-09 2.6177707361739027e-09 4.6841813107978915e-09 5.8003610461603806e-09 3.6980851779997495e-09 3.585355762286783e-10 -9.376469196959688e-10 -6.776790413401866e-10 -9.941804024571778e-11 4.203988429911512e-10 8.936770529026288e-10 1.26659705747679e-09 1.3289892516430811e-09 9.860357876806159e-10 5.053814713737264e-10 2.1297830031798735e-10 1.4768844257746544e-10 9.325014371131373e-11 -3.953903891867744e-10 -2.0885490305308425e-09 -5.510998303921128e-09 -8.592507017909097e-09
-8.302186586479208e-07 -1.9155499999664257e-07 -6.333741137538731e-08 -1.9751405745957296e-08 -2.490717441367418e-09 6.222962576189585e-09 1.252843969891089e-08 1.6709777618209065e-08 1.3371343113849938e-08 3.266529754026499e-09 -1.5462463926266045e-09 -1.3617480759974096e-09 -3.167665824741054e-10 7.063744230382454e-10 2.0665119310915217e-09 4.331554513083292e-09 7.642671122224608e-09 1.0524137754056594e-08 1.0053631058160598e-08 6.255488268766491e-09 2.7492728745946443e-09 1.1441249683289518e-09 7.279555954533712e-10 7.461605851827404e-10 8.884652597015364e-10 1.0239985165725552e-09 1.0459237651695077e-09 9.024197055326945e-10 6.453575512499882e-10 3.501984978394243e-10 -2.2403649789773862e-11 -7.136661265577462e-10 -2.2152639510872256e-09 -5.145683539102722e-09 -9.338895853889927e-09 -1.2341508378000492e-08
-9.881208890494896e-07 -2.5788298345439543e-07 -1.0179753313639882e-07 -4.0742392963745274e-08 -1.3431491025754418e-08 -2.930648242122682e-10 6.092734540784365e-09 8.18298140106234e-09 6.994883423229746e-09 4.593691094047022e-09 2.9534340106438245e-09 2.1302870160125494e-09 1.7212698395849128e-09 1.8506616431888672e-09 3.027378874567765e-09 5.790832674862933e-09 1.008072197807399e-08 1.434223134858952e-08 1.573746312971729e-08 1.3052203656175545e-08 8.543772265622953e-09 4.8744377082215095e-09 2.7075518505983316e-09 1.5975958358658924e-09 1.0688337525522444e-09 8.477566246429013e-10 7.701516715291525e-10 6.986816621468172e-10 5.083019075348295e-10 8.294695116551761e-11 -7.27365656469036e-10 -2.167183429311092e-09 -4.563490172839263e-09 -8.060460003897364e-09 -1.1951205375607484e-08 -1.4310785244871439e-08
-1.0473071702149792e-06 -2.9924206852642675e-07 -1.3638778590865412e-07 -6.673606394066385e-08 -3.199247715518918e-08 -1.3826540900772915e-08 -4.148374954211189e-09 1.2890199676119162e-09 4.784880894764824e-09 6.979888330611224e-09 7.554446004246518e-09 6.641647957218456e-09 5.212879851219287e-09 4.462121097582327e-09 5.329095436875547e-09 8.23080603218963e-09 1.2714823234481303e-08 1.7193358486835223e-08 1.9433385774352474e-08 1.8148559836735066e-08 1.421140935257171e-08 9.672445413438643e-09 5.9535863957023314e-09 3.402886520994262e-09 1.8360646022605767e-09 9.751088423196996e-10 5.540121774020688e-10 2.953123116740543e-10 -8.59193877112125e-11 -8.439693803812e-10 -2.1828472138543253e-09 -4.25077289712944e-09 -7.0757595471507535e-09 -1.0380221488395826e-08 -1.337671438575323e-08 -1.4933622597635973e-08
-1.049074934885562e-06 -3.1779147510524124e-07 -1.611624779528384e-07 -9.162437602488334e-08 -5.364222442537274e-08 -3.0713929115344275e-08 -1.5631231891285257e-08 -4.757054000606852e-09 3.4350614181184644e-09 9.026599425078447e-09 1.1749610100681644e-08 1.2093719774346035e-08 1.1370521361252454e-08 1.094611667819661e-08 1.168365287605763e-08 1.3827349184835939e-08 1.6965150192307834e-08 2.0032795114888828e-08 2.16727267356349e-08 2.0984270606322487e-08 1.8099187931752705e-08 1.3998951952052403e-08 9.797287135449626e-09 6.2143404320084085e-09 3.5189847995340252e-09 1.6825685876699565e-09 4.953317671339595e-10 -3.7318220627417816e-10 -1.296789648033253e-09 -2.5898941999778536e-09 -4.427725416570147e-09 -6.80688103058503e-09 -9.520901781960974e-09 -1.2149278493013379e-08 -1.4121936668782192e-08 -1.4924436947144104e-08
-1.0338770410136917e-06 -3.245139308629197e-07 -1.7652331160856823e-07 -1.1031391344775679e-07 -7.177970102372053e-08 -4.57245773303322e-08 -2.6284806667811325e-08 -1.1038651473691848e-08 7.95971849855915e-10 9.298705230065315e-09 1.4657680849554707e-08 1.7583711247818902e-08 1.9084705721013282e-08 2.0000624330986307e-08 2.0814348859384562e-08 2.1729476254334902e-08 2.2734680527711335e-08 2.3562455503837024e-08 2.3722696327430557e-08 2.274834709851685e-08 2.048887958618764e-08 1.71897657586322e-08 1.3337352732866254e-08 9.44635949759612e-09 5.920039619387242e-09 2.9830789468124468e-09 6.486371370829924e-10 -1.2696858560123568e-09 -3.066284550521351e-09 -4.99761133381986e-09 -7.164799918757551e-09 -9.477616703727394e-09 -1.1689759581077519e-08 -1.3477919031602881e-08 -1.4549970637406543e-08 -1.4758537346323345e-08
-1.0244296316571e-06 -3.294060209148629e-07 -1.8623304507108362e-07 -1.2155300476091745e-07 -8.239085882815176e-08 -5.446339032376413e-08 -3.274661188507485e-08 -1.541019731102605e-08 -1.819133985036519e-09 8.381743939608294e-09 1.5700875103365455e-08 2.080938999626098e-08 2.4322777097236005e-08 2.6639717195136332e-08 2.7964753778932153e-08 2.8432153288930702e-08 2.8198108367197634e-08 2.7429146796329106e-08 2.622053088077025e-08 2.4546922563191677e-08 2.231231117843006e-08 1.9453795326212254e-08 1.601640171767631e-08 1.2169296532116672e-08 8.17574822831091e-09 4.3250435049688025e-09 8.366736567359298e-10 -2.217674742858768e-09 -4.907718490849921e-09 -7.347527247286852e-09 -9.586960001247007e-09 -1.15694893956269e-08 -1.3163455288849554e-08 -1.4230081184125287e-08 -1.4693886916003787e-08 -1.4586525155850682e-08
