0.061128042209851276 0.05913706746191113 0.05910361425504703 0.060526637925711786 0.06281528971591725 0.06540073841312177 0.06785150681022684 0.07000887582247509 0.07199220124873162 0.07396436642416784 0.0758190701737155 0.07710566849340954 0.0772590107086305 0.07589598592352215 0.07299077318585263 0.0689380784801992 0.06453121199308483 0.060786798133329004 0.058589288434432146 0.05835235494009673 0.0599807955934283 0.06311236713755987 0.06732692726533145 0.07217479732085863 0.07717462498512602 0.08191478904536587 0.08615609894511733 0.0897409496271029 0.09235631076745544 0.09347090863939733 0.09257525848793939 0.08946759887714288 0.0843724494843602 0.07793991469445012 0.07118271205570703 0.06526724383295888
0.06287156870907509 0.05948139967032337 0.05804107495319648 0.057654714634271194 0.05753467664071568 0.057225920672082826 0.05665561433601442 0.05608998352683786 0.05597618088533821 0.056661843521688855 0.058134476085454835 0.05997134884738252 0.06151714196030696 0.06214514540874199 0.06149561792628792 0.05966875429709139 0.05731447897390741 0.05548735670548992 0.05521927382975493 0.05703292191593952 0.06076912105008021 0.06583310486343226 0.07156813937035168 0.07746339104986436 0.08319647405748769 0.08863377235536168 0.09377533789718331 0.0985315689859392 0.10242684694832561 0.10459469038046958 0.1041665524364446 0.10068761781002296 0.09431787032258152 0.08589040040561496 0.07682554618663885 0.06875188828256638
0.0638174721904237 0.059084046568379726 0.056114173127233435 0.053822454484708696 0.051615841355765774 0.0493549920740632 0.047153612327792485 0.04528536617431275 0.04410891867780956 0.043913769874486086 0.04475196746043611 0.046378891073523866 0.048321083785881576 0.05000206256276436 0.050907063428031155 0.050835050958792094 0.05019317170467484 0.050051162857541735 0.05165365190060034 0.05561319111810874 0.061520172015981464 0.06832184069725868 0.07500769631366999 0.08101756376546847 0.08628204286116375 0.09111786379588965 0.09604211383897872 0.1013153047580192 0.10638730681223763 0.10998962877346503 0.11085713020347626 0.1081806053505516 0.10173969007627832 0.09219683049856667 0.08128475123674048 0.07127690160865949
0.06323711455322134 0.05714572726822666 0.05284649857954089 0.04955199947381097 0.04685613496108674 0.04443506745514393 0.04209547286857065 0.039898326032755636 0.0381185566448571 0.037063538235751474 0.03688761275271922 0.03753135717574121 0.03877911607004815 0.04032478896844096 0.04180211231155767 0.042904164912075396 0.043764805014329916 0.04535440712719433 0.04902954771944611 0.055200166693635866 0.06278178649937093 0.07017279575767764 0.07642052640764285 0.08153013751780885 0.086101202191017 0.09082873567906408 0.096207177663922 0.10225416849103065 0.10800194322842654 0.11187778266269688 0.11291144612894735 0.11072347569652222 0.10488099678288405 0.09535967934415979 0.08355262237512787 0.07211748668629459
0.060267672107938514 0.05340446480709728 0.04915532747790095 0.046877349844971064 0.0454411327377604 0.04384616858322771 0.041690289187054703 0.03911780220751583 0.03657991421482306 0.03454672179614791 0.033272406410239694 0.03275906290488282 0.032896099908783644 0.03359266384458082 0.034788805873191234 0.036415311133154694 0.03859395566698542 0.04216700117029058 0.0482905893200355 0.056565357709947625 0.06485851883918695 0.07135642346172831 0.07575420279288395 0.07898887734127868 0.08266558317516069 0.08838246242986865 0.09625411182393336 0.104044379648438 0.10932751908512005 0.11129302598817843 0.11046158714463371 0.10741407583558271 0.10187418391369744 0.09320839428813336 0.0818486651249464 0.07002349448701828
0.055087727343190285 0.04915469195266753 0.04726112931140836 0.04759392502566441 0.04787310871666847 0.046937817453234824 0.044622563077839204 0.041322488914756136 0.03775574789397874 0.034670639176005345 0.03247885596562949 0.031160266206484065 0.03050161565560411 0.03036958123067286 0.030854838506040566 0.03230380008599442 0.035322342690957034 0.04086863873837444 0.049430341830273096 0.05912392920603245 0.06700440220717915 0.07186445079421337 0.07430047486085542 0.07568720822154784 0.07797336220556812 0.0842942587224833 0.09654381936610976 0.10691303314428706 0.10876068774580627 0.10633641020732545 0.10282483983217763 0.09875932694016397 0.09349425261306984 0.08600268652330346 0.07592162218327914 0.06469803143749077
0.04950087464462905 0.046968594543185783 0.04885916109965696 0.05160378668949925 0.05290633454861505 0.05218434915807931 0.04954892922037293 0.045422260878719006 0.04067418963229713 0.03651185862087774 0.03373971956205012 0.03228559106874351 0.031600868522532764 0.031224038263068212 0.03108123202118992 0.031719257499575965 0.034496006569382294 0.04105705994477772 0.05110927012106595 0.06107948807278728 0.06792161066739583 0.0714662708864526 0.0728706541583913 0.07337991768993352 0.07438289739688209 0.07886828705037821 0.09197133159513769 0.10339694639123705 0.10012673640215465 0.09429731320439272 0.08987977542060806 0.08610763563016707 0.0817804233952189 0.07569341295127384 0.06715420831689567 0.05727936274969565
0.046199590289910296 0.04857859768561766 0.05351585252755651 0.05732787669813411 0.05889284805739388 0.05827477832248033 0.05562424210248205 0.05104170859424118 0.0452211325373628 0.040050590468810245 0.037199949358260403 0.036397418407489446 0.03641560977617758 0.03635861450228671 0.035874848528997694 0.03529698844901134 0.036281174500767954 0.04162292823196783 0.05129825136691813 0.060686044988198386 0.06676087669247718 0.06981739314479198 0.07101397603965066 0.07131444164348436 0.07150858335443162 0.0727867568981739 0.07745261125404662 0.08208095439257553 0.07955610067247944 0.07612252687374539 0.07370866583458571 0.07154050266181021 0.0686621388053812 0.06408281981259528 0.05727006317975771 0.049829485825126904
0.04668691853460828 0.053166381779703946 0.0593085702253651 0.06309073039383033 0.06459714168474828 0.06427210066193557 0.062251896283303645 0.05821810998522886 0.052160525281215155 0.046520781385729265 0.04430426424566797 0.04456701976689834 0.04526884118677832 0.04542748952988467 0.044611052909854274 0.04271327769987855 0.0408002289274058 0.04226313409194117 0.04916147846183138 0.0574967625648872 0.0634616524923178 0.06670053405774433 0.06799911556262819 0.06804676536548379 0.06719411948362786 0.06533236364319137 0.062081000837560824 0.05876471196656266 0.057615196706124014 0.05769328348910942 0.05775902052299724 0.05726297589641602 0.055715208670089146 0.052560904359124735 0.047930149428882955 0.04455637074620176
0.049614886656544906 0.05826578028167402 0.06445234703690479 0.06784011197228747 0.06924044178973468 0.0693524936197229 0.06851541070694062 0.06655970495710677 0.0629955217920212 0.0593318241148823 0.058071912296791144 0.05812165423505846 0.058165911171191936 0.057644862344248336 0.05606667925363826 0.0528713942419713 0.04816770381280365 0.0446380451519609 0.04649392136766063 0.052660064453506156 0.058560214824301855 0.06219395383748263 0.06362813075647 0.0632885377544862 0.061302650411140455 0.05735512029673064 0.051433299305123616 0.04592025593944211 0.043763410941493386 0.04405457856314484 0.044790180422207816 0.04499568106046055 0.04424115998945056 0.042431344846583646 0.04066399175050659 0.04237700241240048
