1.9772614017016406e-08 6.123727506335478e-09 3.331426954190991e-09 2.1054776410034357e-09 1.4094515161200242e-09 9.578400891473553e-10 6.394306109414509e-10 4.020225270460824e-10 2.1811658228110205e-10 7.164742673208642e-11 -4.802200838111638e-11 -1.4861927188003683e-10 -2.3556103803290835e-10 -3.119435092913831e-10 -3.7882053515242886e-10 -4.3589554098026403e-10 -4.822191304179182e-10 -5.165318734811338e-10 -5.372923824638578e-10 -5.426625323117185e-10 -5.307104158279927e-10 -4.998629824042299e-10 -4.4949986909312125e-10 -3.805190141526503e-10 -2.957166877455417e-10 -1.998243338797727e-10 -9.907912248402217e-11 -3.2908781775505795e-13 9.007213660826938e-11 1.6719579367530994e-10 2.28000563868019e-10 2.7130383084640195e-10 2.9746478267618433e-10 3.079930645109952e-10 3.0519308305386994e-10 2.9184318725499446e-10
6.217721416453351e-08 1.6184354917067284e-08 7.037275159281027e-09 3.3065423348986036e-09 1.4808797648765419e-09 5.92069080521706e-10 2.4955737461989506e-10 2.332305446157781e-10 3.721038664008732e-10 5.184259986979005e-10 5.651522692313278e-10 4.676670356584237e-10 2.409704524093915e-10 -6.800871083662557e-11 -4.1200425725769183e-10 -7.604998683257338e-10 -1.0987157212045508e-09 -1.4163108951126725e-09 -1.6967934227524532e-09 -1.914481841864583e-09 -2.039263256730625e-09 -2.0453578503111665e-09 -1.919709530722566e-09 -1.6665083514095804e-09 -1.3064345773938814e-09 -8.717954259028377e-10 -4.0030608315525315e-10 7.009991036473425e-11 5.044582023749626e-10 8.725044186113883e-10 1.1502357629734375e-09 1.3222396219857818e-09 1.3844835765826915e-09 1.3457954791309202e-09 1.226258549094728e-09 1.0524900592944853e-09
1.116319676772919e-07 2.3963122411343538e-08 7.287356579906182e-09 7.19620403688802e-10 -2.4866620153226424e-09 -3.96165262142042e-09 -4.028554573755814e-09 -2.679417125359583e-09 -2.905968299948784e-10 2.0294300591945283e-09 3.1715666499093516e-09 2.9918661427405247e-09 2.0880482965030906e-09 1.0491513511476972e-09 1.4927720601491379e-10 -6.05668062407547e-10 -1.3424645122127186e-09 -2.1667923211487005e-09 -3.0726527700403654e-09 -3.943910027980078e-09 -4.596038011141023e-09 -4.850395992447716e-09 -4.626432056185492e-09 -3.979455786668155e-09 -3.048504719418492e-09 -1.9747981424214743e-09 -8.583730623493201e-10 2.409214418171511e-10 1.2818603992127094e-09 2.2169117695209638e-09 2.973286981837859e-09 3.453967215019934e-09 3.5755168040732775e-09 3.330135996036267e-09 2.812077167170225e-09 2.1695495652582113e-09
1.613295060070576e-07 2.8247256766048204e-08 5.55564981773561e-09 -3.1071825798070923e-09 -8.464375200723956e-09 -1.3143764496228648e-08 -1.6988589070401744e-08 -1.6556070327323252e-08 -5.9657449609583945e-09 9.2579265032722e-09 1.3571463003055349e-08 9.676104071618126e-09 5.121830496912843e-09 2.0906439874877354e-09 4.800402356183276e-10 -2.608013236397479e-10 -1.0810259844648559e-09 -2.608163484943467e-09 -4.8594767381751335e-09 -7.56659940872798e-09 -9.971285347708916e-09 -1.0971512746049021e-08 -1.0127039154955307e-08 -8.099097195781628e-09 -5.7516657363137725e-09 -3.510482441249766e-09 -1.449085730287109e-09 4.965958252805074e-10 2.417432690610043e-09 4.374073391755842e-09 6.3074481072698815e-09 7.87733510533939e-09 8.427388634880797e-09 7.536780272567133e-09 5.68043074323594e-09 3.7422203694180314e-09
1.794950229182609e-07 2.3320155411509324e-08 2.885464472092027e-09 -3.615948713324674e-09 -9.556929366347033e-09 -1.958806387793186e-08 -3.8639810172854026e-08 -7.324598795711977e-08 -8.32920630680987e-08 8.307497684131406e-08 5.394575581287168e-08 2.109624271483232e-08 7.3700545546397595e-09 2.1306603520623075e-09 3.459830603119998e-10 -2.220572290608388e-11 -6.200598263600384e-10 -2.7556543622722805e-09 -7.331089675135577e-09 -1.518313948806863e-08 -2.4667858666345438e-08 -2.793816747795515e-08 -2.218300143497272e-08 -1.481705652246099e-08 -9.277185155453361e-09 -5.279290613054654e-09 -2.0954438453589683e-09 7.846337781604211e-10 3.743003125067747e-09 7.198574920492641e-09 1.1671363963619282e-08 1.723232265721349e-08 2.1122734476470874e-08 1.8141097573508265e-08 1.1026210974158769e-08 5.529531389657632e-09
1.2659983791381665e-07 6.450418165916234e-09 -1.3055571975073687e-10 -3.9333622440463954e-10 -2.8564293156348166e-09 -1.2059385705971082e-08 -3.799007600115115e-08 -1.1455251319982804e-07 -2.815301693145635e-07 2.198159854516481e-07 8.355684798572751e-08 2.1412285157110548e-08 4.765315650216948e-09 5.977250162235951e-10 -1.666585167653302e-11 8.159224459639071e-11 -1.0947476568027294e-10 -2.12750469232157e-09 -9.486212211667997e-09 -2.8900541410349682e-08 -6.970817806622682e-08 -7.852783797427085e-08 -4.21630540496614e-08 -2.2050527237504916e-08 -1.2559064434049632e-08 -6.9697650737899015e-09 -2.7538660120052793e-09 1.0660456139674133e-09 5.025600936477108e-09 9.871136398435643e-09 1.7327583793036484e-08 3.125185701988695e-08 5.186418471796991e-08 4.4080365121967664e-08 1.876539521236785e-08 6.432761643295578e-09
2.9501831487970702e-08 -7.288824406043495e-09 -5.228544004303057e-10 4.555947616705658e-10 3.2298568546985113e-09 2.5947128857696688e-09 -7.537751788842587e-09 -3.8637121805334805e-08 -7.519747822198224e-08 5.1290179561604714e-08 2.7317791789259444e-08 2.664444566247033e-09 -3.0552029917068027e-09 -3.036473551263515e-09 -1.4203142416889559e-09 3.321100233650962e-10 1.3972326120515115e-09 -1.0342008239207477e-10 -9.214990585020084e-09 -3.485963213291419e-08 -9.06199865310311e-08 -9.111987571938725e-08 -4.4117917644108505e-08 -2.359356336685569e-08 -1.4332423991653498e-08 -8.499193196557313e-09 -3.5045958483345417e-09 1.3812854527635233e-09 6.256625898231393e-09 1.1558901521725387e-08 1.8992759333730296e-08 3.286357386926532e-08 5.639724435034457e-08 5.121583265824136e-08 2.0549380074390814e-08 5.447949979403935e-09
-5.3432167496545486e-08 -1.8607884668101224e-08 -4.189800341444176e-10 5.671537175326421e-09 1.2591737101731651e-08 1.8660476516062644e-08 2.2303606449304553e-08 2.395505081351642e-08 1.799556639404505e-08 -1.2799305649001861e-08 -2.160480371243143e-08 -1.7599681227295177e-08 -1.3008187915634188e-08 -8.705501829109083e-09 -4.480991501989652e-09 -4.960287757951723e-10 2.3541475298170414e-09 1.6210215104743111e-09 -6.846004506871154e-09 -2.178842874786669e-08 -3.60281010069323e-08 -3.6348337238587126e-08 -2.692141462002713e-08 -1.959713431959682e-08 -1.4697962175909231e-08 -1.0157256908333413e-08 -4.577279926670917e-09 1.880542864492653e-09 7.772689789372752e-09 1.2450030684849559e-08 1.6832091408783014e-08 2.227571135198068e-08 2.7686687551593643e-08 2.517232096710195e-08 1.3887864125455944e-08 3.6080227004734556e-09
-6.006187434775216e-08 -1.1085341285081094e-08 1.3933023799701958e-08 2.60718295235521e-08 3.40093039104336e-08 3.962187100195227e-08 4.344914062738641e-08 4.3194472202047276e-08 2.5962056205613684e-08 -1.2986915800788193e-08 -3.192162233002352e-08 -3.000724428408653e-08 -2.404023247873982e-08 -1.8086909603760217e-08 -1.2062438154391593e-08 -6.018379012681179e-09 -1.1884790287103978e-09 3.3477921795626154e-10 -2.4430066051085053e-09 -6.567223565466298e-09 -1.0605548576991401e-08 -1.3449385629485244e-08 -1.4549287964670172e-08 -1.4739082668372894e-08 -1.4343745749787046e-08 -1.2291260510328077e-08 -6.383078602435926e-09 2.887956745961149e-09 1.0094415316529118e-08 1.3101591924485649e-08 1.3878823239749707e-08 1.379998065803051e-08 1.2757225086318352e-08 1.0178577610021211e-08 6.367246555508386e-09 1.8693883251000634e-09
1.0270637608381364e-07 9.663618116120836e-08 9.769271651129574e-08 9.229779471830176e-08 8.107152625593543e-08 7.01197371114404e-08 6.01658569296192e-08 4.648879475608973e-08 2.2148009076563107e-08 -9.282079115422702e-09 -3.0523540163597057e-08 -3.7510937786349595e-08 -3.7861239225254725e-08 -3.607156130472431e-08 -3.210351836779716e-08 -2.4738771914478704e-08 -1.494742420470386e-08 -4.148113236504668e-09 1.947709936872418e-09 1.0334224684936983e-09 -1.872102031555743e-09 -4.751092318412419e-09 -7.622016814353136e-09 -1.0392174707862659e-08 -1.2923487742926704e-08 -1.4250617827646545e-08 -9.341295564085511e-09 5.029470587019674e-09 1.3149470577052968e-08 1.306149291348481e-08 1.0991222510357777e-08 8.638746761655415e-09 5.989129491032671e-09 3.0893642486918017e-09 6.174149943750081e-10 -1.9212206034633176e-10
