-1.9629195125371275e-08 -6.22742614110497e-09 -3.4375617788672133e-09 -2.1576900924859623e-09 -1.3828166987816808e-09 -8.462913247313729e-10 -4.5088952089355215e-10 -1.5230898683419798e-10 7.604274385857075e-11 2.541216818858775e-10 3.971989698480836e-10 5.143885753683267e-10 6.080758110782691e-10 6.756508262516584e-10 7.128817793732557e-10 7.174267049314266e-10 6.912470157252924e-10 6.409431012987139e-10 5.757562863553576e-10 5.040347941031454e-10 4.303515639126099e-10 3.5520497080283347e-10 2.77191736109331e-10 1.9571425516470885e-10 1.1246397020044075e-10 3.1237961774551006e-11 -4.344753599905999e-11 -1.0814317888805886e-10 -1.6162537740592586e-10 -2.046496819817131e-10 -2.385770391903618e-10 -2.641358726987014e-10 -2.8125358635591997e-10 -2.897289819611207e-10 -2.8988795098533314e-10 -2.8262484721528225e-10
-5.475806518103956e-08 -1.808460645046325e-08 -1.0043023240190643e-08 -6.153947971936638e-09 -3.7718213566638596e-09 -2.188883074197972e-09 -1.1127664056075626e-09 -3.7362792211447255e-10 1.52373029371611e-10 5.611653063810211e-10 9.204439664140626e-10 1.2649653898081635e-09 1.5971196003303084e-09 1.8942323759740378e-09 2.1204988034151383e-09 2.2411143328601143e-09 2.236291861522653e-09 2.1104444363976077e-09 1.891354620111665e-09 1.6181289481441162e-09 1.3252166930954702e-09 1.0329364324403002e-09 7.48604117646734e-10 4.737736810714521e-10 2.115013128629529e-10 -2.9152983893443163e-11 -2.3282875689369378e-10 -3.8379546989642834e-10 -4.765698831163301e-10 -5.224783235873196e-10 -5.444838348716187e-10 -5.648623559046527e-10 -5.96606152382944e-10 -6.41815035919975e-10 -6.930367398028768e-10 -7.352206643477759e-10
-8.63189965491307e-08 -2.9216574295608225e-08 -1.576765743534349e-08 -9.057365436148493e-09 -5.110248824796553e-09 -2.725009246556062e-09 -1.2907277076775118e-09 -4.22273868434587e-10 1.398337618583899e-10 5.73317526674232e-10 9.950416753178154e-10 1.469196258194137e-09 2.0140301672165274e-09 2.6067986037679372e-09 3.185337202746249e-09 3.652230966165558e-09 3.896427893125658e-09 3.8386341963239685e-09 3.4782435834169388e-09 2.899170030705099e-09 2.224241144684946e-09 1.5582836790430418e-09 9.610824243438521e-10 4.523514863054803e-10 2.9941510312701454e-11 -3.106681891937312e-10 -5.607536733823056e-10 -6.978210128999561e-10 -7.093367036565272e-10 -6.226414198094811e-10 -5.066168115015617e-10 -4.4029180305002775e-10 -4.768223644730745e-10 -6.242274373635839e-10 -8.428314854147397e-10 -1.056698135491722e-09
-1.1387848597471548e-07 -3.724912131312542e-08 -1.845241079230459e-08 -9.562993228968458e-09 -4.967567133387938e-09 -2.572805191878385e-09 -1.293111607588955e-09 -5.574224632694066e-10 -6.638946954474012e-11 3.430455388495425e-10 7.659908373306487e-10 1.2643316927807726e-09 1.8887207720020327e-09 2.6813921764808343e-09 3.6461114475384267e-09 4.680616692123684e-09 5.5168995138284185e-09 5.793010532784874e-09 5.313790103064186e-09 4.243718019517798e-09 2.9605423951750995e-09 1.771950227424997e-09 8.072667848196591e-10 7.474004024840763e-11 -4.5417492541779586e-10 -7.966812768870289e-10 -9.523527204310716e-10 -9.284545549683034e-10 -7.64233674547755e-10 -5.266260666634275e-10 -2.979434098239002e-10 -1.704219300063216e-10 -2.2544106736494604e-10 -4.928199051546612e-10 -9.139104947591081e-10 -1.3338595172782028e-09
-1.2651437182567992e-07 -3.607676324712698e-08 -1.4981504189223066e-08 -6.83411278725774e-09 -3.6052174035781514e-09 -2.2530033294906397e-09 -1.5569558989069998e-09 -1.0443150605524688e-09 -5.40491334960381e-10 -1.7651929126463958e-11 4.894098332993856e-10 9.692061640621221e-10 1.4921925287680196e-09 2.215228093026444e-09 3.336265943271945e-09 4.9462967200723e-09 6.708372229464978e-09 7.68309607485659e-09 7.080765602352382e-09 5.263258956010968e-09 3.232540439047287e-09 1.587728048460757e-09 3.930537772096444e-10 -4.985256445740836e-10 -1.2016438058108596e-09 -1.6513614178154953e-09 -1.6158453011341894e-09 -1.1095095542228814e-09 -5.636809779184852e-10 -2.3573611284897045e-10 -8.398654473961426e-11 -5.972782952100194e-11 -1.9442363916515387e-10 -5.395886321356901e-10 -1.0671514592621415e-09 -1.5722394554139283e-09
-1.0600502675254546e-07 -2.1072308539636042e-08 -5.539201583048618e-09 -2.2675052443520603e-09 -1.947032712907417e-09 -2.0835250755218557e-09 -2.1283327736929457e-09 -1.891600922782035e-09 -1.2743849221411997e-09 -4.134538719985564e-10 3.6504968189747697e-10 8.525952375266641e-10 1.1225752101957068e-09 1.4558452816989714e-09 2.2697818823488924e-09 4.032241953122309e-09 6.702740756538009e-09 8.686225174928705e-09 7.988390278363479e-09 5.3490681055093015e-09 2.8055713468845263e-09 1.099064537207342e-09 1.5206453066766963e-12 -8.987919951232818e-10 -1.9322932924360743e-09 -3.0420185714625197e-09 -3.0995447785477505e-09 -1.4082581177891203e-09 -3.6206432839909473e-11 2.7166175670010093e-10 1.789940375248392e-10 1.4180463955102867e-12 -2.5154222804888716e-10 -6.494186710204131e-10 -1.1871581949052235e-09 -1.5981357912224167e-09
-4.6284867592566814e-08 2.5070362708283107e-09 4.484117391332974e-09 1.473610862504661e-09 -6.931171498364446e-10 -1.9253407368187187e-09 -2.690826925810937e-09 -2.9174273740461176e-09 -2.226563572465357e-09 -7.834725811039077e-10 4.949694567853173e-10 1.015248589219356e-09 9.396938097008403e-10 7.052550066989461e-10 8.130105586764924e-10 1.972217468724021e-09 4.7554532752158614e-09 7.546208811213605e-09 6.9914875188791495e-09 4.109888448671443e-09 1.777087235180654e-09 5.155913251077429e-10 -1.8607831975543465e-10 -8.428138117975067e-10 -1.962047023409923e-09 -3.949418118234777e-09 -4.998597118048896e-09 -1.716018825176656e-09 6.564042290434518e-10 7.434736787750066e-10 3.9810070869248337e-10 8.844313037697927e-11 -2.144785515389217e-10 -5.998843690463831e-10 -1.051617094295351e-09 -1.206457845103131e-09
2.8297320866369675e-08 2.1387652252458505e-08 1.0020665156659667e-08 3.259493292087151e-09 1.2842290430204557e-10 -1.5387256365253213e-09 -2.8718899104323312e-09 -3.787484603183207e-09 -3.2376996988096805e-09 -1.0302055900409032e-09 8.58769920973652e-10 1.3019378884514822e-09 8.615482131938367e-10 1.747182873339285e-10 -3.6809592383850467e-10 -2.206478758638046e-10 1.4533973654294928e-09 3.902488044214272e-09 3.792558946921572e-09 1.8268850328099192e-09 5.158551064336154e-10 -6.881305021955775e-13 -2.1011625784354527e-10 -4.458454762714471e-10 -1.0405495925790752e-09 -2.4659089237481935e-09 -3.752605360318643e-09 -1.2238596736662846e-09 7.501397352770734e-10 7.184848482874166e-10 4.064799611485366e-10 1.7102393286864e-10 -3.148832046229678e-11 -2.773620575803427e-10 -5.308441319670917e-10 -3.897005226991321e-10
6.225243258562037e-08 2.4388055180844308e-08 1.0068279411863971e-08 3.552448212742945e-09 7.720629317751105e-10 -7.29013692181544e-10 -2.115995627985712e-09 -3.4501368133823646e-09 -3.3098621312494404e-09 -7.978586078606628e-10 1.1012965546369628e-09 1.1966610582249732e-09 5.965060398238631e-10 -1.1300422515801202e-10 -7.686179464223972e-10 -1.1563811587560896e-09 -8.292933134780153e-10 1.7802172222005243e-11 -1.1412766619158337e-10 -6.586676654961521e-10 -6.513975266100691e-10 -4.0124441676620186e-10 -1.771651697087943e-10 -1.7186094910183477e-11 7.555518108736086e-11 -2.500298297865247e-13 -2.8211361968408687e-10 -1.8164801577610558e-10 1.2183375756071715e-10 1.8472489973488354e-10 1.8940123709792218e-10 2.206630938575473e-10 2.6758575040281426e-10 2.7976831770474623e-10 2.315970852677959e-10 3.68423251497444e-10
-9.32844016016523e-09 5.789237890928521e-09 4.887396801423934e-09 2.7104116158515918e-09 1.4455723792893202e-09 8.83900125598976e-10 7.6927522280833e-10 1.1481565765888436e-09 1.6099347417585583e-09 8.313633463807738e-10 1.0018356639985624e-10 -1.2993586888804357e-11 -9.035481946529037e-11 -2.4444755111287387e-10 -4.1637179948903966e-10 -5.03310975163063e-10 -5.110780269532904e-10 -1.0460268376338045e-09 -2.2621824248875623e-09 -2.408083189330722e-09 -1.537167057265688e-09 -6.904734416599888e-10 -1.2973586521923147e-10 2.9812476299880565e-10 7.69971328310797e-10 1.2408681646575634e-09 1.1724050468509552e-09 2.691198154020294e-10 -3.7296887433989266e-10 -3.633798738192398e-10 -1.0102579294356167e-10 2.1895076484147562e-10 5.373350915823288e-10 7.312464246792373e-10 5.073901677260791e-10 -9.589442682030488e-11
