5.0043377125869864e-11 4.9525775486887465e-11 4.920745427276605e-11 4.904654357459478e-11 4.8979593072691074e-11 4.893397873378373e-11 4.8838745115605155e-11 4.863383707437818e-11 4.827939767735893e-11 4.7765858669001e-11 4.712155701549797e-11 4.641215667066933e-11 4.5729343413185785e-11 4.5173041219120766e-11 4.483472070445907e-11 4.478662667412052e-11 4.507667424617244e-11 4.572587931536602e-11 4.672579768257277e-11 4.803584813804984e-11 4.958249120909209e-11 5.126255888809215e-11 5.2951703399036855e-11 5.45176423137939e-11 5.5836668996902494e-11 5.681086811123106e-11 5.7381886679929917e-11 5.7536841229408767e-11 5.730417316032816e-11 5.6741761941407106e-11 5.592321225706071e-11 5.492786087766424e-11 5.383619726182632e-11 5.272855161807411e-11 5.16831823811753e-11 5.077056246031644e-11
4.922740514593154e-11 4.668649329128394e-11 4.524536692145017e-11 4.487325166562845e-11 4.540254683176367e-11 4.6527879521248235e-11 4.7805386292684754e-11 4.869728225872166e-11 4.870267260686845e-11 4.754783725947153e-11 4.5321043054413084e-11 4.244361978175483e-11 3.9497131278723016e-11 3.703209533278674e-11 3.545785847135226e-11 3.502244236545864e-11 3.583820220599426e-11 3.791030025557223e-11 4.114764525865782e-11 4.5357794479959736e-11 5.024336523118177e-11 5.542298655084612e-11 6.048707472810284e-11 6.507211250800232e-11 6.891892179900159e-11 7.18879493932613e-11 7.393069859471592e-11 7.503872623646192e-11 7.519743616900365e-11 7.436747734756018e-11 7.25062707505006e-11 6.962575656256431e-11 6.586040656577291e-11 6.150320262880922e-11 5.697734485031059e-11 5.2749545369372696e-11
4.331310116775575e-11 3.7768779277861014e-11 3.527399756483146e-11 3.567258084928618e-11 3.891724268764377e-11 4.495211383263932e-11 5.317287724811517e-11 6.152047793059026e-11 6.622600264093705e-11 6.406249069977955e-11 5.5674334312064337e-11 4.4936313408600636e-11 3.532388649969976e-11 2.8351367573517863e-11 2.4280726753961653e-11 2.3029302842233278e-11 2.451362008201749e-11 2.8679249697972472e-11 3.5467297948409016e-11 4.4605956518951745e-11 5.5285770763471515e-11 6.611977313502229e-11 7.565233332963232e-11 8.305515317376417e-11 8.835970716336172e-11 9.213073545930036e-11 9.500402096256171e-11 9.738133994094903e-11 9.927294897643767e-11 1.0019873522162936e-10 9.917349193779267e-11 9.497909409466579e-11 8.691373602833321e-11 7.565222513010246e-11 6.323750811112874e-11 5.1965933507539904e-11
3.2739157954546716e-11 2.4441507481847327e-11 2.1205687587340526e-11 2.2007462982102848e-11 2.7331044411011845e-11 3.953296665269482e-11 6.330002528871007e-11 1.0248826251089882e-10 1.4160120202721723e-10 1.366098101405524e-10 9.260553427482994e-11 5.3687750518604676e-11 3.09697068711577e-11 1.9042266010526703e-11 1.3083194484947729e-11 1.1447939070337937e-11 1.3987846131213793e-11 2.0402090615759778e-11 3.1635967902837096e-11 4.896925325548742e-11 7.101336898868331e-11 9.196456329011723e-11 1.0569233424048722e-10 1.1150505215047863e-10 1.128725982006525e-10 1.1325194676040493e-10 1.1466325978394766e-10 1.1808438315360542e-10 1.2389741748397478e-10 1.317493581997166e-10 1.3952687478333642e-10 1.417030173811158e-10 1.3038811849316528e-10 1.040387706076192e-10 7.302838588978579e-11 4.831414141660917e-11
2.0522421897284456e-11 1.2109404066604312e-11 9.01318858467095e-12 9.521539271493937e-12 1.4210734984511564e-11 2.6844280568724686e-11 6.340426214657974e-11 1.8992294975113854e-10 6.307020233529604e-10 6.016263103620086e-10 1.7680320928952023e-10 5.836725330641017e-11 2.4229933665791733e-11 1.2004370762215346e-11 6.239440231000381e-12 4.570786250349478e-12 8.050310579760269e-12 1.5195651529189647e-11 3.0237878818209916e-11 6.229132424020537e-11 1.137720241091917e-10 1.56417760183813e-10 1.62660728951861e-10 1.494676467087203e-10 1.3624639632797735e-10 1.2849102120016709e-10 1.264479084397911e-10 1.2992280890566642e-10 1.3967528946656245e-10 1.577489700168896e-10 1.8646582453458964e-10 2.2104650974296636e-10 2.276546877983433e-10 1.6588808417614497e-10 8.722392183134873e-11 4.104817551633651e-11
1.3852148938987498e-11 7.681321411306883e-12 4.151047266973172e-12 4.85071002597809e-12 9.482444820110662e-12 1.747805901999932e-11 4.194053562932738e-11 1.6192145367011297e-10 1.0285303186706748e-09 1.0297627148141453e-09 1.645043578614442e-10 4.3224382060281e-11 1.8120329839955765e-11 1.018515201018335e-11 6.257609029593346e-12 5.068233913581716e-12 7.624540925089426e-12 1.3652096502392424e-11 3.037920834176932e-11 8.667517115985947e-11 2.2912936596650492e-10 3.1204342682319013e-10 2.397325744699898e-10 1.778012599907259e-10 1.4636886552853475e-10 1.3242400038936932e-10 1.2827480343130042e-10 1.3089169877537945e-10 1.4071647938441083e-10 1.620090397317973e-10 2.0480494397215324e-10 2.8504937315318763e-10 3.687743341689811e-10 2.5729009493869626e-10 9.582417878790272e-11 3.252025732813857e-11
1.846154949584286e-11 1.3109365363318122e-11 8.314085606951827e-12 9.304074096705264e-12 1.4814810396687513e-11 2.0849745653255025e-11 3.313802081707249e-11 7.68865425564024e-11 2.507906025565295e-10 2.6147401530106384e-10 7.983607438826846e-11 3.2933389584503645e-11 2.0255631108449696e-11 1.573494194272735e-11 1.3694199727510464e-11 1.3260440070410362e-11 1.4902578942059236e-11 1.9360049953770715e-11 3.497263813455813e-11 1.0419192892701431e-10 3.261074908003369e-10 3.835254149814568e-10 2.3743312430464364e-10 1.647741920698613e-10 1.357029726190751e-10 1.2538428900607003e-10 1.233191403771809e-10 1.2497655991076137e-10 1.301623670147966e-10 1.4289594859299472e-10 1.7150184422743673e-10 2.2747831881675278e-10 2.8887715641792703e-10 2.1574872911756714e-10 8.52818583392101e-11 3.1667933974972586e-11
3.343196176168769e-11 2.6921031845317866e-11 2.1773546313366707e-11 2.1856039471403094e-11 2.61645702002352e-11 3.2276556772582504e-11 4.408810818739197e-11 7.452339251628084e-11 1.471999302243248e-10 1.4942280787337375e-10 7.446235984518657e-11 4.30933426220645e-11 3.19518851294026e-11 2.8189812436537046e-11 2.7560440748165223e-11 2.8491130187765404e-11 3.06636828625127e-11 3.518201386048067e-11 4.9739005889799835e-11 9.758121635694312e-11 1.7954491879649711e-10 1.9164886232858174e-10 1.485932903184826e-10 1.20790610778857e-10 1.1136379094813035e-10 1.1254456315674292e-10 1.168775390184738e-10 1.1803548853178888e-10 1.1542146317948832e-10 1.1442231292154898e-10 1.2082240885477148e-10 1.3632463139953513e-10 1.486409849761442e-10 1.25974912793043e-10 7.647699741984164e-11 4.433791472411297e-11
5.5225693950543765e-11 5.077759997957133e-11 4.700320024723203e-11 4.518868190374588e-11 4.627927989791854e-11 5.1122015658312654e-11 6.316667796044078e-11 8.828862104139239e-11 1.2278144097328285e-10 1.234693989391885e-10 8.880931677727446e-11 6.320873888112414e-11 5.144944698951031e-11 4.7806256994153997e-11 4.8356014989183937e-11 5.053204515317786e-11 5.308642464917756e-11 5.689446831497075e-11 6.535884101329304e-11 7.982032277741444e-11 9.099635316081893e-11 8.909970798698123e-11 8.170245365806673e-11 7.908951076078015e-11 8.490465454766089e-11 9.89550081241827e-11 1.1404491918155816e-10 1.1526565099436942e-10 1.0148037132083437e-10 8.722219796059693e-11 8.022473599328379e-11 8.010539928492789e-11 8.239566868920514e-11 8.025703211990055e-11 7.13756742808182e-11 6.151212953513578e-11
6.484763952427466e-11 7.879607754904472e-11 9.028759652767908e-11 8.953942117779903e-11 8.28856329596897e-11 8.061667256077405e-11 8.675552244310671e-11 1.0119241798758151e-10 1.1636022239117759e-10 1.168494426918417e-10 1.0206343547694139e-10 8.715958831017533e-11 7.978261093000899e-11 7.939368648188166e-11 8.160860652955592e-11 7.984939570627571e-11 7.16592487630044e-11 6.21895621271502e-11 5.58091548588753e-11 5.105067018627365e-11 4.6831637377879035e-11 4.462576237558851e-11 4.545198963953995e-11 5.0051085351578234e-11 6.171518743952988e-11 8.614776817951745e-11 1.200912409833716e-10 1.2204735169360318e-10 8.871441705948147e-11 6.349113300221863e-11 5.183357652886939e-11 4.8243956082733334e-11 4.880609643141581e-11 5.090272230013786e-11 5.327237619936241e-11 5.6812667712440474e-11
