5.887007051510739e-11 5.950947796595819e-11 6.003411654080846e-11 6.043040994450322e-11 6.071189922192163e-11 6.091762267712477e-11 6.109609851404855e-11 6.128191770073974e-11 6.147881611362447e-11 6.165722510921998e-11 6.176378011968334e-11 6.173809094284954e-11 6.153230343363369e-11 6.112992017725769e-11 6.055715874431667e-11 5.987794492138884e-11 5.91705986670262e-11 5.849599119291295e-11 5.7875019820268994e-11 5.7288214957545266e-11 5.6698640086727986e-11 5.608474322360227e-11 5.5461516404881656e-11 5.487636649037526e-11 5.4386764217745853e-11 5.403847752598695e-11 5.385551538374704e-11 5.384076747060748e-11 5.398303898129463e-11 5.426722514833065e-11 5.468235261467311e-11 5.522085731797448e-11 5.586934549997098e-11 5.6600515437345793e-11 5.737422474399303e-11 5.814518022883441e-11
6.358457196022951e-11 6.590601119447589e-11 6.72979170703468e-11 6.777634889234755e-11 6.754256325753322e-11 6.690011960522029e-11 6.615739638584341e-11 6.555059895155446e-11 6.520539161421093e-11 6.513625130999257e-11 6.526993699283676e-11 6.547816225934647e-11 6.561019141165945e-11 6.552518456337263e-11 6.512458491205507e-11 6.437460188389117e-11 6.330276166136589e-11 6.196484749064916e-11 6.040564133969864e-11 5.864628819094495e-11 5.6709049678379445e-11 5.465329162906154e-11 5.258487343649994e-11 5.063021485997737e-11 4.890125662967906e-11 4.747673665929807e-11 4.6401509984248674e-11 4.570042455181905e-11 4.541190489483708e-11 4.562831507406109e-11 4.6494109872481934e-11 4.81327657108738e-11 5.055562310690651e-11 5.3624773894536935e-11 5.706945415990874e-11 6.052336285906595e-11
7.112007355952502e-11 7.547079939078673e-11 7.687227017175923e-11 7.566551846621739e-11 7.292499933005061e-11 6.978691066249331e-11 6.704918564977086e-11 6.511893671108222e-11 6.411573657615878e-11 6.398904363656403e-11 6.46029109258806e-11 6.577988008975447e-11 6.73050169378868e-11 6.890347835266558e-11 7.022131967833569e-11 7.08489193760183e-11 7.041407355798904e-11 6.872238954768883e-11 6.58634608558818e-11 6.219962739898479e-11 5.823767001484126e-11 5.4461706881762786e-11 5.1204021089217416e-11 4.858687808817334e-11 4.65383828083162e-11 4.486606912515814e-11 4.335457051729821e-11 4.1870351127842776e-11 4.048753458079896e-11 3.958304570898053e-11 3.974926633458928e-11 4.151147670374027e-11 4.510798658079391e-11 5.0476095491733785e-11 5.7240445954555195e-11 6.456720311275807e-11
7.878957958286381e-11 8.451526916677602e-11 8.4032011165996e-11 7.913466321685823e-11 7.287394268976535e-11 6.737230064259104e-11 6.346915644845497e-11 6.1236032061006e-11 6.044440548676636e-11 6.082125796192206e-11 6.21726169618496e-11 6.442077598649839e-11 6.75493649976731e-11 7.144900475358618e-11 7.56803286937874e-11 7.924744395390016e-11 8.066436080780783e-11 7.867070551264596e-11 7.329388739467553e-11 6.604773745122857e-11 5.889913674071932e-11 5.3235036629582434e-11 4.963002453199696e-11 4.803596024387982e-11 4.7915640871436964e-11 4.8274064413125746e-11 4.7852308337795956e-11 4.5754327202543374e-11 4.220906611245342e-11 3.857885866642565e-11 3.6490228132415807e-11 3.703212656927388e-11 4.0627671663517053e-11 4.7349718601392916e-11 5.6986946580078056e-11 6.840566547463675e-11
8.34483998706667e-11 8.81310817767989e-11 8.359082739824601e-11 7.466662962218584e-11 6.627981136608573e-11 6.049485132469329e-11 5.743780893849517e-11 5.651761016664084e-11 5.7012212637104424e-11 5.834016660492969e-11 6.025888723706896e-11 6.29517100693509e-11 6.690882843249418e-11 7.262262186295947e-11 8.008580938203376e-11 8.79691304663428e-11 9.288683010892943e-11 9.075869277203614e-11 8.10922836548852e-11 6.827179359666173e-11 5.707047580279119e-11 4.9686635174373965e-11 4.6539465455379674e-11 4.751152085776787e-11 5.2153420644401336e-11 5.879361607676398e-11 6.328427439584875e-11 6.096442997728786e-11 5.250753001046105e-11 4.3239924918448883e-11 3.7116174948864624e-11 3.537923864129618e-11 3.807103335393451e-11 4.5126393100350155e-11 5.648505596076542e-11 7.08051897988742e-11
8.44704570663502e-11 8.496173317354882e-11 7.562419048874717e-11 6.44053870059775e-11 5.624248747025013e-11 5.2145746686400833e-11 5.149000616396984e-11 5.316548676028779e-11 5.5866176722655743e-11 5.840236740918e-11 6.032680132897626e-11 6.227529625738937e-11 6.55719380260409e-11 7.159978388964878e-11 8.122784647521269e-11 9.356286440976103e-11 1.034448551261867e-10 1.0195747916186871e-10 8.698393938888569e-11 6.791846116457643e-11 5.308343830181484e-11 4.4537192297649553e-11 4.202512773106805e-11 4.5676063573674615e-11 5.6532252395095244e-11 7.491147980572162e-11 9.294529391042908e-11 9.167270872397068e-11 7.175930909018594e-11 5.230396487732034e-11 4.0747725226151205e-11 3.6458389700358325e-11 3.805339488329029e-11 4.49890852543524e-11 5.713403216196436e-11 7.257630338110855e-11
8.390710067200644e-11 7.81687281502338e-11 6.490847309460667e-11 5.327035669548776e-11 4.660185062242323e-11 4.490972485200204e-11 4.734700662723594e-11 5.262385411692639e-11 5.8580170250234e-11 6.252613737045897e-11 6.3367860213187e-11 6.280046088304208e-11 6.360685594766037e-11 6.805619530905832e-11 7.769591005383718e-11 9.252537639412873e-11 1.0706233408028775e-10 1.0770695177045688e-10 8.911555600372483e-11 6.567662936874012e-11 4.872254512805395e-11 3.9605414699034666e-11 3.740536269358107e-11 4.249529905912645e-11 5.762884840590116e-11 8.78802354320851e-11 1.2747579162718836e-10 1.308137914490937e-10 9.344577928517584e-11 6.209494771360119e-11 4.577443270899271e-11 3.9682616442565425e-11 4.066324902921662e-11 4.770901311618909e-11 6.043339209824662e-11 7.565716205814842e-11
8.376049925237297e-11 7.129371984064974e-11 5.5516135618781935e-11 4.440663814763018e-11 3.9379675013987983e-11 4.001736855793168e-11 4.587429872687265e-11 5.602719513934447e-11 6.707296574472485e-11 7.265870872852148e-11 7.018221249797889e-11 6.449733065897595e-11 6.10632370983533e-11 6.253958987369299e-11 7.025945291520871e-11 8.4674548876996e-11 1.0145105858244705e-10 1.056215553711282e-10 8.776929103545179e-11 6.338271130501862e-11 4.580305315093636e-11 3.6430334511565717e-11 3.414249222200277e-11 3.92608000585247e-11 5.474632112956842e-11 8.697183105234294e-11 1.3356266541972435e-10 1.4314219848607397e-10 1.0256689674033619e-10 6.81784944646879e-11 5.0733689147953065e-11 4.441271577594524e-11 4.570842500466005e-11 5.3609071923504505e-11 6.732482737844195e-11 8.143696559919621e-11
8.45305469026403e-11 6.612921842484088e-11 4.908208485343432e-11 3.874406866039104e-11 3.507937949555393e-11 3.7782750281498734e-11 4.741591354592512e-11 6.448798014719267e-11 8.421268591441085e-11 9.147301529463736e-11 8.095773167695186e-11 6.669806779416521e-11 5.7920785279793415e-11 5.6092011785294895e-11 6.120406824670844e-11 7.34165029270303e-11 8.99415006572565e-11 9.805673048807856e-11 8.519790775910214e-11 6.286543454669498e-11 4.551462271306855e-11 3.589391841983627e-11 3.3176272579862756e-11 3.739905495224827e-11 5.045183185594376e-11 7.579522335608219e-11 1.0935048089595456e-10 1.194011087880611e-10 9.481060885248618e-11 6.919208790939597e-11 5.494131843131787e-11 5.017816266166896e-11 5.291733397589229e-11 6.267533747813606e-11 7.794113208166515e-11 8.982895046310194e-11
8.574846772188224e-11 6.325038373107887e-11 4.583886149753617e-11 3.62255844892566e-11 3.3598496621183214e-11 3.807275616758238e-11 5.17091508831278e-11 7.808572156178777e-11 1.1192679356115973e-10 1.1939783010294495e-10 9.316662833521793e-11 6.782057024685052e-11 5.4077917421926725e-11 4.966365539058741e-11 5.2620151713048925e-11 6.248811128321165e-11 7.766732412929984e-11 8.913674266984164e-11 8.347537504212248e-11 6.525228185592484e-11 4.857255100645664e-11 3.8500774811682366e-11 3.498649358826946e-11 3.775593355048594e-11 4.737099457224886e-11 6.432083059386417e-11 8.393036253138556e-11 9.140125848014835e-11 8.124482967149744e-11 6.712981932297432e-11 5.836502780942304e-11 5.6550415131858776e-11 6.174443631280975e-11 7.413584041770827e-11 9.085264888755818e-11 9.888930975409072e-11
8.683967815771121e-11 6.267915994379335e-11 4.554703021656655e-11 3.655059932481407e-11 3.4641241937902054e-11 4.03616780401455e-11 5.7086906358560214e-11 9.154060641951243e-11 1.382746232118146e-10 1.4105079219726514e-10 9.844332281419749e-11 6.566938653148929e-11 4.948346229325957e-11 4.388653461664315e-11 4.5654345008839426e-11 5.391683355326426e-11 6.78082148396341e-11 8.161817238247299e-11 8.334651160119625e-11 7.08144511612484e-11 5.5401431847746703e-11 4.4644372374658887e-11 3.987552352872374e-11 4.0730460485343396e-11 4.677988473849605e-11 5.699538009504807e-11 6.778067271443382e-11 7.286830273380475e-11 7.00942513987561e-11 6.442807759462867e-11 6.116224293456618e-11 6.287403050294668e-11 7.090164787068928e-11 8.56287996562884e-11 1.0227453675575938e-10 1.0541987302240695e-10
8.693685281795373e-11 6.392400241249788e-11 4.774598420170751e-11 3.9294483796377664e-11 3.769006762668667e-11 4.3555507061098255e-11 6.001201146308642e-11 9.192488887032104e-11 1.295090870298772e-10 1.2597664828417027e-10 8.80615740011915e-11 5.907286052448461e-11 4.437598404902236e-11 3.919868844996052e-11 4.077675902825933e-11 4.829338636999588e-11 6.132381391776749e-11 7.649316220513031e-11 8.443609048262145e-11 7.870607542133902e-11 6.57852259608307e-11 5.446234997388192e-11 4.800890327634306e-11 4.6487200691605605e-11 4.9033548990089896e-11 5.4209803527197885e-11 5.969654035325726e-11 6.293070510443062e-11 6.321980438163337e-11 6.247373851151664e-11 6.33981847495432e-11 6.814093644152537e-11 7.816312005785502e-11 9.323305452913152e-11 1.0723270798864152e-10 1.063752898499818e-10
8.460536311645103e-11 6.568143178859259e-11 5.151427200493874e-11 4.3684172230214564e-11 4.1824321085601494e-11 4.6165667702505004e-11 5.7811604627183366e-11 7.642673960195673e-11 9.228255918428405e-11 8.775261311545042e-11 6.771590468704932e-11 4.981438356611019e-11 3.9546713829961953e-11 3.606986918839701e-11 3.822048557066749e-11 4.5568939942384505e-11 5.7925525690758305e-11 7.333980727851279e-11 8.529744099765264e-11 8.633711025518833e-11 7.771239022123265e-11 6.691934700982581e-11 5.889377179095286e-11 5.4782044780987934e-11 5.3971953901480074e-11 5.5249567359367104e-11 5.7249406094956117e-11 5.89343173804221e-11 6.015628994619815e-11 6.174592068431606e-11 6.502716711499035e-11 7.128935022265052e-11 8.126581170148694e-11 9.377437392761127e-11 1.0314769515809056e-10 1.0043361146655019e-10
7.92179985462309e-11 6.615021812563577e-11 5.522107457321356e-11 4.8355190594649373e-11 4.576485152514902e-11 4.7257996132503936e-11 5.228690269200662e-11 5.882903569765917e-11 6.239173443189564e-11 5.901020318080459e-11 5.0444445406129133e-11 4.179913985174269e-11 3.634660634189954e-11 3.510276444329186e-11 3.81486663834635e-11 4.539729856021002e-11 5.66756593393761e-11 7.074278255843149e-11 8.356203256040467e-11 8.934901083761302e-11 8.627013148284693e-11 7.830381446134199e-11 7.021630517832482e-11 6.429108881240431e-11 6.079294146445542e-11 5.91524509110566e-11 5.869476369003981e-11 5.900399609836044e-11 6.006547725804054e-11 6.222372535110217e-11 6.600614980304063e-11 7.184812559989935e-11 7.96115800255434e-11 8.772143367683431e-11 9.245126994427405e-11 8.962358126711301e-11
7.194817570967888e-11 6.431491208879173e-11 5.711056115126771e-11 5.169105852720403e-11 4.8486217296957775e-11 4.7313218378894047e-11 4.751851942589093e-11 4.798199937835859e-11 4.740953376960021e-11 4.510299964338054e-11 4.1542045927905605e-11 3.8081971384305237e-11 3.6179835034596583e-11 3.684540363211687e-11 4.048767651170283e-11 4.707652737669161e-11 5.6298777923520245e-11 6.724087360511127e-11 7.774357405890368e-11 8.469478632676284e-11 8.61173120889007e-11 8.284527350386125e-11 7.74147787792455e-11 7.198415023815569e-11 6.758162282243731e-11 6.443989566095158e-11 6.249507226243057e-11 6.167870507020668e-11 6.200564205247102e-11 6.354734977453786e-11 6.634584738484707e-11 7.026425279056359e-11 7.47537503516662e-11 7.861700378407432e-11 8.011087480790324e-11 7.782932386148441e-11
6.478019042140821e-11 6.083679101224381e-11 5.674722885460742e-11 5.306931191567045e-11 5.009258889980568e-11 4.7843203403959165e-11 4.615324763099856e-11 4.475691687034338e-11 4.3408167688365654e-11 4.199671743124459e-11 4.063703810992911e-11 3.970899330680314e-11 3.978010910507059e-11 4.1370265604349354e-11 4.470326085788087e-11 4.9654309928002695e-11 5.585785390717736e-11 6.273693743217093e-11 6.94100063217199e-11 7.474926722400746e-11 7.780821686097469e-11 7.834074978806045e-11 7.68729163026298e-11 7.428354813426923e-11 7.136366376197157e-11 6.865695513555535e-11 6.65028809501018e-11 6.510884442977956e-11 6.457838572598293e-11 6.490586807064216e-11 6.595922871448278e-11 6.745722481140531e-11 6.895297032130435e-11 6.986587869590064e-11 6.962013310711254e-11 6.7885740190648e-11
5.934807069909969e-11 5.7529050539234474e-11 5.5605966941130506e-11 5.3702236749543125e-11 5.1918909566921025e-11 5.032716439992405e-11 4.8968424012310226e-11 4.7857045310501995e-11 4.6987526651291245e-11 4.635496476940344e-11 4.599257172054665e-11 4.600742020253264e-11 4.656917172185807e-11 4.782786488082257e-11 4.981321371831213e-11 5.2409728417962855e-11 5.542448760217632e-11 5.865599307232637e-11 6.189477801515891e-11 6.489550356424966e-11 6.739394336537242e-11 6.917542561673413e-11 7.01374608310243e-11 7.030354377058213e-11 6.980144734046874e-11 6.88352100005266e-11 6.765158422444404e-11 6.64900026204181e-11 6.552584558630455e-11 6.483226460851001e-11 6.437545925409756e-11 6.40388078620865e-11 6.366227107657967e-11 6.308616399911172e-11 6.219239135622892e-11 6.093476065507267e-11
5.6692943491954314e-11 5.628659847460274e-11 5.597117232935343e-11 5.57418135179189e-11 5.558556182871053e-11 5.547931242754604e-11 5.539129045341109e-11 5.528635745163282e-11 5.513611441459829e-11 5.4932927418314723e-11 5.47012907951922e-11 5.449836820518417e-11 5.439770746377077e-11 5.446097420628918e-11 5.4715631841364205e-11 5.515616277189732e-11 5.5765622849759914e-11 5.6533618679951316e-11 5.745437179978417e-11 5.85111057088602e-11 5.96621999238798e-11 6.083602592965104e-11 6.193316939030007e-11 6.283682913119035e-11 6.343617208687889e-11 6.365996282841548e-11 6.350318547484349e-11 6.302771294736378e-11 6.23356302013525e-11 6.153243583815796e-11 6.069999270387372e-11 5.988807651475231e-11 5.912098344570147e-11 5.840980952704044e-11 5.776227341674451e-11 5.71869020091134e-11
